***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-45-35-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60342.4126;(0.6755, 2.2000, -34.4697);16.6969;0.0000;60.1104;;
60342.4290;(0.6942, 2.2000, -34.4753);17.3636;0.0000;60.0415;;
60342.4459;(0.7178, 2.2000, -34.4827);18.1126;0.0000;60.1267;;
60342.4955;(0.7458, 2.2000, -34.4919);19.8346;0.0000;60.0762;;
60342.5124;(0.8129, 2.2000, -34.5161);21.6618;0.0000;54.6607;;
60342.5289;(0.8510, 2.2000, -34.5312);22.3382;0.0000;55.1101;;
60342.5457;(0.8918, 2.2000, -34.5480);23.1006;0.0000;55.6002;;
60342.5804;(0.9349, 2.2000, -34.5663);24.8992;0.0000;55.9532;;
60342.5970;(0.9797, 2.2000, -34.5871);25.8053;0.0000;56.2953;;
60342.6137;(1.0262, 2.2000, -34.6096);26.7295;0.0000;56.6658;;
60342.6303;(1.0742, 2.2000, -34.6338);27.6809;0.0000;56.9772;;
60342.6470;(1.1233, 2.2000, -34.6596);28.6423;0.0000;57.2865;;
60342.6797;(1.1735, 2.2000, -34.6870);30.6001;0.0000;57.7956;;
60342.6964;(1.2239, 2.2000, -34.7168);31.5563;0.0000;58.1973;;
60342.7130;(1.2750, 2.2000, -34.7482);32.5596;0.0000;58.3678;;
60342.7295;(1.3266, 2.2000, -34.7811);33.5565;0.0000;58.5533;;
60342.7463;(1.3785, 2.2000, -34.8155);34.5527;0.0000;58.7302;;
60342.7794;(1.4305, 2.2000, -34.8514);36.5544;0.0000;58.9888;;
60342.7961;(1.4820, 2.2000, -34.8896);37.5532;0.0000;59.1131;;
60342.8128;(1.5335, 2.2000, -34.9291);38.5589;0.0000;59.1875;;
60342.8294;(1.5848, 2.2000, -34.9700);39.5629;0.0000;59.2543;;
60342.8458;(1.6359, 2.2000, -35.0122);40.5558;0.0000;59.3723;;
60342.8804;(1.6866, 2.2000, -35.0557);42.6189;0.0000;59.1682;;
60342.8970;(1.7362, 2.2000, -35.1013);43.6096;0.0000;59.2088;;
60342.9137;(1.7853, 2.2000, -35.1480);44.5943;0.0000;59.2974;;
60342.9302;(1.8338, 2.2000, -35.1959);45.5842;0.0000;59.3739;;
60342.9470;(1.8819, 2.2000, -35.2449);46.5735;0.0000;59.4644;;
60342.9797;(1.9292, 2.2000, -35.2950);48.5427;0.0000;59.7191;;
60342.9963;(1.9751, 2.2000, -35.3469);49.5442;0.0000;59.7770;;
60343.0128;(2.0202, 2.2000, -35.3998);50.5462;0.0000;59.8238;;
60343.0295;(2.0645, 2.2000, -35.4536);51.5401;0.0000;59.9104;;
60343.0463;(2.1080, 2.2000, -35.5084);52.5496;0.0000;59.9067;;
60343.0795;(2.1506, 2.2000, -35.5641);54.5612;0.0000;59.8926;;
60343.0963;(2.1914, 2.2000, -35.6214);55.5580;0.0000;59.9287;;
60343.1130;(2.2313, 2.2000, -35.6795);56.5655;0.0000;59.9026;;
60343.1293;(2.2702, 2.2000, -35.7385);57.5653;0.0000;59.9122;;
60343.1462;(2.3081, 2.2000, -35.7982);58.5459;0.0000;60.0356;;
60343.1795;(2.3451, 2.2000, -35.8587);60.5616;0.0000;59.9730;;
60343.1963;(2.3765, 2.2000, -35.9143);61.2681;0.0000;59.9385;;
60343.2130;(2.4041, 2.2000, -35.9647);61.7619;0.0000;59.9144;;
60343.2297;(2.4285, 2.2000, -36.0102);62.1064;0.0000;59.9214;;
60343.2463;(2.4503, 2.2000, -36.0513);62.3487;0.0000;59.9259;;
60343.2801;(2.4697, 2.2000, -36.0884);62.6437;0.0000;59.7564;;
60343.2970;(2.4870, 2.2000, -36.1219);62.7280;0.0000;59.7974;;
60343.3136;(2.5026, 2.2000, -36.1520);62.7889;0.0000;59.7699;;
60343.3302;(2.5165, 2.2000, -36.1792);62.8322;0.0000;59.8031;;
60343.3469;(2.5291, 2.2000, -36.2036);62.8637;0.0000;59.8308;;
60343.3795;(2.5403, 2.2000, -36.2256);62.9043;0.0000;59.8828;;
60343.3963;(2.5505, 2.2000, -36.2454);62.9173;0.0000;60.1086;;
60343.4128;(2.5596, 2.2000, -36.2632);62.9280;0.0000;60.0846;;
60343.4295;(2.5678, 2.2000, -36.2793);62.9366;0.0000;60.1172;;
60343.4462;(2.5678, 2.2000, -36.2793);62.9439;0.0000;60.1002;;
60343.4793;(2.5678, 2.2000, -36.2793);62.9557;0.0000;60.0977;;
60343.4961;(2.5678, 2.2000, -36.2793);62.9607;0.0000;60.1268;;
60343.5127;(2.5678, 2.2000, -36.2793);62.9655;0.0000;60.1025;;
60343.5294;(2.5678, 2.2000, -36.2793);62.9700;0.0000;60.0939;;
60343.5461;(2.5678, 2.2000, -36.2793);62.9743;0.0000;60.0743;;
60343.5793;(2.5678, 2.2000, -36.2793);62.9826;0.0000;60.0774;;
60343.5961;(2.5678, 2.2000, -36.2793);62.9867;0.0000;60.0702;;
60343.6127;(2.5678, 2.2000, -36.2793);62.9907;0.0000;60.0238;;
60343.6294;(2.5678, 2.2000, -36.2793);62.9947;0.0000;60.0461;;
60343.6461;(2.5678, 2.2000, -36.2793);62.9987;0.0000;60.0364;;
60343.6794;(2.5678, 2.2000, -36.2793);63.0065;0.0000;60.1531;;
60343.6962;(2.5678, 2.2000, -36.2793);63.0105;0.0000;60.0088;;
60343.7128;(2.5678, 2.2000, -36.2793);63.0145;0.0000;59.9574;;
60343.7293;(2.5678, 2.2000, -36.2793);63.0184;0.0000;59.9993;;
60343.7461;(2.5678, 2.2000, -36.2793);63.0223;0.0000;60.0432;;
60343.7793;(2.5678, 2.2000, -36.2793);63.0301;0.0000;60.0658;;
60343.7961;(2.5678, 2.2000, -36.2793);63.0341;0.0000;60.0255;;
60343.8128;(2.5678, 2.2000, -36.2793);63.0380;0.0000;59.9822;;
60343.8294;(2.5678, 2.2000, -36.2793);63.0419;0.0000;59.9968;;
60343.8475;(2.5678, 2.2000, -36.2793);63.0458;0.0000;60.0103;;
60343.8809;(2.5678, 2.2000, -36.2793);63.0539;0.0000;59.5088;;
60343.8975;(2.5678, 2.2000, -36.2793);63.0577;0.0000;59.5798;;
60343.9142;(2.5678, 2.2000, -36.2793);63.0616;0.0000;59.6567;;
60343.9308;(2.5678, 2.2000, -36.2793);63.0655;0.0000;59.6608;;
60343.9475;(2.5678, 2.2000, -36.2793);63.0694;0.0000;59.7122;;
60343.9802;(2.5678, 2.2000, -36.2793);63.0772;0.0000;59.8127;;
60343.9969;(2.5678, 2.2000, -36.2793);63.0810;0.0000;59.9957;;
60344.0136;(2.5678, 2.2000, -36.2793);63.0849;0.0000;59.9891;;
60344.0299;(2.5678, 2.2000, -36.2793);63.0889;0.0000;60.0049;;
60344.0476;(2.5678, 2.2000, -36.2793);63.0927;0.0000;60.1255;;
60344.0810;(2.5678, 2.2000, -36.2793);63.1008;0.0000;59.7313;;
60344.1110;(2.5678, 2.2000, -36.2793);63.1047;0.0000;59.7748;;
60344.1278;(2.5678, 2.2000, -36.2793);63.1117;0.0000;55.3620;;
60344.1635;(2.5678, 2.2000, -36.2793);63.1179;0.0000;56.1724;;
60344.1801;(2.5710, 2.2000, -36.2857);63.4644;0.0000;55.7656;;
60344.1970;(2.5771, 2.2000, -36.2978);63.9610;0.0000;56.1798;;
60344.2133;(2.5857, 2.2000, -36.3152);64.6162;0.0000;56.4918;;
60344.2302;(2.5963, 2.2000, -36.3375);65.3540;0.0000;56.9313;;
60344.2474;(2.6085, 2.2000, -36.3642);66.1998;0.0000;57.1297;;
60344.2808;(2.6221, 2.2000, -36.3950);68.0166;0.0000;57.4651;;
60344.2975;(2.6362, 2.2000, -36.4298);68.9468;0.0000;57.7231;;
60344.3141;(2.6509, 2.2000, -36.4680);69.8977;0.0000;57.9590;;
60344.3316;(2.6661, 2.2000, -36.5094);70.8678;0.0000;58.1462;;
60344.3484;(2.6814, 2.2000, -36.5536);71.8945;0.0000;58.0413;;
60344.3651;(2.6968, 2.2000, -36.6006);72.8680;0.0000;58.2065;;
60344.3983;(2.7120, 2.2000, -36.6499);74.8296;0.0000;58.5360;;
60344.4150;(2.7260, 2.2000, -36.7017);75.8143;0.0000;58.7024;;
60344.4316;(2.7397, 2.2000, -36.7555);76.8095;0.0000;58.8188;;
60344.4478;(2.7527, 2.2000, -36.8111);77.8012;0.0000;58.9525;;
60344.4810;(2.7651, 2.2000, -36.8684);79.7710;0.0000;59.3365;;
60344.4974;(2.7757, 2.2000, -36.9274);80.7760;0.0000;59.4095;;
60344.5143;(2.7856, 2.2000, -36.9878);81.7621;0.0000;59.5781;;
60344.5315;(2.7945, 2.2000, -37.0494);82.7871;0.0000;59.5262;;
60344.5484;(2.8024, 2.2000, -37.1121);83.8222;0.0000;59.3754;;
60344.5650;(2.8093, 2.2000, -37.1759);84.8223;0.0000;59.3832;;
60344.5982;(2.8152, 2.2000, -37.2405);86.7856;0.0000;59.6305;;
60344.6149;(2.8189, 2.2000, -37.3060);87.7989;0.0000;59.5999;;
60344.6315;(2.8214, 2.2000, -37.3722);88.8005;0.0000;59.6179;;
60344.6476;(2.8228, 2.2000, -37.4390);89.7935;0.0000;59.6824;;
60344.6811;(2.8230, 2.2000, -37.5063);91.7800;0.0000;59.8583;;
60344.6977;(2.8209, 2.2000, -37.5741);92.7803;0.0000;59.8924;;
60344.7143;(2.8176, 2.2000, -37.6422);93.7832;0.0000;59.9069;;
60344.7314;(2.8131, 2.2000, -37.7106);94.7835;0.0000;59.9301;;
60344.7486;(2.8073, 2.2000, -37.7793);95.8077;0.0000;59.8079;;
60344.7812;(2.8003, 2.2000, -37.8482);97.7944;0.0000;59.8382;;
60344.7980;(2.7909, 2.2000, -37.9171);98.7803;0.0000;59.9346;;
60344.8145;(2.7803, 2.2000, -37.9860);99.7925;0.0000;59.8893;;
60344.8314;(2.7684, 2.2000, -38.0550);100.7788;0.0000;59.9818;;
60344.8483;(2.7552, 2.2000, -38.1240);101.8021;0.0000;59.8682;;
60344.8815;(2.7408, 2.2000, -38.1928);103.7993;0.0000;59.8686;;
60344.8982;(2.7240, 2.2000, -38.2613);104.7967;0.0000;59.8845;;
60344.9144;(2.7060, 2.2000, -38.3297);105.7922;0.0000;59.9142;;
60344.9314;(2.6867, 2.2000, -38.3978);106.7643;0.0000;60.0901;;
60344.9482;(2.6662, 2.2000, -38.4657);107.7989;0.0000;59.9247;;
60344.9816;(2.6445, 2.2000, -38.5333);109.7988;0.0000;59.9099;;
60344.9982;(2.6204, 2.2000, -38.6003);110.7982;0.0000;59.9102;;
60345.0148;(2.5951, 2.2000, -38.6668);111.7921;0.0000;59.9449;;
60345.0315;(2.5687, 2.2000, -38.7330);112.7912;0.0000;59.9557;;
60345.0483;(2.5410, 2.2000, -38.7987);113.7932;0.0000;59.9499;;
60345.0816;(2.5122, 2.2000, -38.8641);115.7958;0.0000;59.9313;;
60345.0982;(2.4811, 2.2000, -38.9284);116.7953;0.0000;59.9341;;
60345.1150;(2.4489, 2.2000, -38.9922);117.7918;0.0000;59.9560;;
60345.1314;(2.4155, 2.2000, -39.0556);118.7909;0.0000;59.9664;;
60345.1482;(2.3810, 2.2000, -39.1183);119.7863;0.0000;59.9995;;
60345.1816;(2.3454, 2.2000, -39.1805);121.7918;0.0000;59.9818;;
60345.1981;(2.3076, 2.2000, -39.2414);122.7932;0.0000;59.9756;;
60345.2148;(2.2688, 2.2000, -39.3017);123.7885;0.0000;60.0042;;
60345.2314;(2.2289, 2.2000, -39.3613);124.7896;0.0000;60.0033;;
60345.2482;(2.1879, 2.2000, -39.4202);125.7853;0.0000;60.0331;;
60345.2814;(2.1460, 2.2000, -39.4785);127.7913;0.0000;60.0034;;
60345.2981;(2.1019, 2.2000, -39.5352);128.7887;0.0000;60.0198;;
60345.3144;(2.0569, 2.2000, -39.5912);129.7874;0.0000;60.0314;;
60345.3309;(2.0110, 2.2000, -39.6464);130.7685;0.0000;60.1502;;
60345.3476;(1.9641, 2.2000, -39.7008);131.7670;0.0000;60.1868;;
60345.3809;(1.9162, 2.2000, -39.7544);133.7803;0.0000;60.1441;;
60345.3976;(1.8665, 2.2000, -39.8063);134.7837;0.0000;60.1306;;
60345.4142;(1.8159, 2.2000, -39.8573);135.7836;0.0000;60.1333;;
60345.4310;(1.7643, 2.2000, -39.9075);136.7874;0.0000;60.1123;;
60345.4477;(1.7119, 2.2000, -39.9567);137.7964;0.0000;60.0554;;
60345.4810;(1.6587, 2.2000, -40.0050);139.7962;0.0000;60.0316;;
60345.4975;(1.6037, 2.2000, -40.0515);140.7878;0.0000;60.0716;;
60345.5155;(1.5480, 2.2000, -40.0969);141.7835;0.0000;60.0975;;
60345.5330;(1.4915, 2.2000, -40.1414);142.8679;0.0000;59.6006;;
60345.5488;(1.4341, 2.2000, -40.1849);143.8846;0.0000;59.4017;;
60345.5656;(1.3760, 2.2000, -40.2272);144.8150;0.0000;59.7158;;
60345.5985;(1.3173, 2.2000, -40.2687);146.8057;0.0000;59.7457;;
60345.6154;(1.2571, 2.2000, -40.3080);147.7748;0.0000;59.9317;;
60345.6322;(1.1962, 2.2000, -40.3464);148.8007;0.0000;59.8154;;
60345.6489;(1.1347, 2.2000, -40.3836);149.8028;0.0000;59.8055;;
60345.6655;(1.0725, 2.2000, -40.4198);150.7969;0.0000;59.8412;;
60345.6989;(1.0097, 2.2000, -40.4549);152.7952;0.0000;59.8657;;
60345.7155;(0.9457, 2.2000, -40.4878);153.7931;0.0000;59.8862;;
60345.7323;(0.8812, 2.2000, -40.5196);154.7933;0.0000;59.8945;;
60345.7489;(0.8161, 2.2000, -40.5502);155.8016;0.0000;59.8533;;
60345.7656;(0.7504, 2.2000, -40.5797);156.7914;0.0000;59.9116;;
60345.7990;(0.6843, 2.2000, -40.6080);158.7918;0.0000;59.9243;;
60345.8155;(0.6172, 2.2000, -40.6341);159.7940;0.0000;59.9189;;
60345.8316;(0.5497, 2.2000, -40.6589);160.7877;0.0000;59.9613;;
60345.8483;(0.4818, 2.2000, -40.6826);161.7561;0.0000;60.1628;;
60345.8815;(0.4134, 2.2000, -40.7051);163.7706;0.0000;60.1542;;
60345.8982;(0.3444, 2.2000, -40.7253);164.7726;0.0000;60.1654;;
60345.9155;(0.2750, 2.2000, -40.7442);165.7808;0.0000;60.1346;;
60345.9323;(0.2052, 2.2000, -40.7618);166.8221;0.0000;59.8941;;
60345.9489;(0.1351, 2.2000, -40.7783);167.8188;0.0000;59.8701;;
60345.9656;(0.0648, 2.2000, -40.7935);168.8110;0.0000;59.8819;;
60345.9989;(-0.0058, 2.2000, -40.8074);170.7954;0.0000;59.9398;;
60346.0156;(-0.0768, 2.2000, -40.8189);171.7987;0.0000;59.9198;;
60346.0315;(-0.1481, 2.2000, -40.8292);172.7924;0.0000;59.9536;;
60346.0482;(-0.2195, 2.2000, -40.8382);173.7525;0.0000;60.1978;;
60346.0815;(-0.2910, 2.2000, -40.8461);175.7716;0.0000;60.1626;;
60346.0978;(-0.3628, 2.2000, -40.8514);176.7806;0.0000;60.1292;;
60346.1153;(-0.4347, 2.2000, -40.8554);177.7584;0.0000;60.2701;;
60346.1322;(-0.5066, 2.2000, -40.8583);178.8247;0.0000;59.9083;;
60346.1488;(-0.5786, 2.2000, -40.8597);179.8211;0.0000;59.8804;;
60346.1654;(-0.6505, 2.2000, -40.8600);180.8103;0.0000;59.9044;;
60346.1994;(-0.7225, 2.2000, -40.8589);182.8000;0.0000;59.9305;;
60346.2162;(-0.7944, 2.2000, -40.8554);183.8362;0.0000;59.7069;;
60346.2326;(-0.8662, 2.2000, -40.8506);184.8326;0.0000;59.6778;;
60346.2494;(-0.9379, 2.2000, -40.8446);185.8029;0.0000;59.8155;;
60346.2661;(-1.0095, 2.2000, -40.8373);186.8097;0.0000;59.7740;;
60346.2994;(-1.0810, 2.2000, -40.8288);188.7978;0.0000;59.8338;;
60346.3162;(-1.1521, 2.2000, -40.8177);189.7999;0.0000;59.8277;;
60346.3329;(-1.2230, 2.2000, -40.8055);190.8014;0.0000;59.8219;;
60346.3495;(-1.2937, 2.2000, -40.7920);191.8002;0.0000;59.8298;;
60346.3661;(-1.3641, 2.2000, -40.7773);192.7968;0.0000;59.8528;;
60346.3991;(-1.4343, 2.2000, -40.7613);194.7942;0.0000;59.8880;;
60346.4159;(-1.5039, 2.2000, -40.7430);195.7702;0.0000;60.0394;;
60346.4325;(-1.5732, 2.2000, -40.7234);196.7812;0.0000;60.0090;;
60346.4491;(-1.6421, 2.2000, -40.7026);197.7814;0.0000;60.0264;;
60346.4658;(-1.7107, 2.2000, -40.6806);198.7855;0.0000;60.0182;;
60346.4987;(-1.7788, 2.2000, -40.6575);200.7873;0.0000;60.0272;;
60346.5154;(-1.8461, 2.2000, -40.6319);201.7632;0.0000;60.1779;;
60346.5323;(-1.9129, 2.2000, -40.6052);202.7796;0.0000;60.1136;;
60346.5489;(-1.9793, 2.2000, -40.5774);203.7903;0.0000;60.0606;;
60346.5654;(-2.0451, 2.2000, -40.5483);204.7893;0.0000;60.0634;;
60346.5987;(-2.1104, 2.2000, -40.5182);206.7909;0.0000;60.0598;;
60346.6155;(-2.1747, 2.2000, -40.4857);207.7793;0.0000;60.1255;;
60346.6324;(-2.2384, 2.2000, -40.4522);208.7980;0.0000;60.0241;;
60346.6490;(-2.3014, 2.2000, -40.4175);209.8018;0.0000;59.9880;;
60346.6657;(-2.3639, 2.2000, -40.3817);210.7995;0.0000;59.9852;;
60346.6992;(-2.4257, 2.2000, -40.3449);212.7927;0.0000;60.0044;;
60346.7160;(-2.4862, 2.2000, -40.3059);213.8108;0.0000;59.8946;;
60346.7327;(-2.5460, 2.2000, -40.2659);214.8089;0.0000;59.8824;;
60346.7493;(-2.6051, 2.2000, -40.2248);215.8037;0.0000;59.8948;;
60346.7659;(-2.6635, 2.2000, -40.1827);216.8002;0.0000;59.9051;;
60346.7993;(-2.7211, 2.2000, -40.1395);218.7722;0.0000;60.0717;;
60346.8162;(-2.7772, 2.2000, -40.0945);219.8052;0.0000;59.9033;;
60346.8328;(-2.8325, 2.2000, -40.0484);220.8082;0.0000;59.8716;;
60346.8493;(-2.8869, 2.2000, -40.0014);221.8012;0.0000;59.8972;;
60346.8661;(-2.9406, 2.2000, -39.9534);222.7864;0.0000;59.9795;;
60346.9000;(-2.9934, 2.2000, -39.9045);224.8282;0.0000;59.7391;;
60346.9167;(-3.0393, 2.2000, -39.8589);225.5199;0.0000;59.7535;;
60346.9333;(-3.0801, 2.2000, -39.8173);226.0046;0.0000;59.7701;;
60346.9500;(-3.1166, 2.2000, -39.7796);226.3434;0.0000;59.8108;;
60346.9666;(-3.1491, 2.2000, -39.7454);226.5833;0.0000;59.8148;;
60346.9994;(-3.1783, 2.2000, -39.7146);226.8707;0.0000;59.8655;;
60347.0162;(-3.2045, 2.2000, -39.6867);226.9526;0.0000;60.0738;;
60347.0328;(-3.2280, 2.2000, -39.6615);227.0143;0.0000;60.0223;;
60347.0495;(-3.2491, 2.2000, -39.6388);227.0582;0.0000;60.0347;;
60347.0661;(-3.2681, 2.2000, -39.6184);227.0901;0.0000;60.0455;;
60347.0988;(-3.2852, 2.2000, -39.6001);227.1312;0.0000;60.0655;;
60347.1156;(-3.3005, 2.2000, -39.5835);227.1444;0.0000;60.2430;;
60347.1322;(-3.3143, 2.2000, -39.5686);227.1552;0.0000;60.2051;;
60347.1489;(-3.3268, 2.2000, -39.5552);227.1639;0.0000;60.2068;;
60347.1655;(-3.3268, 2.2000, -39.5552);227.1712;0.0000;60.1708;;
60347.1995;(-3.3268, 2.2000, -39.5552);227.1831;0.0000;60.1609;;
60347.2163;(-3.3268, 2.2000, -39.5552);227.1884;0.0000;59.8928;;
60347.2327;(-3.3268, 2.2000, -39.5552);227.1931;0.0000;59.8536;;
60347.2496;(-3.3268, 2.2000, -39.5552);227.1975;0.0000;59.9542;;
60347.2662;(-3.3268, 2.2000, -39.5552);227.2018;0.0000;59.8872;;
60347.3001;(-3.3268, 2.2000, -39.5552);227.2102;0.0000;59.7620;;
60347.3168;(-3.3317, 2.2000, -39.5499);227.5147;0.0000;59.7523;;
60347.3334;(-3.3409, 2.2000, -39.5398);228.0256;0.0000;59.7840;;
60347.3500;(-3.3540, 2.2000, -39.5253);228.6837;0.0000;59.8058;;
60347.3701;(-3.3703, 2.2000, -39.5067);229.4409;0.0000;59.8530;;
60347.3991;(-3.3895, 2.2000, -39.4843);230.4465;0.0000;58.6598;;
60347.4159;(-3.4110, 2.2000, -39.4583);231.8963;0.0000;54.8029;;
60347.4326;(-3.4341, 2.2000, -39.4288);232.5976;0.0000;55.2502;;
60347.4492;(-3.4590, 2.2000, -39.3962);233.3822;0.0000;55.7040;;
60347.4658;(-3.4853, 2.2000, -39.3608);234.2333;0.0000;56.1065;;
60347.4999;(-3.5128, 2.2000, -39.3227);236.0894;0.0000;56.6186;;
60347.5163;(-3.5403, 2.2000, -39.2817);237.0331;0.0000;56.9122;;
60347.5332;(-3.5684, 2.2000, -39.2384);237.9761;0.0000;57.2805;;
60347.5498;(-3.5969, 2.2000, -39.1929);238.9594;0.0000;57.4833;;
60347.5664;(-3.6218, 2.2000, -39.1515);239.6378;0.0000;57.7317;;
60347.6001;(-3.6438, 2.2000, -39.1139);240.4538;0.0000;58.0793;;
60347.6165;(-3.6631, 2.2000, -39.0799);240.6897;0.0000;58.2311;;
60347.6334;(-3.6804, 2.2000, -39.0492);240.8521;0.0000;58.4886;;
60347.6500;(-3.6958, 2.2000, -39.0215);240.9711;0.0000;58.5510;;
60347.6667;(-3.7096, 2.2000, -38.9965);241.0536;0.0000;58.7154;;
60347.7001;(-3.7221, 2.2000, -38.9741);241.1553;0.0000;58.9766;;
60347.7167;(-3.7332, 2.2000, -38.9538);241.1865;0.0000;59.0490;;
60347.7334;(-3.7433, 2.2000, -38.9356);241.2094;0.0000;59.1461;;
60347.7498;(-3.7523, 2.2000, -38.9192);241.2265;0.0000;59.2313;;
60347.7667;(-3.7523, 2.2000, -38.9192);241.2396;0.0000;59.4034;;
60347.7993;(-3.7523, 2.2000, -38.9192);241.2586;0.0000;59.5124;;
60347.8160;(-3.7523, 2.2000, -38.9192);241.2655;0.0000;59.7186;;
60347.8327;(-3.7523, 2.2000, -38.9192);241.2717;0.0000;59.7551;;
60347.8494;(-3.7523, 2.2000, -38.9192);241.2773;0.0000;59.7701;;
60347.8660;(-3.7523, 2.2000, -38.9192);241.2823;0.0000;59.7925;;
60347.9001;(-3.7523, 2.2000, -38.9192);241.2917;0.0000;59.6016;;
60347.9168;(-3.7523, 2.2000, -38.9192);241.2960;0.0000;59.6081;;
60347.9333;(-3.7523, 2.2000, -38.9192);241.3001;0.0000;59.6483;;
60347.9501;(-3.7523, 2.2000, -38.9192);241.3042;0.0000;59.7534;;
60347.9671;(-3.7523, 2.2000, -38.9192);241.3083;0.0000;59.7243;;
60348.0005;(-3.7523, 2.2000, -38.9192);241.3163;0.0000;59.6136;;
60348.0172;(-3.7523, 2.2000, -38.9192);241.3203;0.0000;59.6576;;
60348.0336;(-3.7523, 2.2000, -38.9192);241.3242;0.0000;59.6966;;
60348.0504;(-3.7523, 2.2000, -38.9192);241.3281;0.0000;59.8124;;
60348.0672;(-3.7523, 2.2000, -38.9192);241.3320;0.0000;59.8084;;
60348.1001;(-3.7557, 2.2000, -38.9129);242.1338;0.0000;59.9813;;
60348.1167;(-3.7621, 2.2000, -38.9008);242.8011;0.0000;59.9370;;
60348.1334;(-3.7710, 2.2000, -38.8834);243.5598;0.0000;59.9695;;
60348.1500;(-3.7821, 2.2000, -38.8613);244.3955;0.0000;59.9630;;
60348.1674;(-3.7948, 2.2000, -38.8347);245.2766;0.0000;59.9846;;
60348.2008;(-3.8089, 2.2000, -38.8041);247.1729;0.0000;59.7177;;
60348.2175;(-3.8456, 2.2000, -38.7659);248.1230;0.0000;59.7475;;
60348.2339;(-3.9029, 2.2000, -38.7204);249.0891;0.0000;59.7690;;
60348.2508;(-3.9784, 2.2000, -38.6676);250.0475;0.0000;59.8972;;
60348.2672;(-4.0700, 2.2000, -38.6075);251.0484;0.0000;59.8299;;
60348.3007;(-4.1757, 2.2000, -38.5402);253.0258;0.0000;59.8844;;
60348.3173;(-4.2926, 2.2000, -38.4636);254.0182;0.0000;59.9088;;
60348.3340;(-4.4201, 2.2000, -38.3798);255.0163;0.0000;59.9106;;
60348.3513;(-4.5570, 2.2000, -38.2889);256.0121;0.0000;59.9294;;
60348.3681;(-4.7019, 2.2000, -38.1910);257.0529;0.0000;59.6852;;
60348.4014;(-4.8535, 2.2000, -38.0862);259.0271;0.0000;59.7541;;
60348.4180;(-5.0132, 2.2000, -37.9924);259.7259;0.0000;59.7499;;
60348.4347;(-5.1824, 2.2000, -37.9111);260.2112;0.0000;59.7944;;
60348.4514;(-5.3607, 2.2000, -37.8412);260.5540;0.0000;59.8098;;
60348.4675;(-5.5474, 2.2000, -37.7817);260.7944;0.0000;59.8393;;
60348.5008;(-5.7419, 2.2000, -37.7318);261.0802;0.0000;60.0661;;
60348.5174;(-5.9431, 2.2000, -37.6902);261.1667;0.0000;60.0583;;
60348.5340;(-6.1509, 2.2000, -37.6567);261.2284;0.0000;60.0639;;
60348.5514;(-6.3645, 2.2000, -37.6304);261.2728;0.0000;60.0624;;
60348.5683;(-6.5834, 2.2000, -37.6106);261.3065;0.0000;59.7842;;
60348.6016;(-6.8072, 2.2000, -37.5969);261.3475;0.0000;59.7795;;
60348.6182;(-7.0352, 2.2000, -37.5884);261.3608;0.0000;59.8196;;
60348.6348;(-7.2671, 2.2000, -37.5848);261.3714;0.0000;59.8546;;
60348.6515;(-7.5025, 2.2000, -37.5855);261.3800;0.0000;59.8715;;
60348.6675;(-7.7411, 2.2000, -37.5902);261.3871;0.0000;59.8989;;
60348.7009;(-7.9825, 2.2000, -37.5984);261.3987;0.0000;60.1085;;
60348.7175;(-8.2265, 2.2000, -37.6098);261.4038;0.0000;60.0917;;
60348.7342;(-8.4728, 2.2000, -37.6241);261.4085;0.0000;60.0896;;
60348.7514;(-8.7211, 2.2000, -37.6410);261.4130;0.0000;60.0986;;
60348.7682;(-8.9713, 2.2000, -37.6602);261.4175;0.0000;59.8842;;
60348.8015;(-9.2232, 2.2000, -37.6815);261.4257;0.0000;59.8812;;
60348.8181;(-9.4766, 2.2000, -37.7046);261.4298;0.0000;59.9008;;
60348.8343;(-9.7313, 2.2000, -37.7295);261.4338;0.0000;59.9081;;
60348.8515;(-9.9873, 2.2000, -37.7558);261.4376;0.0000;60.0929;;
60348.8683;(-10.2444, 2.2000, -37.7836);261.4418;0.0000;59.8916;;
60348.9016;(-10.5023, 2.2000, -37.8126);261.4496;0.0000;59.8932;;
60348.9182;(-10.7612, 2.2000, -37.8426);261.4536;0.0000;59.8919;;
60348.9350;(-11.0208, 2.2000, -37.8737);261.4575;0.0000;59.9155;;
60348.9511;(-11.2812, 2.2000, -37.9056);261.4614;0.0000;59.9238;;
60348.9676;(-11.5422, 2.2000, -37.9384);261.4652;0.0000;60.1085;;
60349.0009;(-11.8039, 2.2000, -37.9719);261.4731;0.0000;60.1244;;
60349.0176;(-12.0661, 2.2000, -38.0059);261.4770;0.0000;60.1426;;
60349.0342;(-12.3288, 2.2000, -38.0406);261.4810;0.0000;60.1144;;
60349.0511;(-12.5812, 2.2000, -38.0935);261.1843;0.0000;60.1137;;
60349.0678;(-12.8240, 2.2000, -38.1640);260.6671;0.0000;59.9969;;
60349.1012;(-13.0577, 2.2000, -38.2513);259.2555;0.0000;59.9848;;
60349.1179;(-13.2811, 2.2000, -38.3573);258.4250;0.0000;59.9800;;
60349.1345;(-13.4957, 2.2000, -38.4782);257.5463;0.0000;59.9931;;
