***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-20-26-01-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55233.6745;(2.6006, 2.2000, -36.2496);95.5140;0.0000;59.6133;;
55233.7080;(2.6046, 2.2000, -36.2077);93.1778;0.0000;59.6915;;
55233.7242;(2.6068, 2.2000, -36.1697);92.0844;0.0000;59.7492;;
55233.7406;(2.6080, 2.2000, -36.1356);91.0773;0.0000;59.9389;;
55233.7575;(2.6086, 2.2000, -36.1048);90.1183;0.0000;60.0392;;
55233.7904;(2.6086, 2.2000, -36.0772);88.4603;0.0000;60.1172;;
55233.8081;(2.6080, 2.2000, -36.0523);87.7874;0.0000;60.0952;;
55233.8249;(2.6071, 2.2000, -36.0299);87.1923;0.0000;59.7003;;
55233.8414;(2.6061, 2.2000, -36.0097);86.7413;0.0000;59.7001;;
55233.8580;(2.6051, 2.2000, -35.9916);86.3737;0.0000;59.7830;;
55233.8749;(2.6051, 2.2000, -35.9916);86.0563;0.0000;59.8185;;
55233.9077;(2.6051, 2.2000, -35.9916);85.5535;0.0000;59.8732;;
55233.9245;(2.6051, 2.2000, -35.9916);85.4021;0.0000;59.9943;;
55233.9412;(2.6051, 2.2000, -35.9916);85.3256;0.0000;59.9512;;
55233.9578;(2.6051, 2.2000, -35.9916);85.3371;0.0000;59.9754;;
55233.9744;(2.6051, 2.2000, -35.9916);85.4097;0.0000;59.9774;;
55234.0074;(2.6051, 2.2000, -35.9916);85.6704;0.0000;59.9903;;
55234.0241;(2.6051, 2.2000, -35.9916);85.8333;0.0000;60.1181;;
55234.0408;(2.6051, 2.2000, -35.9916);86.0158;0.0000;60.0917;;
55234.0574;(2.6051, 2.2000, -35.9916);86.2079;0.0000;60.0766;;
55234.0906;(2.6051, 2.2000, -35.9916);86.6101;0.0000;60.0754;;
55234.1078;(2.6051, 2.2000, -35.9916);86.8144;0.0000;60.1549;;
55234.1247;(2.6051, 2.2000, -35.9916);87.0337;0.0000;59.8889;;
55234.1413;(2.6051, 2.2000, -35.9916);87.2453;0.0000;59.8368;;
55234.1580;(2.6051, 2.2000, -35.9916);87.4551;0.0000;59.8716;;
55234.1745;(2.6051, 2.2000, -35.9916);87.6668;0.0000;59.8957;;
55234.2074;(2.6051, 2.2000, -35.9916);88.0937;0.0000;59.9198;;
55234.2240;(2.6051, 2.2000, -35.9916);88.3014;0.0000;60.1100;;
55234.2406;(2.6051, 2.2000, -35.9916);88.5162;0.0000;60.1451;;
55234.2572;(2.6051, 2.2000, -35.9916);88.7318;0.0000;60.1587;;
55234.2906;(2.6051, 2.2000, -35.9916);89.1655;0.0000;60.1008;;
55234.3069;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1336;;
55234.3232;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2255;;
55234.3400;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2953;;
55234.3566;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2350;;
55234.3899;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1986;;
55234.4081;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2054;;
55234.4249;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6323;;
55234.4414;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6218;;
55234.4583;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7609;;
55234.4749;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6676;;
55234.5077;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7506;;
55234.5244;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9804;;
55234.5410;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9693;;
55234.5577;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9992;;
55234.5910;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0243;;
55234.6073;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0149;;
55234.6241;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1133;;
55234.6407;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0704;;
55234.6574;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0719;;
55234.6907;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0913;;
55234.7083;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0643;;
55234.7252;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7292;;
55234.7418;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6647;;
55234.7584;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7201;;
55234.7750;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7807;;
55234.8088;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7345;;
55234.8253;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6884;;
55234.8421;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7682;;
55234.8584;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7626;;
55234.8754;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9151;;
55234.9080;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8513;;
55234.9247;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0974;;
55234.9414;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0850;;
55234.9581;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0666;;
55234.9747;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0692;;
55235.0073;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1646;;
55235.0241;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2763;;
55235.0407;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2180;;
55235.0573;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2351;;
55235.0903;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1923;;
55235.1077;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2878;;
55235.1237;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0079;;
55235.1409;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2361;;
55235.1572;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0153;;
55235.1906;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1561;;
55235.2075;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0887;;
55235.2243;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9813;;
55235.2410;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9751;;
55235.2577;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9545;;
55235.2910;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9847;;
55235.3077;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9746;;
55235.3243;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9529;;
55235.3412;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9816;;
55235.3578;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9193;;
55235.3920;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9777;;
55235.4089;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6225;;
55235.4254;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5913;;
55235.4422;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6913;;
55235.4588;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6731;;
55235.4751;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7329;;
55235.5081;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7883;;
55235.5248;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0305;;
55235.5413;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0090;;
55235.5582;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0873;;
55235.5744;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0160;;
55235.6077;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0225;;
55235.6245;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1331;;
55235.6412;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0788;;
55235.6578;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0744;;
55235.6744;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0813;;
55235.7072;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0542;;
55235.7249;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2828;;
55235.7406;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8942;;
55235.7572;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2682;;
55235.7904;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2399;;
55235.8078;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2694;;
55235.8236;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0091;;
55235.8404;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2481;;
55235.8571;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1883;;
55235.8909;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9792;;
55235.9077;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0014;;
55235.9251;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9173;;
55235.9410;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7015;;
55235.9583;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9546;;
55235.9744;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7555;;
55236.0086;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7294;;
55236.0252;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7088;;
55236.0419;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7880;;
55236.0583;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7637;;
55236.0753;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8877;;
55236.1077;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8573;;
55236.1250;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1104;;
55236.1412;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8933;;
55236.1578;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0755;;
55236.1744;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0833;;
55236.2073;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0701;;
55236.2243;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2413;;
55236.2411;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0961;;
55236.2572;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0647;;
55236.2908;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2414;;
55236.3073;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0879;;
55236.3243;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1451;;
55236.3397;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0369;;
55236.3571;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.4428;;
55236.3903;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2038;;
55236.4063;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1586;;
55236.4230;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3994;;
55236.4391;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3464;;
55236.4563;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.5060;;
55236.4893;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3435;;
55236.5054;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3241;;
55236.5222;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.5070;;
55236.5385;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3948;;
55236.5553;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.4868;;
55236.5885;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2437;;
55236.6049;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.4090;;
55236.6216;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.4338;;
55236.6383;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3794;;
55236.6549;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3299;;
55236.6883;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2756;;
55236.7043;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2595;;
55236.7210;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.4569;;
55236.7377;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3896;;
55236.7707;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3562;;
55236.7877;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3833;;
55236.8037;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2832;;
55236.8206;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.4192;;
55236.8372;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3259;;
55236.8705;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2917;;
55236.8872;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2631;;
55236.9039;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2311;;
55236.9207;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1955;;
55236.9372;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1200;;
55236.9707;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1002;;
55236.9869;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1055;;
55237.0037;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2458;;
55237.0206;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1504;;
55237.0372;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1052;;
55237.0705;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0900;;
55237.0872;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1069;;
55237.1037;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0719;;
55237.1205;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1082;;
55237.1371;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0558;;
55237.1703;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0898;;
55237.1869;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0970;;
55237.2037;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1070;;
55237.2197;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0666;;
55237.2366;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2814;;
55237.2698;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1856;;
55237.2876;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1712;;
55237.3043;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7774;;
55237.3210;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7623;;
55237.3374;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7898;;
55237.3710;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8521;;
55237.3873;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8563;;
55237.4037;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9829;;
55237.4203;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0771;;
55237.4371;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0751;;
55237.4704;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0319;;
55237.4871;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0488;;
55237.5037;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0294;;
55237.5196;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0523;;
55237.5364;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2898;;
55237.5698;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2083;;
55237.5860;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1840;;
55237.6037;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3222;;
55237.6204;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8958;;
55237.6372;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8946;;
55237.6703;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8953;;
55237.6870;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9994;;
55237.7038;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9720;;
55237.7203;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9384;;
55237.7370;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9930;;
55237.7703;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9920;;
55237.7871;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0020;;
55237.8038;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9266;;
55237.8205;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9370;;
55237.8372;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9242;;
55237.8704;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9824;;
55237.8878;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9711;;
55237.9047;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7188;;
55237.9212;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6900;;
55237.9380;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7521;;
55237.9546;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7542;;
55237.9876;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8126;;
55238.0044;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9144;;
55238.0211;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8952;;
55238.0378;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8966;;
55238.0544;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9007;;
55238.0881;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9302;;
55238.1048;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8255;;
55238.1213;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8124;;
55238.1383;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9094;;
55238.1548;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8123;;
55238.1879;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9896;;
55238.2047;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9783;;
55238.2213;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9243;;
55238.2380;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9518;;
55238.2707;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1038;;
55238.2876;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1591;;
55238.3043;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0678;;
55238.3210;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0357;;
55238.3377;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0338;;
55238.3717;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0179;;
55238.3885;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7503;;
55238.4052;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7411;;
55238.4219;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7664;;
55238.4383;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8078;;
55238.4549;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8860;;
55238.4884;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8887;;
55238.5051;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8878;;
55238.5218;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8846;;
55238.5383;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8845;;
55238.5550;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9537;;
55238.6035;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9514;;
55238.6203;(2.6051, 2.2000, -35.9916);89.3794;0.0000;50.3460;;
55238.6391;(2.6051, 2.2000, -35.9916);89.3794;0.0000;51.1362;;
55238.6561;(2.6051, 2.2000, -35.9916);89.3794;0.0000;51.3275;;
55238.6891;(2.6051, 2.2000, -35.9916);89.3794;0.0000;52.7705;;
55238.7055;(2.6051, 2.2000, -35.9916);89.3794;0.0000;53.4306;;
55238.7224;(2.6051, 2.2000, -35.9916);89.3794;0.0000;54.1146;;
55238.7390;(2.6051, 2.2000, -35.9916);89.3794;0.0000;54.5758;;
55238.7557;(2.6051, 2.2000, -35.9916);89.3794;0.0000;55.0848;;
55238.7884;(2.6051, 2.2000, -35.9916);89.3794;0.0000;56.1644;;
55238.8051;(2.6051, 2.2000, -35.9916);89.3794;0.0000;56.5135;;
55238.8218;(2.6051, 2.2000, -35.9916);89.3794;0.0000;56.8369;;
55238.8384;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.1344;;
55238.8556;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.4187;;
55238.8891;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.7207;;
55238.9056;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.8937;;
55238.9223;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.1472;;
55238.9390;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.3248;;
55238.9556;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.4689;;
55238.9890;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.7952;;
55239.0056;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.8766;;
55239.0222;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.0082;;
55239.0388;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.1152;;
55239.0552;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.2694;;
55239.0884;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5143;;
55239.1049;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5791;;
55239.1216;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6824;;
55239.1383;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6946;;
55239.1555;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7056;;
55239.1890;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.4970;;
55239.2057;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5929;;
55239.2223;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6233;;
55239.2389;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6984;;
55239.2557;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7041;;
55239.2891;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6683;;
55239.3059;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7561;;
55239.3223;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7510;;
55239.3391;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8515;;
55239.3552;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8190;;
55239.3884;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0363;;
55239.4051;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0837;;
55239.4218;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0485;;
55239.4384;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0526;;
55239.4556;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0648;;
55239.4891;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8288;;
55239.5056;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8379;;
55239.5223;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9034;;
55239.5390;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9162;;
55239.5556;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8839;;
55239.5891;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9530;;
55239.6058;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8997;;
55239.6224;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9160;;
55239.6391;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9190;;
55239.6555;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9259;;
55239.6890;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9367;;
55239.7057;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9562;;
55239.7222;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9651;;
55239.7390;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0102;;
55239.7550;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9792;;
55239.7884;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1706;;
55239.8049;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1548;;
55239.8217;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2127;;
55239.8383;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1192;;
55239.8556;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1379;;
55239.8890;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8527;;
55239.9058;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8845;;
55239.9224;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8755;;
55239.9395;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9000;;
55239.9563;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7480;;
55239.9896;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7834;;
55240.0062;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8081;;
55240.0229;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8367;;
55240.0396;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8540;;
55240.0559;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8785;;
55240.0893;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9240;;
55240.1061;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9559;;
55240.1227;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9581;;
55240.1394;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9744;;
55240.1555;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9836;;
55240.1887;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0836;;
55240.2056;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1843;;
55240.2241;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0598;;
55240.2409;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.4238;;
55240.2575;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.4148;;
55240.2908;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5450;;
55240.3070;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5961;;
55240.3243;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8363;;
55240.3401;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6715;;
55240.3570;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9442;;
55240.3902;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9548;;
55240.4068;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9405;;
55240.4236;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9776;;
55240.4405;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9003;;
55240.4571;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8553;;
