***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-44-06-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56684.1142;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;51.8871;;
56684.1306;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;52.5738;;
56684.1473;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;53.2803;;
56684.1649;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;53.8714;;
56684.1983;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;54.7045;;
56684.2149;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;55.1532;;
56684.2494;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;55.6360;;
56684.2926;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;50.9357;;
56684.3245;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;45.4917;;
56684.3605;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;43.5310;;
56684.3848;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;41.1914;;
56684.4083;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;41.1848;;
56684.4330;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;41.3170;;
56684.4497;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;41.2325;;
56684.4806;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;42.5478;;
56684.5083;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;41.2598;;
56684.5446;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;40.6679;;
56684.5766;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;38.8300;;
56684.6084;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;37.9080;;
56684.6326;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;37.1369;;
56684.6564;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;37.5155;;
56684.6930;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;37.9287;;
56684.7169;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;36.5171;;
56684.7570;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;36.9805;;
56684.7928;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;35.2732;;
56684.8121;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;34.3825;;
56684.8326;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;35.5681;;
56684.8493;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;36.5612;;
56684.8765;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;38.0442;;
56684.8963;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;37.9135;;
56684.9130;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;38.8861;;
56684.9296;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;40.2940;;
56684.9486;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;41.6766;;
56684.9682;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;42.5562;;
56684.9966;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;43.2792;;
56685.0134;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;42.3026;;
56685.0300;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;43.5732;;
56685.0489;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;44.8131;;
56685.0766;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;45.5147;;
56685.0964;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;44.3525;;
56685.1170;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;44.9080;;
56685.1448;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;45.2344;;
56685.1646;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;44.0908;;
56685.1978;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;45.8224;;
56685.2146;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;46.9650;;
56685.2314;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;47.9899;;
56685.2484;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;48.9590;;
56685.2652;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;49.7651;;
56685.2983;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;51.4596;;
56685.3168;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;52.2132;;
56685.3403;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;52.3765;;
56685.3576;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;51.2110;;
56685.3805;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;51.8130;;
56685.3973;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;50.8501;;
56685.4140;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;51.6148;;
56685.4304;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;52.3425;;
56685.4488;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;53.0942;;
56685.4766;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;53.2096;;
56685.4965;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;50.7698;;
56685.5132;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;50.7131;;
56685.5298;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;51.4954;;
56685.5486;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;52.2486;;
56685.5683;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;52.3444;;
56685.5967;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;52.1759;;
56685.6135;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;49.7834;;
56685.6301;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;50.6180;;
56685.6486;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;51.4447;;
56685.6764;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;51.6889;;
56685.7005;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;49.5127;;
56685.7283;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;48.5853;;
56685.7486;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;46.9423;;
56685.7854;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;47.1681;;
56685.8574;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;43.9184;;
56685.8844;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;36.1176;;
56685.9324;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;37.2739;;
56685.9606;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;37.0684;;
56685.9888;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;36.9051;;
56686.0127;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;36.7679;;
56686.0323;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;37.2038;;
56686.0530;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;38.2386;;
56686.0807;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;39.0668;;
56686.1006;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;38.7446;;
56686.1322;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;39.6480;;
56686.1610;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;38.6623;;
56686.1844;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;38.2377;;
56686.2126;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;38.6414;;
56686.2324;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;38.3032;;
56686.2526;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;39.2518;;
56686.2805;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;40.0703;;
56686.3008;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;39.6097;;
56686.3322;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;40.4060;;
56686.3490;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;39.3435;;
56686.3726;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;40.7372;;
56686.4005;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;40.8768;;
56686.4286;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;40.3153;;
56686.4684;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;39.7807;;
56686.4928;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;37.5996;;
56686.5164;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;37.9074;;
56686.5442;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;38.3112;;
56686.5686;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;38.0716;;
56686.6006;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;38.3303;;
56686.6243;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;37.4867;;
56686.6524;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;37.9036;;
56686.6887;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;37.6587;;
56686.7162;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;36.3243;;
56686.8864;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;36.3375;;
56701.1518;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;37.3583;;
56701.2130;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;38.3273;;
56701.2304;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;33.7509;;
