***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-43-45-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60252.7983;(-49.1597, 2.2000, -32.2690);94.2336;0.7482;60.1361;;
60252.8150;(-49.0310, 2.2000, -32.2785);94.2336;0.7482;60.1353;;
60252.8316;(-48.9152, 2.2000, -32.2871);94.2336;0.7482;60.1108;;
60252.8563;(-48.8109, 2.2000, -32.2948);94.2336;0.7482;60.1278;;
60252.8803;(-48.7171, 2.2000, -32.3017);94.2336;0.7482;57.3417;;
60252.8970;(-48.6326, 2.2000, -32.3080);94.2336;0.7482;55.2535;;
60252.9327;(-48.5566, 2.2000, -32.3136);94.2336;0.7482;55.6658;;
60252.9498;(-48.4267, 2.2000, -32.3232);94.2336;0.7482;50.6657;;
60252.9662;(-48.3713, 2.2000, -32.3273);94.2336;0.7482;51.4398;;
60252.9995;(-48.3214, 2.2000, -32.3310);94.2336;0.7482;52.9601;;
60253.0162;(-48.2765, 2.2000, -32.3343);94.2336;0.7482;53.5220;;
60253.0325;(-48.2362, 2.2000, -32.3373);94.2336;0.7482;54.0964;;
60253.0489;(-48.1998, 2.2000, -32.3400);94.2336;0.7482;54.7310;;
60253.0656;(-48.1671, 2.2000, -32.3424);94.2336;0.7482;55.3114;;
60253.0989;(-48.1377, 2.2000, -32.3446);94.2336;0.7482;56.1738;;
60253.1154;(-48.1112, 2.2000, -32.3466);94.2336;0.7482;56.5051;;
60253.1322;(-48.0873, 2.2000, -32.3483);94.2336;0.7482;56.8826;;
60253.1488;(-48.0658, 2.2000, -32.3499);94.2336;0.7482;57.1583;;
60253.1649;(-48.0465, 2.2000, -32.3514);94.2336;0.7482;57.4434;;
60253.1982;(-48.0291, 2.2000, -32.3526);94.2336;0.7482;58.1309;;
60253.2148;(-48.0135, 2.2000, -32.3538);94.2336;0.7482;58.2686;;
60253.2314;(-47.9994, 2.2000, -32.3548);94.2336;0.7482;58.4552;;
60253.2483;(-47.9867, 2.2000, -32.3558);94.2336;0.7482;58.6084;;
60253.2642;(-47.9753, 2.2000, -32.3566);94.2336;0.7482;58.7411;;
60253.2975;(-47.9651, 2.2000, -32.3574);94.2336;0.7482;59.1239;;
60253.3143;(-47.9558, 2.2000, -32.3581);94.2336;0.7482;59.2587;;
60253.3319;(-47.9475, 2.2000, -32.3587);94.2336;0.7482;59.2854;;
60253.3485;(-47.9400, 2.2000, -32.3592);94.2336;0.7482;59.0020;;
60253.3651;(-47.9333, 2.2000, -32.3597);94.2336;0.7482;59.1197;;
60253.3987;(-47.9272, 2.2000, -32.3602);94.2336;0.7482;59.2601;;
60253.4153;(-47.9218, 2.2000, -32.3606);94.2336;0.7482;59.3427;;
60253.4319;(-47.9169, 2.2000, -32.3609);94.2336;0.7482;59.3932;;
60253.4488;(-47.9124, 2.2000, -32.3613);94.2336;0.7482;59.4758;;
60253.4657;(-47.9085, 2.2000, -32.3616);94.2336;0.7482;59.4297;;
60253.4991;(-47.9049, 2.2000, -32.3618);94.2336;0.7482;59.4914;;
60253.5154;(-47.9017, 2.2000, -32.3621);94.2336;0.7482;59.5311;;
60253.5324;(-47.8988, 2.2000, -32.3623);94.2336;0.7482;59.6956;;
60253.5483;(-47.8961, 2.2000, -32.3625);94.2336;0.7482;59.6304;;
60253.5650;(-47.8938, 2.2000, -32.3626);94.2336;0.7482;59.9058;;
60253.5982;(-47.8917, 2.2000, -32.3628);94.2336;0.7482;59.9149;;
60253.6150;(-47.8898, 2.2000, -32.3629);94.2336;0.7482;59.9617;;
60253.6317;(-47.8881, 2.2000, -32.3631);94.2336;0.7482;59.9543;;
60253.6484;(-47.8865, 2.2000, -32.3632);94.2336;0.7482;59.9404;;
60253.6652;(-47.8851, 2.2000, -32.3633);94.2336;0.7482;59.9186;;
60253.6985;(-47.8839, 2.2000, -32.3634);94.2336;0.7482;59.8988;;
60253.7150;(-47.8828, 2.2000, -32.3635);94.2336;0.7482;59.9196;;
60253.7327;(-47.8818, 2.2000, -32.3635);94.2336;0.7482;59.9501;;
60253.7495;(-47.8808, 2.2000, -32.3636);94.2336;0.7482;59.6097;;
60253.7660;(-47.8800, 2.2000, -32.3637);94.2336;0.7482;59.6121;;
60253.7960;(-47.8793, 2.2000, -32.3637);94.2336;0.7482;59.7019;;
60253.8127;(-47.8786, 2.2000, -32.3638);94.2336;0.7482;55.3024;;
60253.8295;(-47.8780, 2.2000, -32.3638);94.2336;0.7482;55.7582;;
60253.8482;(-47.8775, 2.2000, -32.3639);94.2336;0.7482;56.1054;;
