***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-31-33-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59527.8958;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0477;;
59527.9133;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0584;;
59527.9302;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7406;;
59527.9468;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7021;;
59527.9635;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7581;;
59527.9801;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7878;;
59528.0134;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8346;;
59528.0296;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8761;;
59528.0461;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0480;;
59528.0628;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0889;;
59528.0957;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0782;;
59528.1127;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2175;;
59528.1292;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0925;;
59528.1454;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1340;;
59528.1621;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2734;;
59528.1954;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2224;;
59528.2121;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1992;;
59528.2287;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2074;;
59528.2452;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1741;;
59528.2621;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2268;;
59528.2953;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1432;;
59528.3120;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1468;;
59528.3294;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1233;;
59528.3461;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8640;;
59528.3625;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8495;;
59528.3961;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9634;;
59528.4127;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8725;;
59528.4290;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8851;;
59528.4457;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0417;;
59528.4624;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0252;;
59528.4957;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9995;;
59528.5132;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0279;;
59528.5304;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7149;;
59528.5466;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5464;;
59528.5630;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8220;;
59528.5799;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8934;;
59528.6131;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9373;;
59528.6299;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8530;;
59528.6466;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8579;;
59528.6633;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8469;;
59528.6800;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8771;;
59528.7131;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9006;;
59528.7306;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9309;;
59528.7464;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6901;;
59528.7634;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0054;;
59528.7799;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9163;;
59528.8140;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8163;;
59528.8302;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7130;;
59528.8471;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9047;;
59528.8636;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8585;;
59528.8804;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9051;;
59528.9133;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9375;;
59528.9297;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0560;;
59528.9461;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1318;;
59528.9630;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2025;;
59528.9961;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0888;;
59529.0128;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1807;;
59529.0291;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1440;;
59529.0459;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2588;;
59529.0625;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1914;;
59529.0958;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2409;;
59529.1129;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1529;;
59529.1297;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9877;;
59529.1463;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9381;;
59529.1630;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9647;;
59529.1962;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0057;;
59529.2125;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9964;;
59529.2290;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1272;;
59529.2458;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1827;;
59529.2622;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1082;;
59529.2958;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0981;;
59529.3125;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0889;;
59529.3286;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0932;;
59529.3453;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2292;;
59529.3621;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2195;;
59529.3954;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2451;;
59529.4129;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1305;;
59529.4297;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7885;;
59529.4461;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7755;;
59529.4630;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8959;;
59529.4959;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8353;;
59529.5131;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0187;;
59529.5299;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7945;;
59529.5465;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7892;;
59529.5633;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8466;;
59529.5800;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8149;;
59529.6133;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8635;;
59529.6293;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8971;;
59529.6459;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0923;;
59529.6627;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1147;;
59529.6959;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1015;;
59529.7137;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1006;;
59529.7306;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6634;;
59529.7470;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6366;;
59529.7639;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7814;;
59529.7806;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6956;;
59529.8139;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7992;;
59529.8306;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7919;;
59529.8472;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8021;;
59529.8638;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8311;;
59529.8805;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8567;;
59529.9139;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8995;;
59529.9299;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9162;;
59529.9465;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1512;;
59529.9632;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1395;;
59529.9799;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1171;;
59530.0131;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1175;;
59530.0299;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0977;;
59530.0465;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0618;;
59530.0633;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0479;;
59530.0799;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0437;;
59530.1132;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0475;;
59530.1291;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0581;;
59530.1458;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2893;;
59530.1625;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2503;;
59530.1971;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2079;;
59530.2137;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7261;;
59530.2303;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7700;;
59530.2472;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8111;;
59530.2638;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7669;;
59530.2800;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8039;;
59530.3142;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7515;;
59530.3359;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7165;;
59530.3602;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.9612;;
59530.3969;(7.5861, 2.2602, 7.5922);359.2001;14.2000;56.0936;;
59530.4137;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.4367;;
59530.4301;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.8380;;
59530.4471;(7.5861, 2.2602, 7.5922);359.2001;14.2000;56.3027;;
59530.4636;(7.5861, 2.2602, 7.5922);359.2001;14.2000;56.5952;;
59530.4802;(7.5861, 2.2602, 7.5922);359.2001;14.2000;56.9275;;
59530.5135;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.4859;;
59530.5297;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.7327;;
59530.5463;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.1338;;
59530.5630;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.3348;;
59530.5972;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.6568;;
59530.6140;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.4365;;
59530.6307;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.5644;;
59530.6474;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.6913;;
59530.6640;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.8205;;
59530.6808;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.9498;;
59530.7132;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.1599;;
59530.7300;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.4972;;
59530.7467;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.4974;;
59530.7633;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5613;;
59530.7800;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6176;;
59530.8133;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8704;;
59530.8300;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6852;;
59530.8469;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7054;;
59530.8635;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7035;;
59530.8800;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7290;;
59530.9142;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7316;;
59530.9302;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5394;;
59530.9470;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8274;;
59530.9636;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8034;;
59530.9803;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8411;;
59531.0140;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7895;;
59531.0306;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7621;;
59531.0473;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8000;;
59531.0638;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8201;;
59531.0806;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8817;;
59531.1133;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8935;;
59531.1299;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1089;;
59531.1464;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1098;;
59531.1630;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1562;;
59531.1799;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1809;;
59531.2142;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7971;;
59531.2308;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7672;;
59531.2474;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7838;;
59531.2640;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8257;;
59531.2807;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8616;;
59531.3134;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1193;;
59531.3300;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1051;;
59531.3468;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1031;;
59531.3634;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0833;;
59531.3800;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0839;;
59531.4140;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8908;;
59531.4306;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8571;;
59531.4473;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8694;;
59531.4641;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8924;;
59531.4807;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9034;;
59531.5133;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1613;;
59531.5298;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1222;;
59531.5467;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1865;;
59531.5632;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0911;;
59531.5799;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1169;;
59531.6131;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1296;;
59531.6299;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1045;;
59531.6466;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0856;;
59531.6632;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0384;;
59531.6800;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0593;;
59531.7131;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1945;;
59531.7299;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0574;;
59531.7466;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0303;;
59531.7632;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0037;;
59531.7799;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0511;;
59531.8137;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8891;;
59531.8303;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8631;;
59531.8469;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9007;;
59531.8636;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9460;;
59531.8803;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9477;;
59531.9140;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8478;;
59531.9306;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8253;;
59531.9472;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8598;;
59531.9640;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8694;;
59531.9806;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8780;;
59532.0140;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9326;;
59532.0306;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8653;;
59532.0473;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9138;;
59532.0638;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9284;;
59532.0806;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9685;;
59532.1138;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0374;;
59532.1304;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9975;;
59532.1471;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0163;;
59532.1634;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0142;;
59532.1814;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1328;;
59532.2153;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6102;;
59532.2446;(7.5861, 2.2602, 7.5922);359.2001;14.2000;54.1061;;
59532.2614;(7.5861, 2.2602, 7.5922);359.2001;14.2000;51.1010;;
59532.2965;(7.5861, 2.2602, 7.5922);359.2001;14.2000;52.6067;;
59532.3133;(7.5861, 2.2602, 7.5922);359.2001;14.2000;52.7241;;
59532.3299;(7.5861, 2.2602, 7.5922);359.2001;14.2000;53.3823;;
59532.3465;(7.5861, 2.2602, 7.5922);359.2001;14.2000;53.9580;;
59532.3632;(7.5861, 2.2602, 7.5922);359.2001;14.2000;54.5217;;
59532.3801;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.0155;;
59532.4263;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.6759;;
59532.4449;(7.5861, 2.2602, 7.5922);359.2001;14.2000;52.4206;;
59532.4643;(7.5861, 2.2602, 7.5922);359.2001;14.2000;52.5679;;
59532.4816;(7.5861, 2.2602, 7.5922);359.2001;14.2000;52.4510;;
59532.5150;(7.5861, 2.2602, 7.5922);359.2001;14.2000;53.5845;;
59532.5310;(7.5861, 2.2602, 7.5922);359.2001;14.2000;54.1852;;
59532.5474;(7.5861, 2.2602, 7.5922);359.2001;14.2000;54.8893;;
59532.5643;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.4765;;
59532.5805;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.7906;;
59532.6137;(7.5861, 2.2602, 7.5922);359.2001;14.2000;56.5534;;
59532.6304;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.0442;;
59532.6469;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.3387;;
59532.6636;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.6173;;
59532.6799;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.8412;;
59532.7136;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.2866;;
59532.7295;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.4015;;
59532.7463;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.8154;;
59532.7628;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.8761;;
59532.7961;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.0935;;
59532.8129;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.2301;;
59532.8292;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.2762;;
59532.8460;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.4698;;
59532.8627;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.4834;;
59532.8959;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5799;;
59532.9128;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6411;;
59532.9296;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5935;;
59532.9462;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5950;;
59532.9629;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6579;;
59532.9962;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7409;;
59533.0130;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7584;;
59533.0297;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7224;;
59533.0463;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7467;;
59533.0631;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8154;;
59533.0965;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7827;;
59533.1130;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8222;;
59533.1298;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8469;;
59533.1464;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8295;;
59533.1632;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8550;;
59533.1964;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8819;;
59533.2128;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8983;;
59533.2291;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0090;;
59533.2458;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1429;;
59533.2624;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1158;;
59533.2958;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0970;;
59533.3130;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1067;;
59533.3298;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8839;;
59533.3464;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8491;;
59533.3631;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8874;;
59533.3964;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8999;;
59533.4125;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9162;;
59533.4292;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1143;;
59533.4459;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0915;;
59533.4625;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0877;;
59533.4958;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0721;;
59533.5124;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0785;;
59533.5291;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1012;;
59533.5458;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0924;;
59533.5624;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0776;;
59533.5968;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0660;;
59533.6144;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6541;;
59533.6302;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.4453;;
59533.6468;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7444;;
59533.6637;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8030;;
59533.6802;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7735;;
59533.7129;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0123;;
59533.7350;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0474;;
59533.7603;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.1481;;
59533.7972;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.9284;;
59533.8206;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.2282;;
59533.8607;(7.5861, 2.2602, 7.5922);359.2001;14.2000;54.0740;;
59533.8941;(7.5861, 2.2602, 7.5922);359.2001;14.2000;53.4295;;
59533.9132;(7.5861, 2.2602, 7.5922);359.2001;14.2000;54.0388;;
59533.9299;(7.5861, 2.2602, 7.5922);359.2001;14.2000;53.9002;;
59533.9463;(7.5861, 2.2602, 7.5922);359.2001;14.2000;54.3968;;
59533.9632;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.0086;;
59533.9965;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.8419;;
59534.0131;(7.5861, 2.2602, 7.5922);359.2001;14.2000;56.2252;;
59534.0292;(7.5861, 2.2602, 7.5922);359.2001;14.2000;56.6006;;
59534.0459;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.1050;;
59534.0625;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.3768;;
59534.0958;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.9311;;
59534.1130;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.0892;;
59534.1297;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.1084;;
59534.1463;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.2520;;
59534.1629;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.4330;;
59534.1971;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.7405;;
59534.2146;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.5799;;
59534.2306;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.4746;;
59534.2472;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.8419;;
59534.2638;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.9621;;
59534.2805;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.0674;;
59534.3131;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.3403;;
59534.3299;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5523;;
59534.3466;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5690;;
59534.3631;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6181;;
59534.3966;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7030;;
59534.4128;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7293;;
59534.4297;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8584;;
59534.4634;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8133;;
59534.4951;(7.5861, 2.2602, 7.5922);359.2001;14.2000;54.2761;;
59534.5125;(7.5861, 2.2602, 7.5922);359.2001;14.2000;50.6437;;
59534.5291;(7.5861, 2.2602, 7.5922);359.2001;14.2000;51.2500;;
59534.5458;(7.5861, 2.2602, 7.5922);359.2001;14.2000;52.0108;;
59534.5623;(7.5861, 2.2602, 7.5922);359.2001;14.2000;52.7234;;
59534.5954;(7.5861, 2.2602, 7.5922);359.2001;14.2000;53.9990;;
59534.6125;(7.5861, 2.2602, 7.5922);359.2001;14.2000;54.6225;;
59534.6293;(7.5861, 2.2602, 7.5922);359.2001;14.2000;54.9682;;
59534.6458;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.4090;;
59534.6624;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.8795;;
59534.6956;(7.5861, 2.2602, 7.5922);359.2001;14.2000;56.6618;;
59534.7126;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.0064;;
59534.7294;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.1778;;
59534.7460;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.4380;;
59534.7627;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.6755;;
59534.7973;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.1116;;
