***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-20-30-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58864.4998;(79.7934, 2.1983, -10.5146);58.0000;14.0000;59.9624;;
58864.5165;(79.7934, 2.1997, -10.4315);58.0000;14.0000;59.9959;;
58864.5329;(79.7934, 2.1999, -10.3568);58.0000;14.0000;59.9534;;
58864.5664;(79.7934, 2.2000, -10.2896);56.8814;13.9181;59.9497;;
58864.5828;(79.7922, 2.2000, -10.2291);55.7851;13.8528;59.9989;;
58864.5997;(79.7901, 2.2000, -10.1747);54.6965;13.8075;60.0904;;
58864.6166;(79.7873, 2.2000, -10.1257);53.5395;13.7746;59.9861;;
58864.6331;(79.7838, 2.2000, -10.0817);52.6511;13.7823;59.9428;;
58864.6665;(79.7801, 2.2000, -10.0422);51.3344;13.8216;59.9810;;
58864.6831;(79.7760, 2.2000, -10.0067);50.5716;13.8755;59.9631;;
58864.6997;(79.7718, 2.2000, -9.9748);49.8331;13.9430;59.9907;;
58864.7166;(79.7677, 2.2000, -9.9462);48.8642;14.0506;59.9976;;
58864.7332;(79.7636, 2.2000, -9.9204);47.6968;14.1263;59.9557;;
58864.7665;(79.7594, 2.2000, -9.8974);45.6740;14.2455;59.9688;;
58864.7830;(79.7549, 2.2000, -9.8768);44.3656;14.2919;59.9887;;
58864.7998;(79.7504, 2.2000, -9.8583);43.1274;14.3242;60.0444;;
58864.8157;(79.7504, 2.2000, -9.8583);41.4282;14.3473;60.0002;;
58864.8325;(79.7504, 2.2000, -9.8583);39.7828;14.3914;60.2557;;
58864.8658;(79.7504, 2.2000, -9.8583);34.8709;14.5796;60.2057;;
58864.8825;(79.7504, 2.2000, -9.8583);31.9023;14.6766;60.1679;;
58864.8997;(79.7504, 2.2000, -9.8583);29.2637;14.8043;60.1542;;
58864.9166;(79.7504, 2.2000, -9.8583);26.5379;14.9282;59.9163;;
58864.9332;(79.7504, 2.2000, -9.8583);24.4073;15.0415;59.8693;;
58864.9665;(79.7504, 2.2000, -9.8583);20.8060;15.2550;59.9241;;
58864.9831;(79.7504, 2.2000, -9.8583);19.2441;15.3592;59.9308;;
58864.9996;(79.7504, 2.2000, -9.8583);17.9154;15.4317;59.9578;;
58865.0164;(79.7504, 2.2000, -9.8583);16.5118;15.5121;60.0083;;
58865.0328;(79.7504, 2.2000, -9.8583);15.2401;15.5996;59.9684;;
58865.0664;(79.7504, 2.2000, -9.8583);12.7793;15.7018;60.0524;;
58865.0830;(79.7504, 2.2000, -9.8583);11.6642;15.7317;59.9854;;
58865.0996;(79.7504, 2.2000, -9.8583);10.2682;15.7523;60.0004;;
58865.1164;(79.7504, 2.2000, -9.8583);8.5101;15.7667;60.0078;;
58865.1330;(79.7504, 2.2000, -9.8583);6.8200;15.7465;59.9810;;
58865.1663;(79.7504, 2.2000, -9.8583);3.1017;15.7226;59.9757;;
58865.1830;(79.7504, 2.2000, -9.8583);1.2470;15.7158;59.9960;;
58865.1994;(79.7504, 2.2000, -9.8583);358.9890;15.6809;60.0114;;
58865.2157;(79.7504, 2.2000, -9.8583);357.0181;15.6273;60.1166;;
58865.2323;(79.7504, 2.2000, -9.8583);354.7373;15.5002;60.1938;;
58865.2656;(79.7504, 2.2000, -9.8583);350.3055;15.2057;60.2101;;
58865.2821;(79.7504, 2.2000, -9.8583);348.2658;15.0533;60.1940;;
58865.2996;(79.7504, 2.2000, -9.8583);346.1358;14.8878;60.2288;;
58865.3164;(79.7504, 2.2000, -9.8583);344.1657;14.7329;59.8859;;
58865.3330;(79.7504, 2.2000, -9.8583);341.8518;14.5711;59.8592;;
58865.3664;(79.7504, 2.2000, -9.8583);337.0092;14.3233;60.0028;;
58865.3830;(79.7504, 2.2000, -9.8583);334.3289;14.1632;59.9157;;
58865.3991;(79.7504, 2.2000, -9.8583);331.8627;14.0237;59.9287;;
58865.4159;(79.7504, 2.2000, -9.8583);329.2270;13.8706;60.1177;;
58865.4326;(79.7504, 2.2000, -9.8583);326.3522;13.7278;60.0689;;
58865.4661;(79.7504, 2.2000, -9.8583);320.8947;13.4779;60.0114;;
58865.4827;(79.7504, 2.2000, -9.8583);318.5249;13.3639;60.0054;;
58865.4991;(79.7504, 2.2000, -9.8583);316.4820;13.2845;60.0174;;
58865.5233;(79.7504, 2.2000, -9.8583);314.6559;13.2001;60.1072;;
58865.5405;(79.7504, 2.2000, -9.8583);312.4987;13.1127;57.4991;;
58865.5572;(79.7504, 2.2000, -9.8583);311.6008;13.0776;57.5599;;
58865.5795;(79.7504, 2.2000, -9.8583);310.9695;13.0542;57.7855;;
58865.5967;(79.7504, 2.2000, -9.8583);310.3783;13.0323;56.1487;;
58865.6158;(79.7504, 2.2961, -9.8583);310.1073;13.0223;56.3610;;
58865.6324;(79.7504, 2.3790, -9.8583);309.8994;13.0146;55.9598;;
58865.6654;(79.7504, 2.4580, -9.8583);309.6952;13.0071;56.6506;;
58865.6824;(79.7504, 2.5331, -9.8583);309.6380;13.0050;57.0976;;
58865.6997;(79.7504, 2.6043, -9.8583);309.5958;13.0035;57.2761;;
58865.7165;(79.7504, 2.6715, -9.8583);309.5660;13.0024;57.3274;;
58865.7332;(79.7504, 2.7348, -9.8583);309.5460;13.0017;57.5302;;
58865.7665;(79.7504, 2.7942, -9.8583);309.4926;13.0008;58.0008;;
58865.7830;(79.7504, 2.8497, -9.8583);309.1054;12.9705;58.2027;;
58865.7998;(79.7504, 2.9012, -9.8583);308.5365;12.9194;58.4044;;
58865.8159;(79.7504, 2.9489, -9.8583);307.9248;12.8833;58.5532;;
58865.8326;(79.7504, 2.9926, -9.8583);307.0408;12.8002;58.8435;;
58865.8661;(79.7504, 3.0323, -9.8583);304.8846;12.6460;59.0106;;
58865.8826;(79.7504, 3.0682, -9.8583);303.5106;12.5419;59.1136;;
58865.8993;(79.7504, 3.1001, -9.8583);302.1938;12.4394;59.2286;;
58865.9161;(79.7504, 3.1281, -9.8583);300.3918;12.3068;59.2917;;
58865.9328;(79.7504, 3.1522, -9.8583);298.5001;12.1538;59.3480;;
58865.9657;(79.7504, 3.1723, -9.8583);293.4484;11.4950;59.4739;;
58865.9826;(79.7504, 3.1886, -9.8583);291.1653;11.1713;59.6303;;
58865.9989;(79.7504, 3.2009, -9.8583);288.0820;10.7238;59.5994;;
58866.0157;(79.7504, 3.2093, -9.8583);285.4749;10.3342;59.7656;;
58866.0324;(79.7504, 3.2137, -9.8583);282.4830;9.9289;59.7278;;
58866.0657;(79.7504, 3.2142, -9.8583);277.2242;9.3117;59.7519;;
58866.0822;(79.7504, 3.2109, -9.8583);274.9609;9.0999;59.8380;;
58866.0991;(79.7504, 3.2035, -9.8583);272.6209;8.9210;59.8993;;
58866.1152;(79.7504, 3.1923, -9.8583);270.5773;8.7622;59.8275;;
58866.1511;(79.7504, 3.1771, -9.8583);266.4363;8.4293;60.0684;;
58866.1795;(79.7504, 3.1580, -9.8583);263.5997;8.2445;59.1013;;
58866.1962;(79.7504, 3.1081, -9.8583);257.5820;7.8644;55.3670;;
58866.2155;(79.7504, 3.0772, -9.8583);255.1245;7.6946;55.7906;;
58866.2323;(79.7504, 3.0425, -9.8583);251.4688;7.4530;55.3647;;
58866.2655;(79.7504, 3.0038, -9.8583);245.1168;7.0498;56.1553;;
58866.2821;(79.7504, 2.9611, -9.8583);242.2254;6.8562;56.5589;;
58866.2989;(79.7504, 2.9146, -9.8583);239.6796;6.6600;56.9087;;
58866.3155;(79.7504, 2.8641, -9.8583);237.2162;6.4610;57.1811;;
58866.3323;(79.7504, 2.8097, -9.8583);235.1595;6.2915;57.4182;;
58866.3657;(79.7504, 2.7514, -9.8583);232.6744;6.0400;57.8566;;
58866.3823;(79.7504, 2.6891, -9.8583);231.9624;5.9679;58.0663;;
58866.3997;(79.7504, 2.6229, -9.8583);231.4642;5.9176;58.2600;;
58866.4166;(79.7504, 2.5528, -9.8583);231.0988;5.8806;58.1673;;
58866.4332;(79.7504, 2.4788, -9.8583);230.8571;5.8562;58.2981;;
58866.4662;(79.7504, 2.4009, -9.8583);230.5739;5.8276;58.6565;;
58866.4832;(79.7504, 2.3190, -9.8583);230.7587;5.7013;58.8801;;
58866.4994;(79.7504, 2.2332, -9.8583);231.2921;5.4557;58.8682;;
58866.5162;(79.7504, 2.1524, -9.8583);232.5171;5.1773;59.1510;;
58866.5328;(79.7504, 2.1905, -9.8583);233.9312;4.9424;59.1961;;
58866.5662;(79.7504, 2.1905, -9.8583);238.8542;4.6160;59.4025;;
58866.5828;(79.7504, 2.1905, -9.8583);241.6978;4.4906;59.4393;;
58866.5995;(79.7504, 2.1905, -9.8583);244.2230;4.3732;59.4828;;
58866.6154;(79.7504, 2.1905, -9.8583);246.9356;4.2915;59.5552;;
58866.6488;(79.7504, 2.1905, -9.8583);251.3901;4.1955;59.8756;;
58866.6654;(79.7504, 2.1905, -9.8583);253.1180;4.1666;59.8353;;
58866.6821;(79.7504, 2.1905, -9.8583);254.4579;4.1168;59.8724;;
58866.6988;(79.7504, 2.1905, -9.8583);255.3983;4.0818;59.8990;;
58866.7157;(79.7243, 2.1981, -9.8651);256.0645;4.0570;59.8569;;
58866.7325;(79.6745, 2.1996, -9.8775);256.5290;4.0398;59.8220;;
58866.7656;(79.6213, 2.2225, -9.8945);257.0764;4.0194;59.8308;;
58866.7824;(79.5593, 2.2536, -9.9147);257.2328;4.0136;59.8716;;
58866.7999;(79.4840, 2.2870, -9.9383);257.3431;4.0095;59.8760;;
58866.8167;(79.3940, 2.3210, -9.9650);257.4241;4.0065;59.5832;;
58866.8334;(79.2883, 2.3529, -9.9947);257.4773;4.0045;59.5826;;
58866.8667;(79.1670, 2.3794, -10.0273);257.5393;4.0022;59.7767;;
58866.8834;(79.0313, 2.3998, -10.0623);257.5579;4.0016;59.6864;;
58866.8996;(78.8829, 2.4146, -10.0995);257.5705;4.0011;59.7361;;
58866.9161;(78.7229, 2.4244, -10.1389);257.5792;4.0008;59.8685;;
58866.9326;(78.5629, 2.4205, -10.1782);257.5853;4.0005;59.9774;;
58866.9659;(78.4029, 2.4126, -10.2175);257.5928;4.0003;60.0048;;
58866.9826;(78.2325, 2.4020, -10.2587);257.5949;4.0002;60.0272;;
58866.9997;(78.0529, 2.3890, -10.3015);257.5964;4.0001;60.0165;;
58867.0166;(77.8648, 2.3737, -10.3459);257.5975;4.0001;59.8495;;
58867.0332;(77.6691, 2.3564, -10.3916);257.5983;4.0001;59.8067;;
58867.0662;(77.4666, 2.3373, -10.4385);257.5991;4.0000;59.8510;;
58867.0829;(77.2581, 2.3166, -10.4866);257.5994;4.0000;60.0001;;
58867.1001;(77.0440, 2.3167, -10.5356);257.5996;4.0000;59.9669;;
58867.1235;(76.8249, 2.3168, -10.5856);257.5997;4.0000;59.7908;;
58867.1407;(76.6014, 2.3168, -10.6363);257.6420;4.0000;57.4766;;
58867.1636;(76.3738, 2.3168, -10.6876);257.6599;4.0000;57.5763;;
58867.1803;(76.1426, 2.3168, -10.7395);257.6764;4.0000;55.8107;;
58867.1997;(75.9081, 2.3168, -10.7918);257.6835;4.0000;56.1566;;
58867.2165;(75.6707, 2.3168, -10.8447);257.6893;4.0000;55.6607;;
58867.2331;(75.4306, 2.3168, -10.8981);257.6925;4.0000;56.0167;;
58867.2660;(75.1882, 2.3168, -10.9518);257.6963;4.0000;56.7351;;
58867.2827;(74.9439, 2.3111, -11.0058);257.6974;4.0000;57.2154;;
58867.2998;(74.7045, 2.2935, -11.0595);257.6982;4.0000;57.4567;;
58867.3158;(74.4626, 2.2741, -11.1135);257.6987;4.0000;57.5805;;
58867.3325;(74.2185, 2.2532, -11.1679);257.6991;4.0000;58.0377;;
58867.3654;(73.9724, 2.2308, -11.2225);257.6995;4.0000;58.3943;;
58867.3825;(73.7246, 2.2067, -11.2775);257.6997;4.0000;58.6907;;
58867.3993;(73.4752, 2.2013, -11.3326);257.6998;4.0000;58.6923;;
58867.4161;(73.2243, 2.2003, -11.3881);257.6998;4.0000;58.7198;;
58867.4329;(72.9722, 2.2001, -11.4437);257.6999;4.0000;58.8304;;
58867.4659;(72.7189, 2.2000, -11.4995);257.6489;3.8890;59.0333;;
58867.4826;(72.4646, 2.2000, -11.5557);257.5458;3.6855;59.2192;;
58867.4994;(72.2094, 2.2000, -11.6125);257.4716;3.5088;59.2635;;
58867.5163;(71.9535, 2.2000, -11.6697);257.4197;3.3548;59.2863;;
58867.5329;(71.6969, 2.2000, -11.7274);257.3835;3.2475;59.3096;;
58867.5662;(71.4396, 2.2000, -11.7853);257.3409;3.1214;59.4528;;
58867.5826;(71.1818, 2.2000, -11.8434);257.3287;3.0850;59.5154;;
58867.5996;(70.9235, 2.2000, -11.9018);257.3202;3.0599;59.6487;;
58867.6164;(70.6646, 2.2000, -11.9602);257.3140;3.0416;59.5719;;
58867.6331;(70.4053, 2.2000, -12.0187);257.3098;3.0290;59.5731;;
58867.6662;(70.1457, 2.2000, -12.0773);257.3048;3.0142;59.6917;;
58867.6832;(69.8858, 2.2000, -12.1360);257.3033;3.0100;59.7308;;
58867.6994;(69.6256, 2.2000, -12.1947);257.3023;3.0070;59.7243;;
58867.7162;(69.3651, 2.2000, -12.2536);257.3016;3.0049;59.8432;;
58867.7329;(69.1043, 2.2000, -12.3124);257.3011;3.0034;59.8261;;
58867.7659;(68.8432, 2.2000, -12.3713);257.3005;3.0017;59.9430;;
58867.7824;(68.5819, 2.2000, -12.4303);257.3004;3.0012;59.9813;;
58867.7994;(68.3204, 2.2000, -12.4893);257.3003;3.0008;60.0317;;
58867.8155;(68.0587, 2.2000, -12.5483);257.3002;3.0006;59.9129;;
58867.8489;(67.7968, 2.2000, -12.6074);257.3001;3.0003;60.1097;;
58867.8656;(67.5348, 2.2000, -12.6665);257.3000;3.0002;60.0936;;
58867.8821;(67.2726, 2.2000, -12.7256);257.3000;3.0001;60.0848;;
58867.8993;(67.0103, 2.2000, -12.7848);257.3000;3.0001;60.1040;;
58867.9160;(66.7479, 2.2000, -12.8439);257.3000;3.0001;59.9073;;
58867.9327;(66.4855, 2.2000, -12.9030);256.6671;3.5428;59.8892;;
58867.9660;(66.2237, 2.2000, -12.9650);255.3458;4.9082;59.9396;;
58867.9827;(65.9633, 2.2000, -13.0330);254.7906;5.6890;59.9293;;
58868.0000;(65.7035, 2.2000, -13.1036);254.3736;6.5636;59.9391;;
58868.0169;(65.4442, 2.2000, -13.1761);254.0380;7.2954;59.6957;;
58868.0335;(65.1852, 2.2000, -13.2501);253.8140;7.9965;59.6567;;
58868.0668;(64.9264, 2.2000, -13.3252);253.5542;9.1086;59.8471;;
58868.0832;(64.6679, 2.2000, -13.4015);253.4768;9.5641;59.7725;;
58868.1001;(64.4095, 2.2000, -13.4781);253.3946;9.9024;59.8566;;
58868.1161;(64.1511, 2.2000, -13.5551);253.3356;10.2059;59.8060;;
58868.1328;(63.8928, 2.2000, -13.6324);253.2965;10.4352;60.0681;;
58868.1662;(63.6345, 2.2000, -13.7099);253.2173;10.7543;60.0462;;
58868.1824;(63.3764, 2.2000, -13.7875);253.1820;10.8585;60.0306;;
58868.1995;(63.1182, 2.2000, -13.8652);253.1581;10.9293;60.1832;;
58868.2156;(62.8601, 2.2000, -13.9432);253.1402;10.9819;60.0271;;
58868.2488;(62.6020, 2.2000, -14.0212);253.1201;11.0412;60.2683;;
58868.2653;(62.3439, 2.2000, -14.0994);253.1140;11.0590;60.2198;;
58868.2818;(62.0859, 2.2000, -14.1776);253.1098;11.0712;60.2321;;
58868.2984;(61.8278, 2.2000, -14.2559);253.1069;11.0798;60.2776;;
58868.3151;(61.5697, 2.2000, -14.3342);253.1048;11.0859;60.2707;;
58868.3485;(61.3116, 2.2000, -14.4126);253.1024;11.0931;60.1678;;
58868.3653;(61.0534, 2.2000, -14.4909);253.1016;11.0952;60.1784;;
58868.3819;(60.7953, 2.2000, -14.5693);253.1011;11.0966;60.1228;;
58868.3997;(60.5371, 2.2000, -14.6477);253.1008;11.0977;60.1208;;
58868.4165;(60.2789, 2.2000, -14.7261);253.1005;11.0984;59.6774;;
58868.4332;(60.0207, 2.2000, -14.8045);253.1004;11.0989;59.6955;;
58868.4666;(59.7625, 2.2000, -14.8826);253.1002;11.0995;59.7315;;
58868.4831;(59.5043, 2.2000, -14.9608);253.1001;11.0996;59.7499;;
58868.4995;(59.2460, 2.2000, -15.0389);253.1001;11.0997;59.8154;;
58868.5163;(58.9878, 2.2000, -15.1170);253.1000;11.0998;59.9255;;
58868.5329;(58.7295, 2.2000, -15.1952);253.1000;11.0999;59.8998;;
58868.5659;(58.4712, 2.2000, -15.2734);252.6475;11.4225;59.9973;;
58868.5830;(58.2136, 2.2000, -15.3537);252.3375;11.6238;60.0785;;
58868.5992;(57.9564, 2.2000, -15.4354);251.9869;11.9259;59.9072;;
58868.6160;(57.6996, 2.2000, -15.5187);251.6689;12.2122;60.0642;;
58868.6324;(57.4434, 2.2000, -15.6035);251.4072;12.4807;60.0357;;
58868.6658;(57.1876, 2.2000, -15.6894);251.0677;12.9812;60.0417;;
58868.6839;(56.9322, 2.2000, -15.7769);250.9278;13.1973;60.0543;;
58868.7008;(56.6771, 2.2000, -15.8646);250.8210;13.4274;59.5375;;
58868.7174;(56.4221, 2.2000, -15.9529);250.7237;13.6628;59.5237;;
58868.7341;(56.1673, 2.2000, -16.0416);250.6569;13.8240;59.6004;;
58868.7674;(55.9125, 2.2000, -16.1307);250.5267;14.0449;59.7726;;
58868.7836;(55.6580, 2.2000, -16.2204);250.4880;14.1232;59.6895;;
58868.8000;(55.4035, 2.2000, -16.3102);250.4623;14.2045;59.8801;;
58868.8168;(55.1491, 2.2000, -16.4003);250.4439;14.2625;59.9930;;
58868.8331;(54.8947, 2.2000, -16.4904);250.4307;14.3042;59.9608;;
58868.8668;(54.6403, 2.2000, -16.5806);250.4150;14.3532;59.9738;;
58868.8830;(54.3859, 2.2000, -16.6709);250.4105;14.3674;59.9644;;
58868.8997;(54.1315, 2.2000, -16.7612);250.4074;14.3770;60.1070;;
58868.9164;(53.8771, 2.2000, -16.8513);250.4052;14.3839;60.0904;;
58868.9331;(53.6228, 2.2000, -16.9414);250.4036;14.3888;60.0809;;
58868.9659;(53.3684, 2.2000, -17.0315);250.4018;14.3945;60.0737;;
58868.9831;(53.1140, 2.2000, -17.1216);250.4012;14.3961;60.2203;;
58868.9994;(52.8596, 2.2000, -17.2118);250.4008;14.3973;60.0387;;
58869.0161;(52.6052, 2.2000, -17.3020);250.4006;14.3981;60.1398;;
58869.0327;(52.3508, 2.2000, -17.3923);250.4004;14.3987;60.1159;;
58869.0661;(52.0964, 2.2000, -17.4825);250.4002;14.3994;60.0722;;
58869.0831;(51.8420, 2.2000, -17.5728);250.4001;14.3996;60.0778;;
58869.0997;(51.5877, 2.2000, -17.6631);250.4001;14.3997;59.9543;;
58869.1165;(51.3333, 2.2000, -17.7534);250.4001;14.3998;59.9613;;
58869.1331;(51.0789, 2.2000, -17.8435);250.4000;14.3999;59.9402;;
58869.1664;(50.8245, 2.2000, -17.9337);250.4000;14.3999;59.9634;;
58869.1826;(50.5701, 2.2000, -18.0240);250.4000;14.4000;59.9857;;
58869.1998;(50.3157, 2.2000, -18.1141);250.4000;14.4000;60.1754;;
58869.2166;(50.0613, 2.2000, -18.2043);250.4000;14.4000;59.9737;;
58869.2332;(49.8069, 2.2000, -18.2945);250.4000;14.4000;59.9230;;
58869.2551;(49.5525, 2.2000, -18.3847);250.4000;14.4000;59.9388;;
58869.2890;(49.2981, 2.2000, -18.4750);250.4000;14.4000;58.2736;;
58869.3096;(49.0437, 2.2000, -18.5653);250.4000;14.4000;58.2785;;
58869.3265;(48.7893, 2.2000, -18.6554);250.4000;14.4000;57.1142;;
58869.3471;(48.5349, 2.2000, -18.7456);250.4000;14.4000;57.3664;;
58869.3639;(48.2805, 2.2000, -18.8358);250.4000;14.4000;56.3132;;
58869.3804;(48.0261, 2.2000, -18.9260);250.4000;14.4000;56.6295;;
58869.3995;(47.7717, 2.2000, -19.0162);250.4000;14.4000;57.0045;;
58869.4163;(47.5173, 2.2000, -19.1065);250.4000;14.4000;56.4795;;
58869.4330;(47.2629, 2.2000, -19.1965);250.4000;14.4000;56.7957;;
58869.4662;(47.0085, 2.2000, -19.2867);250.4000;14.4000;57.3602;;
58869.4825;(46.7540, 2.2000, -19.3768);250.4000;14.4000;57.6568;;
58869.4995;(46.4997, 2.2000, -19.4670);250.4000;14.4000;57.9952;;
58869.5164;(46.2453, 2.2000, -19.5572);250.4000;14.4000;58.0557;;
58869.5329;(45.9909, 2.2000, -19.6475);250.4000;14.4000;58.1979;;
58869.5664;(45.7366, 2.2000, -19.7379);250.4000;14.4000;58.6426;;
58869.5830;(45.4822, 2.2000, -19.8283);250.4000;14.4000;58.6827;;
58869.5993;(45.2279, 2.2000, -19.9187);250.4000;14.4000;58.8089;;
58869.6161;(44.9736, 2.2000, -20.0091);250.4000;14.4000;59.0486;;
58869.6326;(44.7193, 2.2000, -20.0995);250.4000;14.4000;59.0850;;
58869.6661;(44.4649, 2.2000, -20.1900);250.4000;14.4000;59.2758;;
58869.6835;(44.2106, 2.2000, -20.2801);250.4000;14.4000;59.3625;;
58869.7003;(43.9563, 2.2000, -20.3702);250.4000;14.4000;59.1107;;
58869.7169;(43.7020, 2.2000, -20.4604);250.4000;14.4000;59.1711;;
58869.7337;(43.4476, 2.2000, -20.5507);250.4000;14.4000;59.2981;;
58869.7671;(43.1933, 2.2000, -20.6410);250.4000;14.4000;59.3859;;
58869.7836;(42.9389, 2.2000, -20.7313);250.4000;14.4000;59.4728;;
58869.7996;(42.6846, 2.2000, -20.8212);250.4000;14.4000;59.5151;;
58869.8164;(42.4303, 2.2000, -20.9112);250.4000;14.4000;59.7732;;
58869.8330;(42.1760, 2.2000, -21.0013);250.4000;14.4000;59.7957;;
58869.8662;(41.9217, 2.2000, -21.0914);250.4000;14.4000;59.8421;;
58869.8827;(41.6673, 2.2000, -21.1815);250.4000;14.4000;59.8982;;
58869.8996;(41.4130, 2.2000, -21.2717);250.4000;14.4000;59.9733;;
58869.9164;(41.1587, 2.2000, -21.3620);250.4000;14.4000;59.8954;;
58869.9331;(40.9043, 2.2000, -21.4522);250.4000;14.4000;59.8537;;
58869.9659;(40.6500, 2.2000, -21.5425);250.4000;14.4000;59.8844;;
58869.9831;(40.3956, 2.2000, -21.6329);250.4000;14.4000;60.0642;;
58869.9994;(40.1413, 2.2000, -21.7227);250.4000;14.4000;59.9170;;
58870.0162;(39.8870, 2.2000, -21.8128);250.4000;14.4000;60.0169;;
58870.0329;(39.6328, 2.2000, -21.9029);250.4000;14.4000;59.9740;;
58870.0661;(39.3786, 2.2000, -21.9930);250.4000;14.4000;59.9844;;
58870.0835;(39.1243, 2.2000, -22.0832);250.4000;14.4000;59.9977;;
58870.1002;(38.8700, 2.2000, -22.1734);250.4000;14.4000;59.7480;;
58870.1169;(38.6157, 2.2000, -22.2637);250.4000;14.4000;59.7522;;
58870.1334;(38.3615, 2.2000, -22.3540);250.4000;14.4000;59.7600;;
58870.1669;(38.1072, 2.2000, -22.4443);250.4000;14.4000;59.9207;;
58870.1830;(37.8529, 2.2000, -22.5346);250.4000;14.4000;59.8263;;
58870.1995;(37.5986, 2.2000, -22.6250);250.4000;14.4000;60.0487;;
58870.2162;(37.3442, 2.2000, -22.7151);250.4000;14.4000;60.0939;;
58870.2329;(37.0899, 2.2000, -22.8052);250.4000;14.4000;60.0616;;
58870.2662;(36.8355, 2.2000, -22.8954);250.4000;14.4000;60.1827;;
58870.2836;(36.5812, 2.2000, -22.9856);250.4000;14.4000;60.0570;;
58870.3005;(36.3268, 2.2000, -23.0759);250.4000;14.4000;59.7737;;
58870.3171;(36.0724, 2.2000, -23.1662);250.4000;14.4000;59.7265;;
58870.3338;(35.8181, 2.2000, -23.2565);250.4000;14.4000;59.7886;;
58870.3670;(35.5637, 2.2000, -23.3468);250.4000;14.4000;59.8614;;
58870.3836;(35.3094, 2.2000, -23.4372);250.4000;14.4000;59.8540;;
58870.4004;(35.0550, 2.2000, -23.5276);250.4000;14.4000;59.9025;;
58870.4171;(34.8007, 2.2000, -23.6180);250.4000;14.4000;59.8633;;
58870.4337;(34.5463, 2.2000, -23.7083);250.4000;14.4000;59.8772;;
58870.4665;(34.2919, 2.2000, -23.7986);250.4000;14.4000;59.9291;;
58870.4831;(34.0378, 2.2000, -23.8891);250.4000;14.4000;60.1004;;
58870.4999;(33.7836, 2.2000, -23.9795);250.4000;14.4000;60.1101;;
58870.5165;(33.5294, 2.2000, -24.0700);250.4000;14.4000;60.0747;;
58870.5332;(33.2751, 2.2000, -24.1605);250.4000;14.4000;60.0816;;
58870.5665;(33.0209, 2.2000, -24.2510);250.4000;14.4000;60.0885;;
58870.5832;(32.7667, 2.2000, -24.3415);250.4000;14.4000;60.0686;;
58870.5992;(32.5124, 2.2000, -24.4320);250.4000;14.4000;60.0873;;
58870.6160;(32.2582, 2.2000, -24.5226);250.4000;14.4000;60.2475;;
58870.6327;(32.0039, 2.2000, -24.6131);250.4000;14.4000;60.1895;;
58870.6682;(31.7496, 2.2000, -24.7036);250.4000;14.4000;60.1622;;
58870.6849;(31.4953, 2.2000, -24.7942);250.4000;14.4000;59.3441;;
58870.7017;(31.2410, 2.2000, -24.8847);250.4000;14.4000;59.4015;;
58870.7181;(30.9867, 2.2000, -24.9753);250.4000;14.4000;59.4335;;
58870.7347;(30.7324, 2.2000, -25.0658);250.4000;14.4000;59.5945;;
58870.7681;(30.4781, 2.2000, -25.1563);250.4000;14.4000;59.6589;;
58870.7844;(30.2238, 2.2000, -25.2469);250.4000;14.4000;59.6642;;
58870.8012;(29.9695, 2.2000, -25.3375);250.4000;14.4000;59.8376;;
58870.8177;(29.7152, 2.2000, -25.4280);250.4000;14.4000;59.8325;;
58870.8344;(29.4608, 2.2000, -25.5186);250.4000;14.4000;59.8799;;
58870.8676;(29.2065, 2.2000, -25.6091);250.4000;14.4000;59.9077;;
58870.8842;(28.9522, 2.2000, -25.6997);250.4000;14.4000;59.9635;;
58870.9004;(28.6979, 2.2000, -25.7902);250.4000;14.4000;60.0073;;
58870.9170;(28.4435, 2.2000, -25.8808);250.4000;14.4000;60.1483;;
58870.9337;(28.1892, 2.2000, -25.9714);250.4000;14.4000;60.1511;;
58870.9670;(27.9348, 2.2000, -26.0619);250.4000;14.4000;60.2688;;
58870.9836;(27.6805, 2.2000, -26.1525);250.4000;14.4000;60.1059;;
58870.9996;(27.4262, 2.2000, -26.2431);250.4000;14.4000;60.1179;;
58871.0163;(27.1718, 2.2000, -26.3337);250.4000;14.4000;60.3403;;
58871.0330;(26.9175, 2.2000, -26.4243);250.4000;14.4000;60.3030;;
58871.0663;(26.6632, 2.2000, -26.5149);250.4000;14.4000;60.2410;;
58871.0829;(26.4089, 2.2000, -26.6050);250.4000;14.4000;60.2316;;
58871.0991;(26.1545, 2.2000, -26.6952);250.4000;14.4000;60.2354;;
58871.1156;(25.9002, 2.2000, -26.7854);250.4000;14.4000;60.3647;;
58871.1324;(25.6458, 2.2000, -26.8756);250.4000;14.4000;60.3953;;
58871.1657;(25.3915, 2.2000, -26.9659);250.4000;14.4000;60.3027;;
58871.1840;(25.1372, 2.2000, -27.0562);250.4000;14.4000;60.2732;;
58871.2016;(24.8828, 2.2000, -27.1465);250.4000;14.4000;59.6413;;
58871.2175;(24.6285, 2.2000, -27.2369);250.4000;14.4000;59.4198;;
58871.2342;(24.3741, 2.2000, -27.3273);250.4000;14.4000;59.6763;;
58871.2674;(24.1198, 2.2000, -27.4177);250.4000;14.4000;59.7788;;
58871.2840;(23.8654, 2.2000, -27.5081);250.4000;14.4000;59.7807;;
