***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-41-55-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60122.6196;(62.7389, 2.2000, -10.8806);85.6479;13.6669;59.9249;;
60122.6366;(63.0079, 2.2000, -10.8597);85.5745;13.6768;60.0114;;
60122.6534;(63.2770, 2.2000, -10.8384);85.5210;13.6839;59.8793;;
60122.6701;(63.5460, 2.2000, -10.8169);85.4847;13.6888;59.8859;;
60122.7034;(63.8151, 2.2000, -10.7953);85.4415;13.6945;59.9095;;
60122.7200;(64.0841, 2.2000, -10.7736);85.4291;13.6962;59.9145;;
60122.7369;(64.3531, 2.2000, -10.7518);85.4204;13.6973;59.9312;;
60122.7538;(64.6222, 2.2000, -10.7300);85.4141;13.6982;59.8285;;
60122.7704;(64.8912, 2.2000, -10.7081);85.4099;13.6987;59.8069;;
60122.8036;(65.1603, 2.2000, -10.6863);85.4049;13.6994;59.8684;;
60122.8203;(65.4294, 2.2000, -10.6645);85.4034;13.6996;59.9080;;
60122.8370;(65.6984, 2.2000, -10.6427);85.4024;13.6997;59.9084;;
60122.8529;(65.9675, 2.2000, -10.6209);85.4017;13.6998;59.9081;;
60122.8864;(66.2366, 2.2000, -10.5992);85.4008;13.6999;60.0797;;
60122.9028;(66.5057, 2.2000, -10.5774);85.4006;13.6999;60.1099;;
60122.9197;(66.7747, 2.2000, -10.5556);85.4004;13.7000;60.2095;;
60122.9364;(67.0437, 2.2000, -10.5339);85.4003;13.7000;60.0791;;
60122.9530;(67.3127, 2.2000, -10.5122);85.4002;13.7000;60.0884;;
60122.9865;(67.5818, 2.2000, -10.4905);85.4001;13.7000;60.0320;;
60123.0031;(67.8508, 2.2000, -10.4688);85.4001;13.7000;60.0434;;
60123.0197;(68.1197, 2.2000, -10.4467);85.4001;13.7000;60.0332;;
60123.0363;(68.3886, 2.2000, -10.4247);85.4001;13.7000;60.0517;;
60123.0531;(68.6575, 2.2000, -10.4027);85.4000;13.7000;60.0966;;
60123.0866;(68.9265, 2.2000, -10.3807);85.4000;13.7000;59.9466;;
60123.1032;(69.1953, 2.2000, -10.3585);85.4000;13.7000;59.9770;;
60123.1196;(69.4641, 2.2000, -10.3363);85.4000;13.7000;59.9918;;
60123.1378;(69.7330, 2.2000, -10.3142);85.4000;13.7000;60.0888;;
60123.1547;(70.0019, 2.2000, -10.2921);85.4000;13.7000;59.5336;;
60123.1713;(70.2707, 2.2000, -10.2699);85.4000;13.7000;59.4989;;
60123.2046;(70.5396, 2.2000, -10.2477);85.4000;13.7000;59.7554;;
60123.2214;(70.8085, 2.2000, -10.2255);85.4000;13.7000;59.6602;;
60123.2372;(71.0774, 2.2000, -10.2034);85.4000;13.7000;59.6863;;
60123.2540;(71.3463, 2.2000, -10.1811);85.4000;13.7000;59.9768;;
60123.2706;(71.6152, 2.2000, -10.1589);85.4000;13.7000;59.9287;;
60123.3039;(71.8841, 2.2000, -10.1368);85.4000;13.7000;59.9472;;
60123.3206;(72.1531, 2.2000, -10.1147);85.4000;13.7000;59.9855;;
60123.3373;(72.4220, 2.2000, -10.0926);85.4000;13.7000;59.9807;;
60123.3540;(72.6909, 2.2000, -10.0704);85.4000;13.7000;59.9660;;
60123.3707;(72.9599, 2.2000, -10.0484);85.4000;13.7000;59.9498;;
60123.4040;(73.2289, 2.2000, -10.0263);85.4000;13.7000;59.9998;;
60123.4207;(73.4979, 2.2000, -10.0042);85.4000;13.7000;59.9630;;
60123.4368;(73.7669, 2.2000, -9.9822);85.4000;13.7000;59.9533;;
60123.4535;(74.0359, 2.2000, -9.9602);85.4000;13.7000;60.1501;;
60123.4700;(74.3049, 2.2000, -9.9383);85.4000;13.7000;60.1425;;
60123.5034;(74.5738, 2.2000, -9.9162);85.4000;13.7000;60.1363;;
60123.5201;(74.8427, 2.2000, -9.8937);85.4000;13.7000;60.1572;;
60123.5367;(75.0314, 2.3191, -9.8714);85.4000;13.7000;60.1204;;
60123.5533;(75.2245, 2.4299, -9.8491);85.4000;13.7000;60.1230;;
60123.5723;(75.4212, 2.4327, -9.8267);85.4000;13.7000;60.2141;;
60123.6064;(75.6179, 2.4316, -9.8044);85.4000;13.7000;59.2086;;
60123.6226;(75.8146, 2.4265, -9.7821);85.4000;13.7000;59.1972;;
60123.6387;(76.0113, 2.4175, -9.7598);85.4000;13.7000;59.3996;;
60123.6556;(76.2080, 2.4047, -9.7374);85.4000;13.7000;59.6342;;
60123.6723;(76.4119, 2.3895, -9.7152);85.4000;13.7000;59.6107;;
60123.7055;(76.6223, 2.3724, -9.6930);85.4000;13.7000;59.6820;;
60123.7223;(76.8387, 2.3534, -9.6708);85.4000;13.7000;59.7921;;
60123.7382;(77.0603, 2.3328, -9.6487);85.4000;13.7000;59.7480;;
60123.7549;(77.2866, 2.3200, -9.6267);85.4000;13.7000;60.0418;;
60123.7716;(77.5172, 2.3174, -9.6047);85.4000;13.7000;59.9885;;
60123.8050;(77.7517, 2.3169, -9.5827);85.4000;13.7000;60.0039;;
60123.8216;(77.9628, 2.3168, -9.5629);85.4000;13.7000;60.0128;;
60123.8375;(78.1527, 2.3168, -9.5451);85.4000;13.7000;60.0125;;
60123.8542;(78.3236, 2.3168, -9.5291);85.4000;13.7000;60.2592;;
60123.8709;(78.4775, 2.3168, -9.5147);85.4000;13.7000;60.2348;;
60123.9039;(78.6159, 2.3168, -9.5017);85.4000;13.7000;60.1964;;
60123.9206;(78.7405, 2.3168, -9.4900);85.4000;13.7000;60.2687;;
60123.9375;(78.8527, 2.3168, -9.4795);85.4000;13.7000;60.2216;;
60123.9539;(78.9536, 2.3168, -9.4701);85.4000;13.7000;60.1526;;
60123.9702;(79.0445, 2.3168, -9.4615);85.4000;13.7000;60.2190;;
60124.0036;(79.1262, 2.3168, -9.4539);85.4000;13.7000;60.2831;;
60124.0202;(79.1998, 2.3168, -9.4470);85.4000;13.7000;60.2654;;
60124.0368;(79.2660, 2.3168, -9.4408);85.4000;13.7000;60.2423;;
60124.0531;(79.3257, 2.3153, -9.4352);85.4000;13.7000;60.2360;;
60124.0866;(79.3793, 2.3105, -9.4302);85.4000;13.7000;60.2379;;
60124.1033;(79.4277, 2.3026, -9.4256);85.4000;13.7000;60.2186;;
60124.1200;(79.4711, 2.2920, -9.4216);85.4000;13.7000;60.1861;;
60124.1366;(79.5103, 2.2789, -9.4179);85.4000;13.7000;60.1955;;
60124.1529;(79.5455, 2.2636, -9.4146);85.4000;13.7000;60.1700;;
60124.1864;(79.5772, 2.2463, -9.4116);85.4000;13.7000;60.1802;;
60124.2030;(79.6059, 2.2276, -9.4090);85.4000;13.7000;60.1808;;
60124.2196;(79.6337, 2.2107, -9.4066);85.4000;13.7000;60.1901;;
60124.2530;(79.6587, 2.2021, -9.4044);85.4000;13.7000;60.1716;;
60124.2864;(79.7014, 2.2001, -9.4007);85.4000;13.7000;55.1332;;
60124.3030;(79.7196, 2.2000, -9.3991);85.4000;13.7000;55.5824;;
60124.3199;(79.7196, 2.2000, -9.3991);85.4000;13.7000;56.0134;;
60124.3372;(79.7196, 2.2000, -9.3991);85.4000;13.7000;56.4057;;
60124.3540;(79.7196, 2.2000, -9.3991);85.4000;13.7000;56.4703;;
60124.3706;(79.7196, 2.2000, -9.3991);85.4000;13.7000;56.7676;;
60124.4038;(79.7196, 2.2000, -9.3991);85.4000;13.7000;57.4309;;
60124.4203;(79.7196, 2.2000, -9.3991);85.4000;13.7000;57.6478;;
60124.4371;(79.7196, 2.2000, -9.3991);85.4000;13.7000;57.9497;;
60124.4539;(79.7196, 2.2000, -9.3991);85.4000;13.7000;58.0943;;
60124.4705;(79.7196, 2.2000, -9.3991);85.4000;13.7000;58.2202;;
60124.5038;(79.7196, 2.2000, -9.3991);85.4000;13.7000;58.5783;;
60124.5205;(79.7196, 2.2000, -9.3991);85.4000;13.7000;58.7432;;
60124.5371;(79.7196, 2.2000, -9.3991);85.4000;13.7000;58.8684;;
60124.5531;(79.7196, 2.2000, -9.3991);85.4000;13.7000;58.9796;;
60124.5865;(79.7196, 2.2000, -9.3991);85.4000;13.7000;59.3432;;
60124.6032;(79.7196, 2.2000, -9.3991);85.4000;13.7000;59.4159;;
60124.6198;(79.7196, 2.2000, -9.3991);85.4000;13.7000;59.4772;;
60124.6360;(79.7196, 2.2000, -9.3991);85.2802;13.7000;59.5393;;
60124.6532;(79.7196, 2.2000, -9.3991);82.9303;13.6415;59.7651;;
60124.6866;(79.7196, 2.2000, -9.3991);74.2586;13.1343;59.5930;;
60124.7033;(79.7196, 2.2000, -9.3991);69.5496;12.7638;59.6514;;
60124.7199;(79.7196, 2.2000, -9.3991);65.6330;12.4733;59.6799;;
60124.7361;(79.7196, 2.2000, -9.3991);61.5842;12.2709;59.7242;;
60124.7529;(79.7196, 2.2000, -9.3991);57.9529;12.1334;59.9298;;
60124.7864;(79.7196, 2.2000, -9.3991);48.1285;11.9314;59.8470;;
60124.8030;(79.7196, 2.2000, -9.3991);41.2888;11.7713;59.8589;;
60124.8194;(79.7196, 2.2000, -9.3991);34.8705;11.6298;59.8894;;
60124.8373;(79.7196, 2.2000, -9.3991);28.3928;11.4440;60.0196;;
60124.8542;(79.7196, 2.2000, -9.3991);19.2870;11.0726;59.5458;;
60124.8706;(79.7196, 2.2000, -9.3991);9.9959;10.7459;59.5167;;
60124.9040;(79.7196, 2.2000, -9.3991);354.6766;10.2025;59.6244;;
60124.9207;(79.7196, 2.2000, -9.3991);346.1294;9.8447;59.7233;;
60124.9371;(79.7196, 2.2000, -9.3991);338.5126;9.4689;59.7232;;
60124.9539;(79.7196, 2.2000, -9.3991);330.2586;8.9453;59.8401;;
60124.9704;(79.7196, 2.2000, -9.3991);321.8856;8.4167;59.8072;;
60125.0039;(79.7196, 2.2000, -9.3991);309.6132;7.7965;59.8639;;
60125.0269;(79.7196, 2.2000, -9.3991);303.9654;7.6170;59.8659;;
60125.0531;(79.7087, 2.2000, -9.3921);296.0653;7.4439;57.6811;;
60125.0866;(79.6560, 2.2000, -9.3650);283.6626;7.2897;55.3052;;
60125.1033;(79.6287, 2.2141, -9.3522);279.9256;7.2327;55.7409;;
60125.1202;(79.5993, 2.2303, -9.3382);275.8381;7.1327;56.1362;;
60125.1445;(79.5667, 2.2467, -9.3240);272.2300;7.0629;56.5021;;
60125.1612;(79.5312, 2.2625, -9.3098);264.4703;6.9020;54.3821;;
60125.1848;(79.4929, 2.2772, -9.2990);260.8083;6.8110;54.8785;;
60125.2124;(79.4361, 2.2957, -9.2958);255.1888;6.7211;53.2937;;
60125.2529;(79.2694, 2.3326, -9.3196);245.8758;6.6426;51.6871;;
60125.2863;(79.0466, 2.3537, -9.4024);239.9392;6.6170;51.3074;;
60125.3030;(78.9213, 2.3575, -9.4672);238.4899;6.6119;52.0689;;
60125.3196;(78.7871, 2.3573, -9.5425);237.4702;6.6083;52.7538;;
60125.3372;(78.6447, 2.3537, -9.6269);236.7628;6.6058;53.4228;;
60125.3540;(78.4950, 2.3469, -9.7193);236.2352;6.6040;53.7359;;
60125.3707;(78.3386, 2.3372, -9.8187);235.8943;6.6028;54.2986;;
60125.4038;(78.1759, 2.3250, -9.9241);235.7580;6.4817;55.2900;;
60125.4208;(78.0075, 2.3184, -10.0345);236.0978;6.3382;55.7690;;
60125.4373;(77.8329, 2.3171, -10.1480);237.3730;6.0836;56.1042;;
60125.4534;(77.6507, 2.3168, -10.2612);238.8108;5.7904;56.5084;;
60125.4867;(77.4612, 2.3168, -10.3730);243.9828;5.0505;57.2948;;
60125.5033;(77.2580, 2.3168, -10.4696);247.2311;4.6747;57.5466;;
60125.5198;(77.0456, 2.3168, -10.5565);250.2383;4.3236;57.8058;;
60125.5363;(76.8252, 2.3168, -10.6337);253.9103;3.7815;58.0701;;
60125.5526;(76.5969, 2.3168, -10.6978);257.2362;3.2517;58.3073;;
60125.5860;(76.3620, 2.3168, -10.7494);263.8692;2.0144;58.7277;;
60125.6026;(76.1198, 2.3168, -10.7741);267.4136;1.3207;58.8576;;
60125.6193;(75.8740, 2.3168, -10.7840);270.4642;0.6554;58.9778;;
60125.6371;(75.6255, 2.3168, -10.7808);273.0522;0.0093;59.0832;;
60125.6539;(75.3753, 2.3168, -10.7665);276.2361;359.0777;58.7839;;
60125.6705;(75.1243, 2.3168, -10.7382);279.3455;358.1143;58.8446;;
60125.7038;(74.8748, 2.3089, -10.6961);284.4630;356.3998;59.0737;;
60125.7205;(74.6382, 2.2886, -10.6325);286.5088;355.6810;59.1793;;
60125.7370;(74.4015, 2.2669, -10.5601);288.1489;355.0587;59.2855;;
60125.7533;(74.1648, 2.2438, -10.4804);289.4705;354.5358;59.4161;;
60125.7865;(73.9280, 2.2195, -10.3947);291.0494;353.9117;59.6695;;
60125.8032;(73.6919, 2.2039, -10.3021);291.5152;353.7278;59.6952;;
60125.8194;(73.4550, 2.2008, -10.2072);291.8405;353.5993;59.7279;;
60125.8369;(73.2172, 2.2002, -10.1104);292.0620;353.5119;59.9210;;
60125.8536;(72.9785, 2.2000, -10.0124);292.2323;353.4448;59.6013;;
60125.8704;(72.7389, 2.2000, -9.9133);292.3428;353.4012;59.6337;;
60125.9036;(72.4985, 2.2000, -9.8137);292.4742;353.3495;59.6780;;
60125.9205;(72.2575, 2.2000, -9.7133);292.5118;353.3347;59.7392;;
60125.9368;(72.0156, 2.2000, -9.6124);292.5383;353.2941;59.7487;;
60125.9539;(71.7731, 2.2000, -9.5112);292.5566;353.2661;59.8344;;
60125.9703;(71.5299, 2.2000, -9.4097);292.5699;353.2459;59.7453;;
60126.0032;(71.2861, 2.2000, -9.3079);292.3432;353.7968;59.8599;;
60126.0202;(71.0414, 2.2000, -9.2070);292.1847;354.4401;60.0369;;
60126.0369;(70.7958, 2.2000, -9.1065);292.0668;355.1020;59.9062;;
60126.0528;(70.5497, 2.2000, -9.0064);291.9867;355.7021;59.9093;;
60126.0863;(70.3030, 2.2000, -8.9065);291.8928;357.0186;60.1076;;
60126.1029;(70.0557, 2.2000, -8.8069);291.8650;357.6421;60.1061;;
60126.1196;(69.8081, 2.2000, -8.7073);291.8456;358.2279;60.1109;;
60126.1361;(69.5601, 2.2000, -8.6077);291.8619;358.9696;60.0993;;
60126.1530;(69.3120, 2.2000, -8.5079);291.8733;359.6349;60.1243;;
60126.1865;(69.0636, 2.2000, -8.4081);291.9385;1.3700;59.9752;;
60126.2032;(68.8151, 2.2000, -8.3078);291.9570;2.1310;59.9639;;
60126.2198;(68.5664, 2.2000, -8.2074);291.9699;2.8108;59.9785;;
60126.2363;(68.3176, 2.2000, -8.1069);291.9789;3.5548;60.0075;;
60126.2528;(68.0686, 2.2000, -8.0063);291.9554;4.2539;60.0503;;
60126.2863;(67.8195, 2.2000, -7.9058);291.7659;5.6173;60.0972;;
60126.3029;(67.5699, 2.2000, -7.8060);291.5345;6.3988;60.0462;;
60126.3197;(67.3198, 2.2000, -7.7073);291.3154;7.0867;60.0754;;
60126.3367;(67.0692, 2.2000, -7.6094);290.9791;7.8767;60.0367;;
60126.3534;(66.8179, 2.2000, -7.5130);290.5212;8.8156;59.8418;;
60126.3701;(66.5658, 2.2000, -7.4186);290.0940;9.6858;59.8453;;
60126.4034;(66.3129, 2.2000, -7.3260);289.1714;11.3373;59.8597;;
60126.4201;(66.0585, 2.2000, -7.2375);288.7626;12.0752;59.9109;;
60126.4370;(65.8034, 2.2000, -7.1508);288.3234;12.8679;59.9143;;
60126.4538;(65.5476, 2.2000, -7.0660);287.8894;13.5833;59.8256;;
60126.4704;(65.2914, 2.2000, -6.9831);287.5005;14.2565;59.8095;;
60126.5034;(65.0348, 2.2000, -6.9016);286.9598;15.2120;59.8345;;
60126.5205;(64.7773, 2.2000, -6.8225);286.7961;15.5030;60.0020;;
60126.5368;(64.5195, 2.2000, -6.7442);286.6744;15.7495;59.8595;;
60126.5535;(64.2615, 2.2000, -6.6665);286.5642;15.9127;59.9872;;
60126.5702;(64.0033, 2.2000, -6.5893);286.4848;16.0603;59.9740;;
60126.6033;(63.7449, 2.2000, -6.5125);286.2810;16.3744;60.0455;;
60126.6201;(63.4862, 2.2000, -6.4366);286.1965;16.5942;60.0289;;
60126.6370;(63.2274, 2.2000, -6.3612);286.0769;16.8089;59.9921;;
60126.6539;(62.9683, 2.2000, -6.2862);285.9621;17.1134;59.8993;;
60126.6705;(62.7091, 2.2000, -6.2118);285.8224;17.4446;59.8666;;
60126.7039;(62.4496, 2.2000, -6.1380);285.6279;17.9661;59.8850;;
60126.7203;(62.1900, 2.2000, -6.0650);285.5596;18.1578;59.9050;;
60126.7368;(61.9302, 2.2000, -5.9924);285.5121;18.2906;59.9639;;
60126.7536;(61.6703, 2.2000, -5.9200);285.4790;18.3830;60.0509;;
60126.7703;(61.4106, 2.2000, -5.8476);285.4551;18.4490;60.0133;;
60126.8036;(61.1507, 2.2000, -5.7753);285.4272;18.5262;60.0914;;
60126.8203;(60.8908, 2.2000, -5.7032);285.4189;18.5489;59.9996;;
60126.8364;(60.6308, 2.2000, -5.6312);285.4132;18.5644;59.9966;;
60126.8528;(60.3708, 2.2000, -5.5592);285.4094;18.5748;60.1907;;
60126.8863;(60.1108, 2.2000, -5.4872);285.4046;18.5877;60.1663;;
60126.9030;(59.8508, 2.2000, -5.4152);285.4033;18.5915;60.1574;;
60126.9197;(59.5907, 2.2000, -5.3433);285.4023;18.5940;60.1397;;
60126.9360;(59.3306, 2.2000, -5.2714);285.4016;18.5959;60.1231;;
60126.9530;(59.0705, 2.2000, -5.1996);285.4011;18.5971;60.2170;;
60126.9865;(58.8104, 2.2000, -5.1277);285.4005;18.5986;60.0422;;
60127.0032;(58.5502, 2.2000, -5.0559);285.4004;18.5990;60.0231;;
60127.0193;(58.2902, 2.2000, -4.9838);285.4003;18.5993;60.0369;;
60127.0359;(58.0301, 2.2000, -4.9118);285.4002;18.5995;60.1841;;
60127.0527;(57.7700, 2.2000, -4.8398);285.4001;18.5997;60.2144;;
60127.0862;(57.5098, 2.2000, -4.7679);285.4001;18.5999;60.0816;;
60127.1028;(57.2497, 2.2000, -4.6959);285.4001;18.5999;60.0592;;
60127.1195;(56.9895, 2.2000, -4.6240);285.4001;18.5999;60.0712;;
60127.1369;(56.7293, 2.2000, -4.5521);285.4000;18.6000;60.0654;;
60127.1535;(56.4692, 2.2000, -4.4802);285.4000;18.6000;59.7790;;
60127.1703;(56.2090, 2.2000, -4.4083);285.4000;18.6000;59.8188;;
60127.2037;(55.9489, 2.2000, -4.3364);285.4000;18.6000;59.7861;;
60127.2205;(55.6887, 2.2000, -4.2645);285.4000;18.6000;59.8262;;
60127.2371;(55.4285, 2.2000, -4.1927);285.4000;18.6000;59.8502;;
60127.2529;(55.1683, 2.2000, -4.1208);285.4000;18.6000;59.8852;;
60127.2863;(54.9081, 2.2000, -4.0490);285.4000;18.6000;60.0731;;
60127.3030;(54.6479, 2.2000, -3.9772);285.4000;18.6000;60.0938;;
60127.3196;(54.3876, 2.2000, -3.9054);285.4000;18.6000;60.0807;;
60127.3370;(54.1274, 2.2000, -3.8336);285.4000;18.6000;60.1021;;
60127.3539;(53.8671, 2.2000, -3.7618);285.4000;18.6000;59.8185;;
60127.3704;(53.6069, 2.2000, -3.6901);285.4000;18.6000;59.7768;;
60127.4038;(53.3466, 2.2000, -3.6183);284.4103;19.2024;59.8376;;
60127.4205;(53.0852, 2.2000, -3.5510);283.8977;19.5047;59.8597;;
60127.4366;(52.8231, 2.2000, -3.4861);283.5083;19.7460;59.8722;;
60127.4530;(52.5607, 2.2000, -3.4229);283.1576;19.9380;60.0802;;
60127.4862;(52.2978, 2.2000, -3.3614);282.2669;20.3383;60.1140;;
60127.5027;(52.0341, 2.2000, -3.3039);281.6547;20.5366;60.1791;;
60127.5197;(51.7697, 2.2000, -3.2493);281.0728;20.7064;60.2067;;
60127.5372;(51.5048, 2.2000, -3.1974);280.5016;20.8278;60.0864;;
60127.5539;(51.2393, 2.2000, -3.1481);279.8700;20.9147;59.7670;;
60127.5704;(50.9734, 2.2000, -3.1018);279.3701;20.9709;59.8033;;
60127.6039;(50.7071, 2.2000, -3.0574);278.7706;21.0377;59.7712;;
60127.6206;(50.4404, 2.2000, -3.0159);278.6013;21.0564;59.8573;;
60127.6367;(50.1735, 2.2000, -2.9753);278.4806;21.0697;59.8578;;
60127.6534;(49.9065, 2.2000, -2.9352);278.3989;21.0786;60.0487;;
60127.6866;(49.6396, 2.2000, -2.8954);278.2978;21.0896;60.0811;;
60127.7034;(49.3726, 2.2000, -2.8562);278.2685;21.0928;60.0768;;
60127.7197;(49.1056, 2.2000, -2.8171);278.2478;21.0950;60.0412;;
60127.7362;(48.8385, 2.2000, -2.7782);278.2338;21.0965;60.1551;;
60127.7528;(48.5714, 2.2000, -2.7393);278.2237;21.0975;60.1814;;
60127.7859;(48.3043, 2.2000, -2.7005);278.2117;21.0988;60.2336;;
60127.8025;(48.0373, 2.2000, -2.6616);278.2082;21.0992;60.2391;;
60127.8189;(47.7702, 2.2000, -2.6227);278.2057;21.0994;60.2367;;
60127.8369;(47.5031, 2.2000, -2.5839);278.2040;21.0996;60.3036;;
60127.8536;(47.2360, 2.2000, -2.5451);278.2027;21.0997;59.7776;;
60127.8704;(46.9689, 2.2000, -2.5063);278.2019;21.0998;59.8268;;
60127.9037;(46.7018, 2.2000, -2.4675);278.2009;21.0999;59.7989;;
60127.9204;(46.4347, 2.2000, -2.4288);278.2007;21.0696;59.8199;;
60127.9368;(46.1676, 2.2000, -2.3901);278.1705;20.8058;59.8370;;
60127.9536;(45.9005, 2.2000, -2.3515);278.1201;20.5058;59.9497;;
60127.9702;(45.6333, 2.2000, -2.3132);278.0535;20.2900;59.9025;;
60128.0035;(45.3661, 2.2000, -2.2752);277.9245;19.9359;59.9495;;
60128.0202;(45.0988, 2.2000, -2.2378);277.8873;19.8041;59.9681;;
60128.0368;(44.8314, 2.2000, -2.2007);277.8310;19.6815;59.9665;;
60128.0537;(44.5640, 2.2000, -2.1638);277.7917;19.5961;59.9586;;
60128.0704;(44.2966, 2.2000, -2.1270);277.7640;19.5362;59.9198;;
60128.1037;(44.0292, 2.2000, -2.0902);277.7314;19.4662;59.9393;;
60128.1201;(43.7618, 2.2000, -2.0535);277.7220;19.4461;59.9474;;
60128.1363;(43.4943, 2.2000, -2.0169);277.7155;19.4324;60.0372;;
60128.1530;(43.2269, 2.2000, -1.9804);277.7109;19.4228;60.1720;;
60128.1864;(42.9594, 2.2000, -1.9439);277.6544;19.4111;60.1490;;
60128.2029;(42.6919, 2.2000, -1.9077);277.6380;19.4077;60.1057;;
60128.2197;(42.4244, 2.2000, -1.8717);277.6267;19.4054;60.1456;;
60128.2367;(42.1569, 2.2000, -1.8356);277.6187;19.4038;60.0966;;
60128.2534;(41.8893, 2.2000, -1.7997);277.6129;19.4026;59.9481;;
60128.2702;(41.6218, 2.2000, -1.7637);277.6091;19.4018;59.9668;;
60128.3035;(41.3542, 2.2000, -1.7279);277.6044;19.4009;59.9215;;
60128.3202;(41.0866, 2.2000, -1.6920);277.6031;19.4006;59.9400;;
60128.3368;(40.8190, 2.2000, -1.6562);277.6022;19.4004;59.9538;;
60128.3536;(40.5515, 2.2000, -1.6203);277.6015;19.4003;59.9554;;
60128.3703;(40.2839, 2.2000, -1.5845);277.6011;19.4002;59.9270;;
60128.4037;(40.0163, 2.2000, -1.5487);277.6005;19.4001;59.9303;;
60128.4203;(39.7487, 2.2000, -1.5129);277.6004;19.4001;59.9414;;
60128.4368;(39.4811, 2.2000, -1.4771);277.6003;19.4001;59.9544;;
60128.4537;(39.2135, 2.2000, -1.4412);277.6002;19.4001;59.9725;;
60128.4703;(38.9459, 2.2000, -1.4054);277.6001;19.4000;59.9205;;
60128.5036;(38.6783, 2.2000, -1.3696);277.5118;19.3109;60.0628;;
60128.5204;(38.4107, 2.2000, -1.3342);277.1731;19.0616;59.9631;;
60128.5372;(38.1428, 2.2000, -1.3004);276.9106;18.8912;59.9548;;
60128.5541;(37.8748, 2.2000, -1.2678);276.7246;18.7709;59.8659;;
60128.5708;(37.6067, 2.2000, -1.2361);276.5961;18.6882;59.8254;;
60128.6041;(37.3385, 2.2000, -1.2050);276.4454;18.5917;59.8897;;
60128.6205;(37.0702, 2.2000, -1.1747);276.4016;18.5638;59.8672;;
60128.6367;(36.8019, 2.2000, -1.1445);276.3715;18.5447;59.9572;;
60128.6535;(36.5337, 2.2000, -1.1142);276.3506;18.5315;60.1171;;
60128.6701;(36.2654, 2.2000, -1.0840);276.3354;18.5220;60.0857;;
60128.7033;(35.9972, 2.2000, -1.0538);276.3173;18.5107;60.0530;;
60128.7203;(35.7289, 2.2000, -1.0237);276.3122;18.5075;60.1335;;
60128.7362;(35.4607, 2.2000, -0.9937);276.3085;18.5052;60.0489;;
60128.7530;(35.1924, 2.2000, -0.9637);276.3061;18.5037;60.2388;;
60128.7863;(34.9241, 2.2000, -0.9338);276.3030;18.5018;60.1905;;
60128.8030;(34.6558, 2.2000, -0.9039);276.3021;18.5013;60.1789;;
60128.8196;(34.3875, 2.2000, -0.8740);276.3015;18.5009;60.1579;;
60128.8367;(34.1191, 2.2000, -0.8442);276.3010;18.5006;60.1583;;
60128.8534;(33.8508, 2.2000, -0.8144);276.3007;18.5004;59.9674;;
60128.8701;(33.5825, 2.2000, -0.7846);276.3005;18.5003;59.9522;;
60128.9035;(33.3142, 2.2000, -0.7548);276.3003;18.5002;59.9509;;
60128.9201;(33.0460, 2.2000, -0.7250);276.3002;18.5001;59.9715;;
60128.9362;(32.7778, 2.2000, -0.6952);276.3001;18.5001;59.9717;;
60128.9529;(32.5096, 2.2000, -0.6655);276.2711;18.5001;60.1761;;
60128.9862;(32.2414, 2.2000, -0.6358);275.7676;18.5000;60.1600;;
60129.0029;(31.9729, 2.2000, -0.6086);275.5668;18.5000;60.1287;;
60129.0195;(31.7043, 2.2000, -0.5823);275.4267;18.5000;60.1106;;
60129.0368;(31.4356, 2.2000, -0.5566);275.3291;18.5000;60.1258;;
60129.0536;(31.1668, 2.2000, -0.5315);275.2575;18.5000;59.8601;;
60129.0702;(30.8981, 2.2000, -0.5067);275.2099;18.5000;59.8335;;
60129.1036;(30.6292, 2.2000, -0.4821);275.1538;18.5000;59.8481;;
60129.1201;(30.3604, 2.2000, -0.4578);275.1378;18.5000;59.8886;;
60129.1368;(30.0916, 2.2000, -0.4335);275.1265;18.5000;59.9445;;
60129.1530;(29.8228, 2.2000, -0.4092);275.1186;18.5000;59.9412;;
60129.1865;(29.5539, 2.2000, -0.3850);275.1092;18.5000;60.0536;;
60129.2027;(29.2851, 2.2000, -0.3609);275.1064;18.5000;60.0561;;
60129.2193;(29.0162, 2.2000, -0.3368);275.1046;18.5000;60.1794;;
60129.2367;(28.7474, 2.2000, -0.3127);275.1032;18.5000;60.2051;;
60129.2536;(28.4785, 2.2000, -0.2886);275.1022;18.5000;59.9003;;
60129.2702;(28.2096, 2.2000, -0.2645);275.1016;18.5000;59.8617;;
60129.3031;(27.9407, 2.2000, -0.2404);275.1008;18.5000;59.9652;;
60129.3204;(27.6718, 2.2000, -0.2164);275.1006;18.5000;60.0622;;
60129.3366;(27.4029, 2.2000, -0.1923);275.1004;18.5000;59.9015;;
60129.3534;(27.1340, 2.2000, -0.1682);275.1003;18.5000;59.9849;;
60129.3868;(26.8652, 2.2000, -0.1438);275.1002;18.5000;59.9886;;
60129.4034;(26.5964, 2.2000, -0.1194);275.1001;18.5000;59.9605;;
60129.4199;(26.3276, 2.2000, -0.0951);275.0102;18.5000;59.9740;;
60129.4366;(26.0587, 2.2000, -0.0712);274.7102;18.5000;60.0366;;
60129.4532;(25.7897, 2.2000, -0.0487);274.1944;18.5000;60.0012;;
