***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-45-30-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60364.7596;(34.6182, 2.2000, -54.8200);94.9000;6.7000;59.8304;;
60364.7764;(34.8871, 2.2000, -54.8429);94.9000;6.7000;59.8881;;
60364.7929;(35.1559, 2.2000, -54.8657);94.9000;6.7000;59.8594;;
60364.8091;(35.4248, 2.2000, -54.8884);94.9000;6.7000;59.9468;;
60364.8424;(35.6936, 2.2000, -54.9111);94.9000;6.7000;60.0990;;
60364.8591;(35.9625, 2.2000, -54.9339);94.9000;6.7000;60.1006;;
60364.8758;(36.2314, 2.2000, -54.9567);94.9000;6.7000;60.1102;;
60364.8924;(36.5002, 2.2000, -54.9796);94.9000;6.7000;60.1038;;
60364.9085;(36.7690, 2.2000, -55.0024);94.9000;6.7000;60.0987;;
60364.9419;(37.0379, 2.2000, -55.0253);94.9000;6.7000;60.2035;;
60364.9586;(37.3068, 2.2000, -55.0481);94.9000;6.7000;60.1985;;
60364.9752;(37.5757, 2.2000, -55.0710);94.9000;6.7000;60.1637;;
60364.9917;(37.8445, 2.2000, -55.0940);94.9000;6.7000;60.1728;;
60365.0091;(38.1135, 2.2000, -55.1169);94.9000;6.7000;60.2493;;
60365.0426;(38.3824, 2.2000, -55.1398);94.9000;6.7000;59.8910;;
60365.0591;(38.6513, 2.2000, -55.1628);94.9000;6.7000;59.8982;;
60365.0755;(38.9202, 2.2000, -55.1858);94.9000;6.7000;59.9603;;
60365.0934;(39.1892, 2.2000, -55.2087);94.9000;6.7000;60.0650;;
60365.1102;(39.4581, 2.2000, -55.2317);94.9000;6.7000;59.6084;;
60365.1436;(39.7271, 2.2000, -55.2547);94.9000;6.7000;59.7469;;
60365.1603;(39.9961, 2.2000, -55.2777);94.9000;6.7000;59.6500;;
60365.1769;(40.2650, 2.2000, -55.3007);94.9000;6.7000;59.6901;;
60365.1928;(40.5340, 2.2000, -55.3237);94.9000;6.7000;59.7536;;
60365.2097;(40.8030, 2.2000, -55.3467);94.9000;6.7000;60.0033;;
60365.2430;(41.0720, 2.2000, -55.3697);94.9000;6.7000;59.9907;;
60365.2596;(41.3409, 2.2000, -55.3927);94.9000;6.7000;59.9714;;
60365.2763;(41.6099, 2.2000, -55.4158);94.9000;6.7000;60.0000;;
60365.2927;(41.8789, 2.2000, -55.4388);94.9000;6.7000;59.9787;;
60365.3096;(42.1479, 2.2000, -55.4618);94.9000;6.7000;60.0473;;
60365.3428;(42.4169, 2.2000, -55.4849);94.9000;6.7000;60.0198;;
60365.3595;(42.6859, 2.2000, -55.5079);94.9000;6.7000;60.0253;;
60365.3759;(42.9549, 2.2000, -55.5309);94.9000;6.7000;60.0165;;
60365.3928;(43.2239, 2.2000, -55.5539);94.9000;6.7000;60.1165;;
60365.4088;(43.4929, 2.2000, -55.5769);94.9000;6.7000;60.0225;;
60365.4420;(43.7619, 2.2000, -55.5999);94.9000;6.7000;60.2312;;
60365.4587;(44.0309, 2.2000, -55.6229);94.9000;6.7000;60.2340;;
60365.4753;(44.2998, 2.2000, -55.6459);94.9000;6.7000;60.1981;;
60365.4922;(44.5688, 2.2000, -55.6690);94.9000;6.7000;60.2306;;
60365.5087;(44.8378, 2.2000, -55.6920);94.9000;6.7000;60.1491;;
60365.5421;(45.1068, 2.2000, -55.7150);94.9000;6.7000;60.1153;;
60365.5588;(45.3757, 2.2000, -55.7380);94.9000;6.7000;60.1155;;
60365.5755;(45.6447, 2.2000, -55.7610);94.9000;6.7000;60.0782;;
60365.5921;(45.9137, 2.2000, -55.7840);94.9000;6.7000;60.0782;;
60365.6091;(46.1827, 2.2000, -55.8070);94.9000;6.7000;60.0738;;
60365.6425;(46.4516, 2.2000, -55.8300);94.9000;6.7000;59.9353;;
60365.6591;(46.7206, 2.2000, -55.8529);94.9000;6.7000;59.9416;;
60365.6766;(46.9895, 2.2000, -55.8757);94.9000;6.7000;59.9581;;
60365.6934;(47.2583, 2.2000, -55.8986);94.9000;6.7000;59.6517;;
60365.7100;(47.5271, 2.2000, -55.9215);94.9000;6.7000;59.6734;;
60365.7434;(47.7959, 2.2000, -55.9444);94.9000;6.7000;59.8416;;
60365.7601;(48.0647, 2.2000, -55.9672);94.9000;6.7000;59.7464;;
60365.7767;(48.3335, 2.2000, -55.9900);94.9000;6.7000;59.7727;;
60365.7928;(48.6024, 2.2000, -56.0129);94.9000;6.7000;59.8038;;
60365.8097;(48.8712, 2.2000, -56.0358);94.9000;6.7000;60.0077;;
60365.8430;(49.1401, 2.2000, -56.0587);94.9000;6.7000;59.9749;;
60365.8596;(49.4090, 2.2000, -56.0816);94.9000;6.7000;59.9835;;
60365.8761;(49.6779, 2.2000, -56.1045);94.9000;6.7000;59.9886;;
60365.8922;(49.9468, 2.2000, -56.1275);94.9000;6.7000;60.0595;;
60365.9089;(50.2157, 2.2000, -56.1504);94.9000;6.7000;60.2285;;
60365.9423;(50.4846, 2.2000, -56.1734);94.9000;6.7000;60.2376;;
60365.9588;(50.7535, 2.2000, -56.1963);94.9000;6.7000;60.1452;;
60365.9756;(51.0224, 2.2000, -56.2191);94.9000;6.7000;60.1862;;
60365.9929;(51.2912, 2.2000, -56.2420);94.9000;6.7000;60.1295;;
60366.0097;(51.5601, 2.2000, -56.2649);94.9000;6.7000;59.8763;;
60366.0430;(51.8291, 2.2000, -56.2878);94.9000;6.7000;59.8629;;
60366.0594;(52.0980, 2.2000, -56.3108);94.9000;6.7000;59.9001;;
60366.0763;(52.3669, 2.2000, -56.3337);94.9000;6.7000;59.9847;;
60366.0931;(52.6358, 2.2000, -56.3567);94.9000;6.7000;59.9042;;
60366.1090;(52.9048, 2.2000, -56.3796);94.9000;6.7000;59.9237;;
60366.1423;(53.1737, 2.2000, -56.4026);94.9000;6.7000;60.1304;;
60366.1590;(53.4426, 2.2000, -56.4254);94.9000;6.7000;60.1479;;
60366.1756;(53.7114, 2.2000, -56.4482);94.9000;6.7000;60.1117;;
60366.1923;(53.9803, 2.2000, -56.4711);94.9000;6.7000;60.1188;;
60366.2086;(54.2492, 2.2000, -56.4940);94.9000;6.7000;60.1173;;
60366.2421;(54.5181, 2.2000, -56.5169);94.9000;6.7000;60.1419;;
60366.2588;(54.7870, 2.2000, -56.5398);94.9000;6.7000;60.1290;;
60366.2754;(55.0558, 2.2000, -56.5627);94.9000;6.7000;60.1159;;
60366.2927;(55.3247, 2.2000, -56.5856);94.9000;6.7000;60.1328;;
60366.3094;(55.5935, 2.2000, -56.6086);94.9000;6.7000;59.8556;;
60366.3428;(55.8624, 2.2000, -56.6315);94.9000;6.7000;59.8549;;
60366.3596;(56.1313, 2.2000, -56.6545);94.9000;6.7000;59.8696;;
60366.3761;(56.4002, 2.2000, -56.6775);94.9000;6.7000;59.8861;;
60366.3928;(56.6691, 2.2000, -56.7004);94.9000;6.7000;59.9275;;
60366.4089;(56.9381, 2.2000, -56.7234);94.9000;6.7000;59.9235;;
60366.4421;(57.2070, 2.2000, -56.7464);94.9000;6.7000;60.1917;;
60366.4589;(57.4759, 2.2000, -56.7694);94.9000;6.7000;60.1235;;
60366.4755;(57.7449, 2.2000, -56.7924);94.9000;6.7000;60.1063;;
60366.4927;(58.0138, 2.2000, -56.8153);94.9000;6.7000;60.1143;;
60366.5095;(58.2826, 2.2000, -56.8380);94.9000;6.7000;59.8577;;
60366.5429;(58.5515, 2.2000, -56.8608);94.9000;6.7000;59.8693;;
60366.5595;(58.8204, 2.2000, -56.8836);94.9000;6.7000;59.8765;;
60366.5762;(59.0893, 2.2000, -56.9064);94.9000;6.7000;59.8876;;
60366.5931;(59.3582, 2.2000, -56.9293);94.9000;6.7000;59.9009;;
60366.6099;(59.6271, 2.2000, -56.9522);94.9000;6.7000;59.8164;;
60366.6433;(59.8961, 2.2000, -56.9751);94.9000;6.7000;59.7905;;
60366.6599;(60.1650, 2.2000, -56.9980);94.9000;6.7000;59.8091;;
60366.6766;(60.4339, 2.2000, -57.0209);94.9000;6.7000;59.8592;;
60366.6933;(60.7029, 2.2000, -57.0438);94.9000;6.7000;59.8853;;
60366.7093;(60.9719, 2.2000, -57.0668);94.9000;6.7000;59.8995;;
60366.7426;(61.2408, 2.2000, -57.0897);94.9000;6.7000;60.1026;;
60366.7590;(61.5098, 2.2000, -57.1127);94.9000;6.7000;60.1084;;
60366.7762;(61.7788, 2.2000, -57.1357);94.9000;6.7000;60.1694;;
60366.7929;(62.0477, 2.2000, -57.1587);94.9000;6.7000;59.9493;;
60366.8096;(62.3167, 2.2000, -57.1817);94.9000;6.7000;59.9496;;
60366.8430;(62.5857, 2.2000, -57.2047);94.9000;6.7000;59.9527;;
60366.8596;(62.8547, 2.2000, -57.2277);94.9000;6.7000;59.9691;;
60366.8763;(63.1236, 2.2000, -57.2507);94.9000;6.7000;59.9718;;
60366.8922;(63.3926, 2.2000, -57.2737);94.9000;6.7000;59.9849;;
60366.9090;(63.6616, 2.2000, -57.2967);94.9000;6.7000;60.2204;;
60366.9421;(63.9306, 2.2000, -57.3197);94.9000;6.7000;60.1680;;
60366.9590;(64.1995, 2.2000, -57.3428);94.9000;6.7000;60.2151;;
60366.9753;(64.4685, 2.2000, -57.3658);94.9000;6.7000;60.1428;;
60366.9924;(64.7375, 2.2000, -57.3888);94.9000;6.7000;60.2461;;
60367.0086;(65.0065, 2.2000, -57.4118);94.9000;6.7000;60.1159;;
60367.0421;(65.2755, 2.2000, -57.4349);94.9000;6.7000;60.1105;;
60367.0586;(65.5445, 2.2000, -57.4579);94.9000;6.7000;60.1137;;
60367.0754;(65.8133, 2.2000, -57.4809);94.9000;6.7000;60.1615;;
60367.0922;(66.0821, 2.2000, -57.5039);94.9000;6.7000;60.0989;;
60367.1086;(66.3510, 2.2000, -57.5269);94.9000;6.7000;60.0871;;
60367.1419;(66.6198, 2.2000, -57.5499);94.9000;6.7000;60.0742;;
60367.1587;(66.8887, 2.2000, -57.5729);94.9000;6.7000;60.1078;;
60367.1764;(67.1576, 2.2000, -57.5959);94.9000;6.7000;60.0518;;
60367.1938;(67.4265, 2.2000, -57.6189);94.9000;6.7000;59.6617;;
60367.2098;(67.6954, 2.2000, -57.6420);94.9000;6.7000;59.4554;;
60367.2432;(67.9643, 2.2000, -57.6650);94.9000;6.7000;59.8340;;
60367.2599;(68.2333, 2.2000, -57.6880);94.9000;6.7000;59.7881;;
60367.2765;(68.5022, 2.2000, -57.7110);94.9000;6.7000;59.8084;;
60367.2931;(68.7711, 2.2000, -57.7340);94.9000;6.7000;59.8414;;
60367.3092;(69.0401, 2.2000, -57.7570);94.9000;6.7000;59.8635;;
60367.3425;(69.3090, 2.2000, -57.7800);94.9000;6.7000;60.1163;;
60367.3592;(69.5779, 2.2000, -57.8028);94.9000;6.7000;60.0768;;
60367.3757;(69.8468, 2.2000, -57.8257);94.9000;6.7000;60.0661;;
60367.3927;(70.1157, 2.2000, -57.8485);94.9000;6.7000;60.0994;;
60367.4094;(70.3847, 2.2000, -57.8714);94.9000;6.7000;59.9693;;
60367.4429;(70.6536, 2.2000, -57.8943);94.9000;6.7000;59.9292;;
60367.4595;(70.9225, 2.2000, -57.9172);94.9000;6.7000;59.9419;;
60367.4761;(71.1915, 2.2000, -57.9401);94.9000;6.7000;59.9691;;
60367.4923;(71.4604, 2.2000, -57.9630);94.9000;6.7000;60.0052;;
60367.5087;(71.7293, 2.2000, -57.9858);94.9000;6.7000;60.1287;;
60367.5421;(71.9983, 2.2000, -58.0087);94.9000;6.7000;60.1600;;
60367.5586;(72.2672, 2.2000, -58.0316);94.9000;6.7000;60.1590;;
60367.5758;(72.5362, 2.2000, -58.0545);94.9000;6.7000;60.1897;;
60367.5925;(72.8051, 2.2000, -58.0775);94.9000;6.7000;60.0210;;
60367.6093;(73.0606, 2.2067, -58.1001);94.9000;6.7000;59.9612;;
60367.6425;(73.3145, 2.2156, -58.1228);94.9000;6.7000;60.0131;;
60367.6593;(73.5700, 2.2201, -58.1455);94.9000;6.7000;59.9822;;
60367.6770;(73.8268, 2.2206, -58.1682);94.9000;6.7000;59.9529;;
60367.6945;(74.0848, 2.2175, -58.1909);94.9000;6.7000;59.5955;;
60367.7104;(74.3440, 2.2113, -58.2137);94.9000;6.7000;59.3828;;
60367.7292;(74.6041, 2.2023, -58.2366);94.9000;6.7000;59.6779;;
60367.7633;(74.8651, 2.2005, -58.2594);94.9000;6.7000;58.7894;;
60367.7800;(75.1269, 2.2001, -58.2823);94.9000;6.7000;58.9182;;
60367.7955;(75.3894, 2.2000, -58.3051);94.9000;6.7000;59.0350;;
60367.8129;(75.6085, 2.3408, -58.3280);94.9000;6.7000;59.4845;;
60367.8292;(75.8512, 2.4031, -58.3510);94.9000;6.7000;59.3807;;
60367.8626;(76.0965, 2.4557, -58.3739);94.9000;6.7000;59.5056;;
60367.8793;(76.3442, 2.4995, -58.3968);94.9000;6.7000;59.5777;;
60367.8953;(76.5940, 2.5354, -58.4198);94.9000;6.7000;59.6270;;
60367.9119;(76.8457, 2.5641, -58.4428);94.9000;6.7000;59.8604;;
60367.9286;(77.0992, 2.5865, -58.4657);94.9000;6.7000;59.8957;;
60367.9619;(77.3542, 2.6030, -58.4887);94.9000;6.7000;59.9087;;
60367.9780;(77.6106, 2.6144, -58.5117);94.9000;6.7000;59.9324;;
60367.9944;(77.8683, 2.6211, -58.5347);94.9000;6.7000;60.1409;;
60368.0113;(78.1271, 2.6237, -58.5577);94.9000;6.7000;60.2234;;
60368.0275;(78.3869, 2.6224, -58.5808);94.9000;6.7000;60.1248;;
60368.0611;(78.6476, 2.6177, -58.6038);94.9000;6.7000;60.0986;;
60368.0773;(78.9092, 2.6100, -58.6268);94.9000;6.7000;60.1500;;
60368.0946;(79.1715, 2.5995, -58.6498);94.9000;6.7000;60.2890;;
60368.1106;(79.4345, 2.5865, -58.6728);94.9000;6.7000;60.0557;;
60368.1436;(79.6981, 2.5713, -58.6959);95.8291;6.7900;60.2456;;
60368.1607;(79.9350, 2.5541, -58.7205);97.4661;6.9990;60.3444;;
60368.1767;(79.8217, 2.5351, -58.7487);101.9318;7.7339;60.2011;;
60368.1934;(79.7990, 2.5144, -58.7739);108.5833;8.9766;60.3792;;
60368.2098;(79.7945, 2.4923, -58.7964);115.8213;10.2829;60.3260;;
60368.2430;(79.7880, 2.4688, -58.8159);131.6915;12.9467;60.2899;;
60368.2597;(79.7776, 2.4442, -58.8312);139.9346;14.2374;60.3796;;
60368.2769;(79.7664, 2.4185, -58.8434);149.4363;15.5938;60.3184;;
60368.2939;(79.7546, 2.3918, -58.8527);160.6494;17.1702;60.0567;;
60368.3105;(79.7426, 2.3643, -58.8588);170.6809;18.5944;59.9757;;
60368.3436;(79.7309, 2.3360, -58.8623);190.3602;21.4319;60.0121;;
60368.3603;(79.7200, 2.3070, -58.8617);200.2845;22.8707;60.0861;;
60368.3771;(79.7157, 2.3049, -58.8595);211.7078;24.5107;60.0517;;
60368.3931;(79.7157, 2.3049, -58.8595);221.3266;25.8650;60.0115;;
60368.4097;(79.7157, 2.3049, -58.8595);230.8307;27.0318;60.2223;;
60368.4431;(79.7157, 2.3049, -58.8595);247.3980;28.6260;60.1972;;
60368.4597;(79.7157, 2.3049, -58.8595);254.5161;29.1093;60.1842;;
60368.4765;(79.7157, 2.3049, -58.8595);260.5390;29.4434;60.1892;;
60368.4925;(79.7157, 2.3049, -58.8595);267.1394;29.6768;60.1487;;
60368.5162;(79.7157, 2.3049, -58.8595);273.6510;29.8326;60.3260;;
60368.5401;(79.7157, 2.3049, -58.8595);283.0306;29.9492;57.8227;;
60368.5569;(79.7157, 2.3049, -58.8595);290.4477;29.9277;55.7053;;
60368.5736;(79.7157, 2.3049, -58.8595);293.9061;29.8882;56.0697;;
60368.5928;(79.7157, 2.3049, -58.8595);297.2869;29.7079;56.4485;;
60368.6096;(79.7157, 2.3049, -58.8595);300.6115;29.4226;55.9737;;
60368.6429;(79.7157, 2.3049, -58.8595);303.9279;29.0985;56.6717;;
60368.6594;(79.7157, 2.3049, -58.8595);304.8808;29.0068;56.9806;;
60368.6761;(79.7157, 2.3049, -58.8595);305.5384;28.9442;57.3353;;
60368.6925;(79.7157, 2.3049, -58.8595);305.6473;28.5308;57.5668;;
60368.7093;(79.6951, 2.3082, -58.8438);305.3089;27.9803;57.8944;;
60368.7425;(79.6554, 2.3141, -58.8141);301.8090;25.5486;58.2618;;
60368.7593;(79.5955, 2.3193, -58.7755);299.2085;23.9638;58.4563;;
60368.7759;(79.5165, 2.3204, -58.7299);296.7933;22.5127;58.5757;;
60368.7923;(79.4196, 2.3179, -58.6798);293.8901;20.8785;58.7225;;
60368.8090;(79.3056, 2.3170, -58.6283);291.1935;19.4074;58.9730;;
60368.8423;(79.1757, 2.3168, -58.5770);283.2719;15.7640;59.0773;;
60368.8592;(79.0273, 2.3168, -58.5412);278.4946;13.7476;59.2165;;
60368.8758;(78.8649, 2.3168, -58.5162);274.0850;11.9768;59.2478;;
60368.8926;(78.6904, 2.3168, -58.5031);270.4305;10.5115;59.3207;;
60368.9095;(78.5059, 2.3168, -58.5012);266.9029;9.0807;59.3205;;
60368.9428;(78.3132, 2.3168, -58.5111);261.7972;7.1959;59.4041;;
60368.9594;(78.1145, 2.3168, -58.5393);260.2397;6.6573;59.4690;;
60368.9756;(77.9098, 2.3168, -58.5741);259.1203;6.2507;59.5344;;
60368.9924;(77.6997, 2.3168, -58.6141);258.3277;5.9735;59.7517;;
60369.0092;(77.4846, 2.3168, -58.6581);257.7426;5.7689;59.7071;;
60369.0425;(77.2651, 2.3168, -58.7055);257.0565;5.4781;59.7380;;
60369.0592;(77.0418, 2.3168, -58.7566);256.8597;5.3947;59.7700;;
60369.0755;(76.8147, 2.3168, -58.8093);256.7222;5.3364;59.8096;;
60369.0924;(76.5841, 2.3168, -58.8635);256.6272;5.2962;59.9328;;
60369.1092;(76.3504, 2.3168, -58.9189);256.5579;5.2668;59.8419;;
60369.1424;(76.1139, 2.3168, -58.9752);256.4771;5.2327;59.8355;;
60369.1591;(75.8748, 2.3168, -59.0326);256.4543;5.2230;59.9267;;
60369.1766;(75.6334, 2.3168, -59.0906);256.4379;5.2160;59.8948;;
60369.1934;(75.3900, 2.3168, -59.1492);256.4259;5.2110;59.6035;;
60369.2101;(75.1446, 2.3132, -59.2083);256.4181;5.2077;59.6158;;
60369.2435;(74.8975, 2.3065, -59.2679);256.4088;5.2038;59.6793;;
60369.2599;(74.6489, 2.2970, -59.3279);256.4062;5.2027;59.7197;;
60369.2769;(74.3990, 2.2848, -59.3882);256.4043;5.2019;59.8014;;
60369.2937;(74.1477, 2.2704, -59.4489);256.4030;5.2013;59.6940;;
60369.3104;(73.8954, 2.2538, -59.5099);256.4021;5.2009;59.6798;;
60369.3435;(73.6420, 2.2354, -59.5711);256.4010;5.2005;59.7340;;
60369.3604;(73.3878, 2.2153, -59.6326);256.4007;5.2003;59.8126;;
60369.3772;(73.1327, 2.2031, -59.6942);256.4005;5.2002;59.8086;;
60369.3936;(72.8780, 2.2006, -59.7558);256.4003;5.2002;59.8233;;
60369.4096;(72.6323, 2.2001, -59.8164);256.4002;5.2001;59.8580;;
60369.4430;(72.4069, 2.2000, -59.8739);256.4001;5.2001;60.0706;;
60369.4596;(72.1779, 2.2000, -59.9320);256.4299;5.2001;60.0826;;
60369.4760;(71.9455, 2.2000, -59.9905);256.6010;5.2601;60.0727;;
60369.4923;(71.7099, 2.2000, -60.0488);257.4539;5.4780;60.1817;;
60369.5091;(71.4707, 2.2000, -60.1040);258.7306;5.7198;60.2885;;
60369.5423;(71.2279, 2.2000, -60.1541);261.1608;6.0666;60.2541;;
60369.5590;(70.9811, 2.2000, -60.1940);262.5268;6.1670;60.2092;;
60369.5767;(70.7313, 2.2000, -60.2282);263.7496;6.2371;60.1838;;
60369.5941;(70.4791, 2.2000, -60.2571);265.0762;6.2572;59.7725;;
60369.6102;(70.2246, 2.2000, -60.2801);266.1059;6.2395;59.6008;;
60369.6435;(69.9683, 2.2000, -60.2986);267.9350;6.1188;59.8385;;
60369.6602;(69.7103, 2.2000, -60.3088);268.7677;6.0227;59.8316;;
60369.6766;(69.4509, 2.2000, -60.3152);269.5259;5.9260;59.8594;;
60369.6929;(69.1907, 2.2000, -60.3181);270.4056;5.7999;59.9573;;
60369.7095;(68.9294, 2.2000, -60.3169);271.1346;5.6829;60.1164;;
60369.7429;(68.6673, 2.2000, -60.3123);272.3711;5.5385;60.0919;;
60369.7594;(68.4046, 2.2000, -60.3019);272.7397;5.4970;60.0841;;
60369.7767;(68.1412, 2.2000, -60.2898);272.9951;5.4682;60.1387;;
60369.7942;(67.8773, 2.2000, -60.2764);273.1845;5.4468;59.8620;;
60369.8101;(67.6129, 2.2000, -60.2621);273.3144;5.4322;59.6236;;
60369.8433;(67.3480, 2.2000, -60.2471);273.4566;5.4162;60.0103;;
60369.8602;(67.0827, 2.2000, -60.2313);273.5001;5.4113;59.9405;;
60369.8768;(66.8170, 2.2000, -60.2153);273.5303;5.4079;59.9029;;
60369.8927;(66.5509, 2.2000, -60.1991);273.5511;5.4055;59.9325;;
60369.9096;(66.2845, 2.2000, -60.1828);273.5652;5.4039;60.1779;;
60369.9427;(66.0178, 2.2000, -60.1664);273.5830;5.4019;60.0957;;
60369.9594;(65.7509, 2.2000, -60.1498);273.5880;5.4014;60.1478;;
60369.9756;(65.4837, 2.2000, -60.1331);273.5916;5.4010;60.1116;;
60369.9929;(65.2164, 2.2000, -60.1164);273.5941;5.4007;60.2745;;
60370.0089;(64.9488, 2.2000, -60.0997);273.5959;5.4005;60.0699;;
60370.0423;(64.6810, 2.2000, -60.0830);273.5979;5.4003;60.2303;;
60370.0589;(64.4131, 2.2000, -60.0662);273.5985;5.4002;60.2248;;
60370.0768;(64.1450, 2.2000, -60.0494);273.5990;5.4001;60.2104;;
60370.0937;(63.8768, 2.2000, -60.0326);273.5993;5.4001;59.7362;;
60370.1103;(63.6084, 2.2000, -60.0157);273.5995;5.4001;59.6935;;
60370.1437;(63.3400, 2.2000, -59.9989);273.5997;5.4001;59.7917;;
60370.1598;(63.0714, 2.2000, -59.9820);273.5998;5.4000;59.7938;;
60370.1763;(62.8027, 2.2000, -59.9652);273.5999;5.4000;59.9710;;
60370.1929;(62.5340, 2.2000, -59.9483);273.5999;5.4000;60.0379;;
60370.2095;(62.2652, 2.2000, -59.9314);273.5999;5.4000;60.0523;;
60370.2429;(61.9963, 2.2000, -59.9145);273.5999;5.4000;60.0548;;
60370.2595;(61.7274, 2.2000, -59.8976);273.5999;5.4000;60.0524;;
60370.2763;(61.4584, 2.2000, -59.8807);273.5999;5.4000;60.0850;;
60370.2922;(61.1894, 2.2000, -59.8638);273.5999;5.4000;60.0493;;
60370.3090;(60.9203, 2.2000, -59.8469);273.5999;5.4000;60.2548;;
60370.3423;(60.6512, 2.2000, -59.8299);273.5999;5.4000;60.2105;;
60370.3590;(60.3822, 2.2000, -59.8130);273.5999;5.4000;60.1599;;
60370.3751;(60.1131, 2.2000, -59.7960);273.5999;5.4000;60.1528;;
60370.3919;(59.8440, 2.2000, -59.7791);273.5999;5.4000;60.3304;;
60370.4087;(59.5748, 2.2000, -59.7622);273.5999;5.4000;60.2495;;
60370.4422;(59.3058, 2.2000, -59.7452);273.5999;5.4000;60.1344;;
60370.4588;(59.0368, 2.2000, -59.7281);273.5999;5.4000;60.1143;;
60370.4768;(58.7678, 2.2000, -59.7110);273.5999;5.4000;60.0984;;
60370.4936;(58.4988, 2.2000, -59.6938);273.5999;5.4000;59.6103;;
60370.5103;(58.2297, 2.2000, -59.6767);273.5999;5.4000;59.6094;;
60370.5436;(57.9606, 2.2000, -59.6596);273.5999;5.4000;59.7203;;
60370.5602;(57.6914, 2.2000, -59.6425);273.5999;5.4000;59.7348;;
60370.5766;(57.4222, 2.2000, -59.6254);273.5999;5.4000;59.7589;;
60370.5936;(57.1530, 2.2000, -59.6084);273.5999;5.4000;59.8494;;
60370.6101;(56.8838, 2.2000, -59.5913);273.5999;5.4000;59.7859;;
60370.6435;(56.6145, 2.2000, -59.5743);273.5999;5.4000;59.8604;;
60370.6602;(56.3453, 2.2000, -59.5572);273.5999;5.4000;59.8742;;
60370.6766;(56.0760, 2.2000, -59.5402);273.5999;5.4000;59.9018;;
60370.6935;(55.8067, 2.2000, -59.5232);273.5999;5.4000;59.9477;;
60370.7101;(55.5373, 2.2000, -59.5062);273.5999;5.4000;59.9054;;
60370.7434;(55.2680, 2.2000, -59.4892);273.5999;5.4000;59.9414;;
60370.7599;(54.9986, 2.2000, -59.4722);273.5999;5.4000;59.9403;;
60370.7764;(54.7294, 2.2000, -59.4551);273.5999;5.4000;60.0030;;
60370.7931;(54.4601, 2.2000, -59.4381);273.5999;5.4000;60.0617;;
60370.8099;(54.1907, 2.2000, -59.4211);273.5999;5.4000;60.0399;;
60370.8431;(53.9214, 2.2000, -59.4041);273.5999;5.4000;60.0314;;
60370.8597;(53.6521, 2.2000, -59.3870);273.5999;5.4000;60.0483;;
60370.8761;(53.3827, 2.2000, -59.3700);273.5999;5.4000;60.0578;;
60370.8928;(53.1134, 2.2000, -59.3530);273.5999;5.4000;60.1436;;
60370.9094;(52.8440, 2.2000, -59.3360);273.5999;5.4000;60.1215;;
60370.9429;(52.5748, 2.2000, -59.3191);273.5999;5.4000;60.1522;;
60370.9595;(52.3055, 2.2000, -59.3021);273.5999;5.4000;60.0822;;
60370.9763;(52.0362, 2.2000, -59.2851);273.5999;5.4000;60.0707;;
60370.9925;(51.7669, 2.2000, -59.2681);273.5999;5.4000;60.0790;;
60371.0094;(51.4976, 2.2000, -59.2511);273.5999;5.4000;60.1472;;
60371.0427;(51.2283, 2.2000, -59.2341);273.5999;5.4000;60.0749;;
60371.0594;(50.9589, 2.2000, -59.2172);273.5999;5.4000;60.0601;;
60371.0766;(50.6896, 2.2000, -59.2002);273.5104;5.4897;60.0814;;
60371.0934;(50.4202, 2.2000, -59.1836);273.3514;5.6487;59.8466;;
60371.1101;(50.1508, 2.2000, -59.1678);273.2151;5.8153;59.8238;;
60371.1432;(49.8813, 2.2000, -59.1526);273.0546;6.0625;59.8713;;
60371.1597;(49.6118, 2.2000, -59.1382);273.0085;6.1333;59.9314;;
60371.1767;(49.3423, 2.2000, -59.1239);272.9763;6.1828;60.0097;;
60371.1936;(49.0728, 2.2000, -59.1099);272.9529;6.2188;59.8699;;
60371.2102;(48.8032, 2.2000, -59.0959);272.9368;6.2435;59.8108;;
60371.2434;(48.5336, 2.2000, -59.0821);272.9181;6.2723;59.8911;;
60371.2603;(48.2642, 2.2000, -59.0682);272.9127;6.2806;59.9237;;
60371.2767;(47.9948, 2.2000, -59.0544);272.9088;6.2864;59.9050;;
60371.2928;(47.7253, 2.2000, -59.0407);272.9062;6.2905;59.9830;;
60371.3095;(47.4559, 2.2000, -59.0269);272.9044;6.2933;60.1499;;
60371.3566;(47.1864, 2.2000, -59.0132);272.8116;6.3269;60.1020;;
60371.3739;(46.6473, 2.2000, -58.9866);271.8755;6.5859;55.5166;;
60371.3922;(46.3775, 2.2000, -58.9777);271.3842;6.7152;55.7299;;
60371.4090;(46.1077, 2.2000, -58.9711);270.6301;6.8424;55.6062;;
60371.4431;(45.8378, 2.2000, -58.9681);269.3870;7.0580;56.2403;;
60371.4598;(45.5679, 2.2000, -58.9710);268.9313;7.1322;56.4810;;
60371.4765;(45.2981, 2.2000, -58.9760);268.5628;7.1825;56.8270;;
60371.4933;(45.0282, 2.2000, -58.9827);268.2716;7.2484;57.0860;;
60371.5098;(44.7585, 2.2000, -58.9908);268.0392;7.2941;57.3431;;
60371.5433;(44.4889, 2.2000, -59.0000);267.7337;7.3483;57.8132;;
