***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-42-28-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56587.9271;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.1890;;
56587.9548;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.1923;;
56587.9832;(19.1014, 2.2000, -2.0759);235.9000;10.2000;41.5065;;
56588.0026;(19.1014, 2.2000, -2.0759);235.9000;10.2000;40.7705;;
56588.0193;(19.1014, 2.2000, -2.0759);235.9000;10.2000;41.6348;;
56588.0359;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.9504;;
56588.0550;(19.1014, 2.2000, -2.0759);235.9000;10.2000;44.2239;;
56588.0717;(19.1014, 2.2000, -2.0759);235.9000;10.2000;44.9265;;
56588.1038;(19.1014, 2.2000, -2.0759);235.9000;10.2000;46.0747;;
56588.1271;(19.1014, 2.2000, -2.0759);235.9000;10.2000;43.9641;;
56588.1553;(19.1014, 2.2000, -2.0759);235.9000;10.2000;43.8521;;
56588.1788;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.8496;;
56588.2029;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.8066;;
56588.2194;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.6830;;
56588.2360;(19.1014, 2.2000, -2.0759);235.9000;10.2000;43.9671;;
56588.2556;(19.1014, 2.2000, -2.0759);235.9000;10.2000;45.1965;;
56588.2721;(19.1014, 2.2000, -2.0759);235.9000;10.2000;45.7298;;
56588.3030;(19.1014, 2.2000, -2.0759);235.9000;10.2000;46.8638;;
56588.3198;(19.1014, 2.2000, -2.0759);235.9000;10.2000;44.8532;;
56588.3363;(19.1014, 2.2000, -2.0759);235.9000;10.2000;45.9993;;
56588.3531;(19.1014, 2.2000, -2.0759);235.9000;10.2000;47.1333;;
56588.3710;(19.1014, 2.2000, -2.0759);235.9000;10.2000;48.1453;;
56588.3951;(19.1014, 2.2000, -2.0759);235.9000;10.2000;48.7940;;
56588.4237;(19.1014, 2.2000, -2.0759);235.9000;10.2000;47.9619;;
56588.4467;(19.1014, 2.2000, -2.0759);235.9000;10.2000;46.2479;;
56588.4709;(19.1014, 2.2000, -2.0759);235.9000;10.2000;45.9535;;
56588.5036;(19.1014, 2.2000, -2.0759);235.9000;10.2000;45.4293;;
56588.5269;(19.1014, 2.2000, -2.0759);235.9000;10.2000;43.3444;;
56588.5553;(19.1014, 2.2000, -2.0759);235.9000;10.2000;43.2827;;
56588.5831;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.3241;;
56588.6031;(19.1014, 2.2000, -2.0759);235.9000;10.2000;41.5935;;
56588.6196;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.3054;;
56588.6364;(19.1014, 2.2000, -2.0759);235.9000;10.2000;43.6068;;
56588.6530;(19.1014, 2.2000, -2.0759);235.9000;10.2000;44.8168;;
56588.6711;(19.1014, 2.2000, -2.0759);235.9000;10.2000;45.9855;;
56588.6989;(19.1014, 2.2000, -2.0759);235.9000;10.2000;46.7679;;
56588.7235;(19.1014, 2.2000, -2.0759);235.9000;10.2000;45.4185;;
56588.7553;(19.1014, 2.2000, -2.0759);235.9000;10.2000;44.8978;;
56588.7789;(19.1014, 2.2000, -2.0759);235.9000;10.2000;43.0392;;
56588.8185;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.9722;;
56588.8953;(19.1014, 2.2000, -2.0759);235.9000;10.2000;40.1612;;
56588.9230;(19.1014, 2.2000, -2.0759);235.9000;10.2000;33.2299;;
56588.9549;(19.1014, 2.2000, -2.0759);235.9000;10.2000;33.5097;;
