***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-33-08-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59595.1692;(60.7573, 2.2000, -9.9246);76.6000;359.7000;59.7540;;
59595.1859;(61.0199, 2.2000, -9.8620);76.6000;359.7000;59.7941;;
59595.2028;(61.2824, 2.2000, -9.7995);76.6000;359.7000;59.7948;;
59595.2363;(61.5450, 2.2000, -9.7370);76.6000;359.7000;59.7045;;
59595.2530;(61.8076, 2.2000, -9.6744);76.6000;359.7000;59.7377;;
59595.2696;(62.0700, 2.2000, -9.6119);76.6000;359.7000;59.7487;;
59595.2863;(62.3324, 2.2000, -9.5493);76.6000;359.7000;59.7919;;
59595.3030;(62.5949, 2.2000, -9.4868);76.6000;359.7000;59.8189;;
59595.3365;(62.8573, 2.2000, -9.4242);76.6000;359.7000;59.7699;;
59595.3532;(63.1198, 2.2000, -9.3617);76.6000;359.7000;59.7831;;
59595.3698;(63.3821, 2.2000, -9.2991);76.6000;359.7000;59.7992;;
59595.3866;(63.6446, 2.2000, -9.2365);76.6000;359.7000;59.8403;;
59595.4029;(63.9070, 2.2000, -9.1740);76.6000;359.7000;59.8457;;
59595.4363;(64.1694, 2.2000, -9.1114);77.2011;359.5798;59.9437;;
59595.4530;(64.4326, 2.2000, -9.0516);78.0129;359.4956;59.9338;;
59595.4697;(64.6965, 2.2000, -8.9956);78.7303;359.4368;59.9295;;
59595.4863;(64.9612, 2.2000, -8.9428);79.3796;359.3660;59.9512;;
59595.5029;(65.2263, 2.2000, -8.8931);79.8633;359.3164;59.9854;;
59595.5364;(65.4919, 2.2000, -8.8456);80.4969;359.2568;59.9221;;
59595.5530;(65.7580, 2.2000, -8.8011);80.6766;359.2399;59.9715;;
59595.5697;(66.0243, 2.2000, -8.7574);80.8342;359.2279;59.9537;;
59595.5859;(66.2907, 2.2000, -8.7144);81.3023;359.2195;59.9783;;
59595.6029;(66.5574, 2.2000, -8.6736);81.9142;359.2138;60.1471;;
59595.6364;(66.8246, 2.2000, -8.6356);83.7975;359.2585;59.9108;;
59595.6530;(67.0929, 2.2000, -8.6065);84.6338;359.2708;59.9512;;
59595.6697;(67.3616, 2.2000, -8.5812);85.2829;359.2796;59.9631;;
59595.6865;(67.6306, 2.2000, -8.5590);85.7660;359.2857;59.9919;;
59595.7030;(67.8998, 2.2000, -8.5391);86.1068;359.2900;59.9821;;
59595.7356;(68.1691, 2.2000, -8.5208);86.5053;359.2950;60.2060;;
59595.7523;(68.4385, 2.2000, -8.5043);86.6233;359.2965;60.2062;;
59595.7690;(68.7080, 2.2000, -8.4884);86.7063;359.2975;60.1872;;
59595.7857;(68.9775, 2.2000, -8.4729);86.7645;359.2983;60.1607;;
59595.8184;(69.2470, 2.2000, -8.4577);86.8334;359.2992;60.1665;;
59595.8351;(69.5165, 2.2000, -8.4428);86.8528;359.2994;60.3308;;
59595.8517;(69.7861, 2.2000, -8.4280);86.8670;359.2996;60.2891;;
59595.8685;(70.0556, 2.2000, -8.4132);86.8768;359.2997;60.2974;;
59595.8852;(70.3252, 2.2000, -8.3985);86.8838;359.2998;60.2227;;
59595.9185;(70.5948, 2.2000, -8.3838);86.8921;359.2999;60.1827;;
59595.9354;(70.8643, 2.2000, -8.3692);86.8945;359.2999;60.1125;;
59595.9519;(71.1339, 2.2000, -8.3546);86.8962;359.3000;60.0697;;
59595.9684;(71.4035, 2.2000, -8.3400);86.8973;359.3000;60.1067;;
59595.9853;(71.6729, 2.2000, -8.3254);86.8981;359.3000;60.1429;;
59596.0028;(71.9423, 2.2000, -8.3107);86.8987;359.3000;60.0479;;
59596.0362;(72.2117, 2.2000, -8.2961);86.8994;359.3000;59.7284;;
59596.0529;(72.4812, 2.2000, -8.2815);86.8996;359.3000;59.7664;;
59596.0696;(72.7507, 2.2000, -8.2669);86.8997;359.3000;59.7921;;
59596.0863;(73.0201, 2.2000, -8.2523);86.8998;359.3000;59.8198;;
59596.1029;(73.2896, 2.2000, -8.2377);86.8999;359.3000;59.8388;;
59596.1362;(73.5321, 2.2000, -8.2246);86.9000;359.3000;59.7695;;
59596.1528;(73.7503, 2.2000, -8.2128);86.9000;359.3000;59.8797;;
59596.1697;(73.9467, 2.2000, -8.2021);86.9000;359.3000;59.9350;;
59596.1863;(74.1235, 2.2000, -8.1925);86.9000;359.3000;59.8560;;
59596.2030;(74.2826, 2.2000, -8.1839);86.9000;359.3000;59.8731;;
59596.2364;(74.4257, 2.2000, -8.1761);86.9000;359.3000;59.8456;;
59596.2532;(74.5546, 2.2000, -8.1691);86.9000;359.3000;59.8785;;
59596.2698;(74.6706, 2.2000, -8.1629);86.9000;359.3000;59.8926;;
59596.2865;(74.7750, 2.2000, -8.1572);86.9000;359.3000;59.9212;;
59596.3029;(74.8689, 2.2000, -8.1521);86.9000;359.3000;59.9138;;
59596.3364;(74.9249, 2.2432, -8.1475);86.9000;359.3000;59.9353;;
59596.3531;(74.9789, 2.2727, -8.1434);86.9000;359.3000;59.9338;;
59596.3697;(75.0275, 2.2956, -8.1397);86.9000;359.3000;59.9564;;
59596.3864;(75.0712, 2.3128, -8.1363);86.9000;359.3000;59.9632;;
59596.4029;(75.1105, 2.3247, -8.1333);86.9000;359.3000;59.9685;;
59596.4363;(75.1459, 2.3319, -8.1306);86.9000;359.3000;59.9823;;
59596.4531;(75.1778, 2.3348, -8.1282);86.9000;359.3000;59.9969;;
59596.4696;(75.2065, 2.3339, -8.1260);86.9000;359.3000;59.9719;;
59596.4862;(75.2323, 2.3296, -8.1240);86.9000;359.3000;60.0139;;
59596.5028;(75.2556, 2.3222, -8.1222);86.9000;359.3000;60.0210;;
59596.5362;(75.2765, 2.3179, -8.1206);86.9000;359.3000;59.9809;;
59596.5530;(75.2953, 2.3170, -8.1192);86.9000;359.3000;60.0144;;
59596.5696;(75.2953, 2.3170, -8.1192);86.9000;359.3000;59.9977;;
59596.5863;(75.2953, 2.3170, -8.1192);86.9000;359.3000;60.0003;;
59596.6030;(75.2953, 2.3170, -8.1192);86.9000;359.3000;60.0153;;
59596.6364;(75.2953, 2.3170, -8.1192);86.9000;359.3000;59.9239;;
59596.6531;(75.2953, 2.3170, -8.1192);86.9000;359.3000;59.9522;;
59596.6698;(75.2953, 2.3170, -8.1192);86.9000;359.3000;59.9544;;
59596.6864;(75.2953, 2.3170, -8.1192);86.9000;359.3000;59.9689;;
59596.7033;(75.2953, 2.3170, -8.1192);86.9000;359.3000;59.9496;;
59596.7363;(75.2953, 2.3170, -8.1192);86.9000;359.3000;59.9465;;
59596.7532;(75.2953, 2.3170, -8.1192);86.9000;359.3000;60.0413;;
59596.7699;(75.2953, 2.3170, -8.1192);86.9000;359.3000;59.9618;;
59596.7872;(75.2953, 2.3170, -8.1192);86.9000;359.3000;59.9630;;
59596.8038;(75.2953, 2.3170, -8.1192);86.9000;359.3000;59.7205;;
59596.8373;(75.2953, 2.3170, -8.1192);86.9000;359.3000;59.7303;;
59596.8540;(75.2953, 2.3170, -8.1192);86.9000;359.3000;59.7681;;
59596.8706;(75.2953, 2.3170, -8.1192);86.9000;359.3000;59.7893;;
59596.8871;(75.2953, 2.3170, -8.1192);86.9000;359.3000;59.8199;;
59596.9034;(75.3223, 2.3168, -8.1177);86.9000;359.3000;59.8951;;
59596.9367;(75.3735, 2.3168, -8.1150);86.9000;359.3000;60.0611;;
59596.9533;(75.4466, 2.3168, -8.1110);86.9000;359.3000;60.0513;;
59596.9700;(75.5393, 2.3168, -8.1060);86.9000;359.3000;60.0666;;
59596.9865;(75.6497, 2.3168, -8.1000);86.9000;359.3000;60.0623;;
59597.0027;(75.7760, 2.3168, -8.0932);86.9000;359.3000;60.0801;;
59597.0361;(75.9167, 2.3168, -8.0856);86.9000;359.3000;60.1961;;
59597.0528;(76.0702, 2.3168, -8.0772);86.9000;359.3000;60.1738;;
59597.0694;(76.2354, 2.3168, -8.0683);86.9000;359.3000;60.1483;;
59597.0861;(76.4110, 2.3168, -8.0588);86.9000;359.3000;60.1615;;
59597.1027;(76.5960, 2.3168, -8.0488);86.9000;359.3000;60.1387;;
59597.1362;(76.7894, 2.3168, -8.0383);86.9000;359.3000;60.0789;;
59597.1526;(76.9905, 2.3168, -8.0274);86.9000;359.3000;60.0770;;
59597.1695;(77.1984, 2.3168, -8.0161);86.9000;359.3000;60.1617;;
59597.1860;(77.4125, 2.3168, -8.0045);86.9000;359.3000;60.0695;;
59597.2029;(77.6322, 2.3168, -7.9926);86.9000;359.3000;60.1101;;
59597.2363;(77.8568, 2.3168, -7.9805);86.9000;359.3000;59.9631;;
59597.2527;(78.0860, 2.3168, -7.9681);86.9000;359.3000;59.9889;;
59597.2697;(78.3191, 2.3168, -7.9554);86.9000;359.3000;60.0898;;
59597.2868;(78.5560, 2.3168, -7.9426);86.9000;359.3000;59.9848;;
59597.3035;(78.7961, 2.3168, -7.9296);86.9000;359.3000;59.7811;;
59597.3369;(79.0391, 2.3168, -7.9164);86.9000;359.3000;59.7876;;
59597.3537;(79.2848, 2.3168, -7.9031);86.9000;359.3000;59.8166;;
59597.3700;(79.5329, 2.3137, -7.8897);86.9000;359.3000;59.8372;;
59597.3869;(79.7832, 2.3074, -7.8762);86.9000;359.3000;59.9334;;
59597.4029;(79.7913, 2.2982, -7.8625);86.9000;359.3000;59.8821;;
59597.4363;(79.7930, 2.2864, -7.8487);86.9000;359.3000;60.0547;;
59597.4530;(79.7933, 2.2722, -7.8349);86.9000;359.3000;60.0679;;
59597.4697;(79.7934, 2.2560, -7.8210);86.9000;359.3000;60.0527;;
59597.4859;(79.7934, 2.2378, -7.8070);86.9000;359.3000;60.0610;;
59597.5031;(79.7934, 2.2179, -7.7930);86.9000;359.3000;60.2476;;
59597.5366;(79.7934, 2.2036, -7.7789);86.9000;359.3000;59.9281;;
59597.5532;(79.7934, 2.2007, -7.7647);86.9000;359.3000;59.9521;;
59597.5699;(79.7934, 2.2001, -7.7505);86.9000;359.3000;59.9567;;
59597.5865;(79.7934, 2.2000, -7.7363);86.9000;359.3000;59.9998;;
59597.6033;(79.7934, 2.2000, -7.7220);86.9000;359.3000;59.9824;;
59597.6357;(79.7934, 2.2000, -7.7077);86.9000;359.3000;60.2009;;
59597.6525;(79.7934, 2.2000, -7.6934);86.9000;359.3000;60.2586;;
59597.6692;(79.7934, 2.2000, -7.6790);86.9000;359.3000;60.1934;;
59597.6854;(79.7934, 2.2000, -7.6790);86.9000;359.3000;60.1533;;
59597.7185;(79.7934, 2.2000, -7.6790);86.9000;359.3000;60.2834;;
59597.7352;(79.7934, 2.2000, -7.6790);86.9000;359.3000;60.3187;;
59597.7519;(79.7934, 2.2000, -7.6790);86.9000;359.3000;60.2782;;
59597.7686;(79.7934, 2.2000, -7.6790);86.9000;359.3000;60.2563;;
59597.7852;(79.7934, 2.2000, -7.6790);86.9000;359.3000;60.2356;;
59597.8189;(79.7934, 2.2000, -7.6790);86.9000;359.3000;60.2612;;
59597.8358;(79.7934, 2.2000, -7.6790);86.9000;359.3000;60.0068;;
59597.8524;(79.7934, 2.2000, -7.6790);86.9000;359.3000;59.9596;;
59597.8692;(79.7934, 2.2000, -7.6790);86.9000;359.3000;59.9779;;
59597.8857;(79.7934, 2.2000, -7.6790);86.9000;359.3000;59.9652;;
59597.9186;(79.7934, 2.2000, -7.6790);86.9000;359.3000;59.9870;;
59597.9354;(79.7934, 2.2000, -7.6790);86.9000;359.3000;60.1188;;
59597.9521;(79.7934, 2.2000, -7.6790);86.9000;359.3000;60.0811;;
59597.9685;(79.7934, 2.2000, -7.6790);86.9000;359.3000;60.0668;;
59597.9870;(79.7934, 2.2000, -7.6790);86.9000;359.3000;60.1517;;
59598.0044;(79.7934, 2.2000, -7.6790);86.9000;359.3000;59.4627;;
59598.0370;(79.7934, 2.2000, -7.6790);86.9000;359.3000;59.5612;;
59598.0538;(79.7934, 2.2000, -7.6790);86.9000;359.3000;59.6487;;
59598.0702;(79.7934, 2.2000, -7.6790);86.9000;359.3000;59.6661;;
59598.0872;(79.7934, 2.2000, -7.6790);86.9000;359.3000;59.7734;;
59598.1034;(79.7934, 2.2000, -7.6790);86.9000;359.3000;59.7216;;
59598.1368;(79.7934, 2.2000, -7.6790);86.9000;359.3000;59.8124;;
59598.1536;(79.7934, 2.2000, -7.6790);86.9000;359.3000;59.8693;;
59598.1701;(79.7934, 2.2000, -7.6790);86.9000;359.3000;59.8643;;
59598.1863;(79.7934, 2.2000, -7.6790);86.9000;359.3000;59.8946;;
59598.2028;(79.7934, 2.2000, -7.6790);86.9000;359.3000;60.1095;;
59598.2363;(79.7934, 2.2000, -7.6790);90.9196;359.6222;60.1532;;
59598.2527;(79.7934, 2.2000, -7.6790);94.0984;0.0099;60.0691;;
59598.2695;(79.7934, 2.2000, -7.6790);96.8323;0.3598;60.1825;;
59598.2871;(79.7934, 2.2000, -7.6790);99.8969;0.7070;60.0737;;
59598.3038;(79.7934, 2.2000, -7.6790);102.4871;0.9891;59.7507;;
59598.3372;(79.7934, 2.2000, -7.6790);107.2392;1.4850;59.7618;;
59598.3538;(79.7934, 2.2000, -7.6790);110.1944;1.7893;59.7897;;
59598.3704;(79.7934, 2.2000, -7.6790);113.1590;2.1219;59.8227;;
59598.3873;(79.7934, 2.2000, -7.6790);117.0620;2.5048;59.8510;;
59598.4031;(79.7934, 2.2000, -7.6790);120.8259;2.8339;59.8586;;
59598.4366;(79.7934, 2.2000, -7.6790);128.2773;3.4288;60.1031;;
59598.4531;(79.7934, 2.2000, -7.6790);133.2535;3.6916;60.0635;;
59598.4699;(79.7934, 2.2000, -7.6790);137.4662;3.8730;60.0971;;
59598.4862;(79.7934, 2.2000, -7.6790);141.4992;4.0013;60.0793;;
59598.5191;(79.7934, 2.2000, -7.6790);150.3134;3.7016;60.2284;;
59598.5358;(79.7934, 2.2000, -7.6790);154.6118;3.3151;60.2670;;
59598.5524;(79.7934, 2.2000, -7.6790);158.2395;2.9802;60.2350;;
59598.5691;(79.7934, 2.2000, -7.6790);161.8389;2.6875;60.2396;;
59598.5856;(79.7934, 2.2000, -7.6790);164.8353;2.4505;60.1973;;
59598.6033;(79.7934, 2.2000, -7.6790);167.9738;2.1977;60.2340;;
59598.6369;(79.7934, 2.2000, -7.6790);174.8977;1.6666;59.8145;;
59598.6536;(79.7934, 2.2000, -7.6790);177.8263;1.4351;59.7943;;
59598.6699;(79.7934, 2.2000, -7.6790);181.0457;1.2153;59.8358;;
59598.6868;(79.7934, 2.2000, -7.6790);183.7726;1.0340;59.9568;;
59598.7035;(79.7934, 2.2000, -7.6790);186.8568;0.8713;59.8684;;
59598.7360;(79.7934, 2.2000, -7.6790);191.2062;0.6563;60.1376;;
59598.7528;(79.7934, 2.2000, -7.6790);192.7210;0.5801;60.1762;;
59598.7695;(79.7934, 2.2000, -7.6790);193.8941;0.5256;60.1092;;
59598.7861;(79.7934, 2.2000, -7.6790);194.7371;0.4879;60.0898;;
59598.8028;(79.7934, 2.2000, -7.6790);195.6536;0.4616;60.0962;;
59598.8356;(79.7934, 2.2000, -7.6790);198.0112;0.4306;60.2562;;
59598.8524;(79.7934, 2.2000, -7.6790);199.4804;0.4214;60.2195;;
59598.8689;(79.7934, 2.2000, -7.6790);201.3872;0.4149;60.1619;;
59598.8857;(79.7934, 2.2000, -7.6790);203.2899;0.4105;60.2111;;
59598.9029;(79.7934, 2.2000, -7.6790);205.0765;0.4073;60.1431;;
59598.9364;(79.7934, 2.2000, -7.6790);209.2159;0.4035;59.8992;;
59598.9530;(79.7934, 2.2000, -7.6790);210.8661;0.4025;59.8904;;
59598.9697;(79.7934, 2.2000, -7.6790);212.1656;0.4017;59.9045;;
59598.9861;(79.7934, 2.2000, -7.6790);213.1335;0.4012;59.9283;;
59599.0062;(79.7934, 2.2000, -7.6790);213.8052;0.4009;60.0087;;
59599.0229;(79.7934, 2.2000, -7.6790);214.3814;0.4005;58.8055;;
59599.0622;(79.7934, 2.2000, -7.6790);214.9080;0.4003;58.8384;;
59599.0790;(79.7934, 2.2000, -7.6790);215.1045;0.4002;57.0938;;
59599.1025;(79.7934, 2.2000, -7.6790);215.1936;0.4001;57.3463;;
59599.1194;(79.7934, 2.2000, -7.6790);215.5349;0.4001;55.4166;;
59599.1359;(79.7934, 2.2000, -7.6790);215.9758;0.4000;55.8266;;
59599.1526;(79.7934, 2.2000, -7.6790);216.7609;0.3701;56.2320;;
59599.1693;(79.7934, 2.2000, -7.6790);217.4627;0.3491;56.5870;;
59599.1859;(79.7934, 2.2000, -7.6790);217.9848;0.3343;56.9015;;
59599.2185;(79.7934, 2.2000, -7.6790);218.6035;0.3169;57.4896;;
59599.2353;(79.7934, 2.2000, -7.6790);218.7759;0.3120;57.9344;;
59599.2520;(79.7934, 2.2000, -7.6790);218.9040;0.3084;58.0973;;
59599.2687;(79.7934, 2.2000, -7.6790);218.9926;0.3059;58.2949;;
59599.2852;(79.7934, 2.2000, -7.6790);219.0549;0.3041;58.4531;;
59599.3029;(79.7934, 2.2000, -7.6790);219.0982;0.3029;58.6384;;
59599.3363;(79.7934, 2.2000, -7.6790);219.1516;0.3014;58.5464;;
59599.3531;(79.7934, 2.2000, -7.6790);219.1661;0.3010;58.6827;;
59599.3696;(79.7934, 2.2000, -7.6790);219.1763;0.3007;58.7899;;
59599.3863;(79.7934, 2.2000, -7.6790);219.1834;0.3005;58.9555;;
59599.4029;(79.7934, 2.2000, -7.6790);219.1884;0.3003;59.0498;;
59599.4364;(79.7934, 2.2000, -7.6790);219.1943;0.3002;59.1933;;
59599.4528;(79.7934, 2.2000, -7.6790);219.1961;0.3001;59.2648;;
59599.4697;(79.7934, 2.2000, -7.6790);219.1972;0.3001;59.4266;;
59599.4865;(79.7934, 2.2000, -7.6790);219.1981;0.3001;59.4437;;
59599.5191;(79.7934, 2.2000, -7.6790);219.1991;0.3000;59.6745;;
59599.5357;(79.7934, 2.2000, -7.6790);219.5858;0.1217;59.7617;;
59599.5524;(79.7934, 2.2000, -7.6790);220.3385;359.8458;59.7978;;
59599.5691;(79.7934, 2.2000, -7.6790);222.0336;359.5027;59.8290;;
59599.5870;(79.7934, 2.2000, -7.6790);223.9153;359.2015;59.8394;;
59599.6036;(79.7934, 2.2000, -7.6790);226.7188;358.9104;59.4034;;
59599.6372;(79.7934, 2.2000, -7.6790);231.8212;358.5174;59.4946;;
59599.6538;(79.7934, 2.2000, -7.6790);234.1327;358.3616;59.5234;;
59599.6704;(79.7934, 2.2000, -7.6790);236.6028;358.2236;59.5933;;
59599.6870;(79.7934, 2.2000, -7.6790);238.6974;358.1267;59.6457;;
59599.7030;(79.7934, 2.2000, -7.6790);240.5594;358.0286;59.6762;;
59599.7366;(79.7934, 2.2000, -7.6790);244.8919;357.7541;59.9755;;
59599.7532;(79.7934, 2.2000, -7.6790);247.1423;357.5857;59.9013;;
59599.7835;(79.7934, 2.2000, -7.6790);249.6743;357.4103;59.9222;;
59599.8062;(79.7934, 2.2000, -7.6790);254.4836;357.1322;55.4119;;
59599.8346;(79.7934, 2.2000, -7.6790);257.2379;356.9959;53.9945;;
59599.8513;(79.7934, 2.2000, -7.6790);259.7787;356.8444;51.2477;;
59599.8679;(79.7934, 2.2000, -7.6790);260.6287;356.7707;51.9873;;
59599.8845;(79.7934, 2.2000, -7.6790);261.3940;356.6901;52.7273;;
59599.9188;(79.7934, 2.2000, -7.6790);262.6114;356.5419;53.9513;;
59599.9354;(79.7934, 2.2000, -7.6790);263.2328;356.4663;54.2952;;
59599.9520;(79.7934, 2.2000, -7.6790);263.8852;356.3861;54.7995;;
59599.9687;(79.7934, 2.2000, -7.6790);264.5489;356.3303;55.2843;;
59599.9853;(79.7934, 2.2000, -7.6790);265.4946;356.2612;55.7203;;
59600.0183;(79.7934, 2.2000, -7.6790);267.7769;356.1491;56.5054;;
59600.0350;(79.7934, 2.2000, -7.6790);268.9043;356.1051;56.9279;;
59600.0518;(79.7934, 2.2000, -7.6790);270.0728;356.0736;57.2218;;
59600.0684;(79.7934, 2.2000, -7.6790);270.9856;356.0514;57.4594;;
59600.0849;(79.7934, 2.2000, -7.6790);271.6463;356.0360;57.7340;;
59600.1190;(79.7934, 2.2000, -7.6790);272.4484;356.0174;57.9838;;
59600.1354;(79.7664, 2.2000, -7.6779);272.6752;356.0122;58.1454;;
59600.1521;(79.7152, 2.2000, -7.6755);272.8314;356.0085;58.3722;;
59600.1688;(79.6421, 2.2000, -7.6719);272.9420;356.0060;58.5319;;
59600.1854;(79.5788, 2.2433, -7.6671);273.0193;356.0042;58.6815;;
59600.2031;(79.4959, 2.2813, -7.6613);273.0734;356.0029;58.8266;;
59600.2466;(79.3943, 2.3120, -7.6546);273.1401;356.0014;58.6121;;
59600.2636;(79.1424, 2.3542, -7.6386);273.1687;356.0007;55.5466;;
59600.3024;(78.9955, 2.3654, -7.6295);273.1856;356.0003;55.6011;;
59600.3192;(78.8391, 2.3656, -7.6193);273.1908;356.0002;54.9565;;
59600.3358;(78.6714, 2.3623, -7.6087);273.1936;356.0002;55.3909;;
59600.3522;(78.4936, 2.3558, -7.5976);273.1956;356.0001;55.8246;;
59600.3687;(78.3065, 2.3464, -7.5861);273.1969;356.0001;56.3027;;
59600.3855;(78.1112, 2.3345, -7.5743);273.1978;356.0001;56.7006;;
59600.4027;(77.9085, 2.3203, -7.5621);273.1985;356.0000;56.9909;;
59600.4360;(77.6990, 2.3175, -7.5497);273.1993;356.0000;57.3277;;
59600.4528;(77.4836, 2.3169, -7.5370);273.1995;356.0000;57.6229;;
59600.4692;(77.2628, 2.3168, -7.5240);273.1997;356.0000;57.8202;;
59600.4856;(77.0370, 2.3168, -7.5108);273.1998;356.0000;58.1203;;
59600.5027;(76.8069, 2.3168, -7.4975);273.1999;356.0000;58.3808;;
59600.5260;(76.5729, 2.3168, -7.4839);273.1999;356.0000;58.4087;;
59600.5503;(76.3353, 2.3168, -7.4702);273.2000;356.0000;56.3489;;
59600.5669;(76.0945, 2.3168, -7.4564);273.2000;356.0000;54.3732;;
59600.5837;(75.8508, 2.3168, -7.4425);273.2000;356.0000;54.8803;;
59600.6191;(75.6045, 2.3168, -7.4284);273.2000;356.0000;55.1528;;
59600.6357;(75.3559, 2.3168, -7.4143);273.2000;356.0000;55.5870;;
59600.6525;(75.1052, 2.3168, -7.4000);273.2000;356.0000;56.0123;;
59600.6695;(74.8543, 2.3082, -7.3857);273.2000;356.0000;56.3745;;
59600.6869;(74.6712, 2.1885, -7.3714);273.2000;356.0000;56.7191;;
59600.7037;(74.4794, 2.1977, -7.3570);273.2000;356.0000;56.6476;;
59600.7371;(74.2799, 2.1995, -7.3425);273.2000;356.0000;57.2097;;
59600.7536;(74.0734, 2.1999, -7.3280);273.2000;356.0000;57.4855;;
59600.7703;(73.8605, 2.2000, -7.3134);273.2000;356.0000;57.7513;;
59600.7869;(73.6420, 2.2000, -7.2988);273.2000;356.0000;57.9681;;
59600.8030;(73.4184, 2.2000, -7.2841);273.2000;356.0000;58.1718;;
59600.8363;(73.1902, 2.2000, -7.2694);273.2000;356.0000;58.7018;;
59600.8529;(72.9578, 2.2000, -7.2546);273.2000;356.0000;58.8269;;
59600.8697;(72.7218, 2.2000, -7.2399);273.2000;356.0000;58.9577;;
59600.8868;(72.4823, 2.2000, -7.2250);273.2000;356.0000;59.0511;;
59600.9036;(72.2399, 2.2000, -7.2102);273.2000;356.0000;58.9757;;
59600.9368;(71.9947, 2.2000, -7.1954);273.2000;356.0000;59.2289;;
59600.9537;(71.7472, 2.2000, -7.1805);273.2000;356.0000;59.2323;;
59600.9701;(71.4974, 2.2000, -7.1656);273.2000;356.0000;59.2761;;
59600.9870;(71.2456, 2.2000, -7.1507);273.2000;356.0000;59.3948;;
59601.0037;(70.9920, 2.2000, -7.1357);273.2000;356.0000;59.4395;;
59601.0360;(70.7369, 2.2000, -7.1208);273.2000;356.0000;59.7591;;
59601.0525;(70.4803, 2.2000, -7.1058);273.2000;356.0000;59.8596;;
59601.0695;(70.2224, 2.2000, -7.0908);273.2000;356.0000;59.9352;;
59601.0868;(69.9633, 2.2000, -7.0759);273.2000;356.0000;59.8225;;
59601.1037;(69.7032, 2.2000, -7.0609);273.2000;356.0000;59.6058;;
59601.1369;(69.4421, 2.2000, -7.0459);273.2000;356.0000;59.7140;;
59601.1533;(69.1803, 2.2000, -7.0309);273.2000;356.0000;59.6803;;
59601.1703;(68.9178, 2.2000, -7.0159);273.2000;356.0000;59.8027;;
59601.1867;(68.6545, 2.2000, -7.0009);273.2000;356.0000;59.7319;;
59601.2035;(68.3907, 2.2000, -6.9860);273.2000;356.0000;59.8321;;
59601.2368;(68.1263, 2.2000, -6.9711);273.2000;356.0000;59.8306;;
59601.2535;(67.8613, 2.2000, -6.9562);273.2000;356.0000;59.8678;;
59601.2700;(67.5959, 2.2000, -6.9412);273.2000;356.0000;59.8866;;
59601.2869;(67.3301, 2.2000, -6.9263);273.2000;356.0000;59.9398;;
59601.3030;(67.0639, 2.2000, -6.9113);273.2000;356.0000;59.8958;;
59601.3361;(66.7974, 2.2000, -6.8963);273.2000;356.0000;60.1354;;
59601.3528;(66.5306, 2.2000, -6.8813);273.2000;356.0000;60.1445;;
59601.3695;(66.2635, 2.2000, -6.8663);273.2000;356.0000;60.1216;;
59601.3862;(65.9961, 2.2000, -6.8513);273.2000;356.0000;60.0937;;
59601.4192;(65.7285, 2.2000, -6.8363);273.2000;356.0000;60.2032;;
59601.4358;(65.4608, 2.2000, -6.8213);273.2000;356.0000;60.1613;;
59601.4525;(65.1928, 2.2000, -6.8063);273.2000;356.0000;60.1490;;
59601.4692;(64.9247, 2.2000, -6.7912);273.2000;356.0000;60.1238;;
59601.4866;(64.6564, 2.2000, -6.7762);273.2000;356.0000;60.1203;;
59601.5035;(64.3880, 2.2000, -6.7612);273.2000;356.0000;59.8005;;
59601.5364;(64.1195, 2.2000, -6.7461);273.2000;356.0000;59.8141;;
59601.5535;(63.8509, 2.2000, -6.7311);273.2000;356.0000;59.9437;;
59601.5697;(63.5822, 2.2000, -6.7161);273.2000;356.0000;59.8463;;
59601.5862;(63.3135, 2.2000, -6.7010);273.2000;356.0000;60.0073;;
59601.6027;(63.0447, 2.2000, -6.6860);273.2000;356.0000;60.0696;;
59601.6361;(62.7759, 2.2000, -6.6709);273.2000;356.0000;60.0695;;
59601.6528;(62.5069, 2.2000, -6.6559);273.2000;356.0000;60.0830;;
59601.6694;(62.2380, 2.2000, -6.6408);273.2000;356.0000;60.0637;;
59601.6868;(61.9689, 2.2000, -6.6258);273.2000;356.0000;60.0709;;
59601.7037;(61.6998, 2.2000, -6.6108);273.2000;356.0000;59.7626;;
59601.7371;(61.4307, 2.2000, -6.5957);273.2000;356.0000;59.7751;;
59601.7537;(61.1615, 2.2000, -6.5807);273.2000;356.0000;59.7727;;
59601.7702;(60.8923, 2.2000, -6.5657);273.2000;356.0000;59.8382;;
59601.7870;(60.6231, 2.2000, -6.5507);273.2000;356.0000;59.8897;;
59601.8028;(60.3538, 2.2000, -6.5356);273.2000;356.0000;59.8837;;
59601.8363;(60.0845, 2.2000, -6.5206);273.2000;356.0000;60.0788;;
59601.8530;(59.8153, 2.2000, -6.5057);273.2000;356.0000;60.0968;;
59601.8697;(59.5460, 2.2000, -6.4908);273.2000;356.0000;60.0686;;
59601.8869;(59.2768, 2.2000, -6.4758);273.2000;356.0000;60.0732;;
59601.9036;(59.0075, 2.2000, -6.4609);273.2000;356.0000;59.8482;;
59601.9370;(58.7382, 2.2000, -6.4459);273.2000;356.0000;59.8394;;
59601.9537;(58.4688, 2.2000, -6.4309);273.2000;356.0000;59.8549;;
59601.9704;(58.1994, 2.2000, -6.4159);273.2000;356.0000;59.8732;;
