***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-38-56-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56375.4020;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;43.7795;;
56375.4198;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;44.9870;;
56375.4399;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;45.8430;;
56375.4567;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;46.1940;;
56375.4732;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;47.2649;;
56375.4907;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;48.3108;;
56375.5079;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;49.1333;;
56375.5286;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;49.8579;;
56375.5620;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;50.5598;;
56375.5786;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;51.3671;;
56375.5954;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;52.1123;;
56375.6119;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;52.7944;;
56375.6283;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;53.4734;;
56375.6618;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.6451;;
56375.6783;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.1219;;
56375.6952;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.5971;;
56375.7116;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.9901;;
56375.7282;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.4055;;
56375.7611;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.2179;;
56375.7777;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.4910;;
56375.7943;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.7706;;
56375.8110;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.9947;;
56375.8279;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.1827;;
56375.8612;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.4162;;
56375.8779;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.6088;;
56375.8945;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.7300;;
56375.9109;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.8666;;
56375.9283;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.0675;;
56375.9618;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.9608;;
56375.9785;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.0783;;
56375.9951;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.1534;;
56376.0155;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.2688;;
56376.0444;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.0438;;
56376.0613;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.3528;;
56376.0778;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.8195;;
56376.0945;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.3237;;
56376.1122;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.7682;;
56376.1296;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;55.8514;;
56376.1622;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.5933;;
56376.1789;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.9170;;
56376.1954;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.2194;;
56376.2121;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.5125;;
56376.2287;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.7605;;
56376.2614;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.3736;;
56376.2779;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.5754;;
56376.2948;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.7526;;
56376.3114;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.7974;;
56376.3441;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.2256;;
56376.3609;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.3273;;
56376.3775;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.3642;;
56376.3942;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.4355;;
56376.4109;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.4931;;
56376.4435;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.7793;;
56376.4603;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8448;;
56376.4768;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8365;;
56376.4935;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8861;;
56376.5124;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9045;;
56376.5297;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.1016;;
56376.5758;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.2464;;
56376.5925;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;55.0049;;
56376.6119;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;55.4423;;
