***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-18-14-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37101.0497;(-0.8142, 2.2000, -3.6977);275.0540;0.0000;59.9289;;
37101.0663;(-0.9801, 2.2000, -3.9036);274.0710;0.0000;59.9302;;
37101.0996;(-1.1428, 2.2000, -4.1127);272.1060;0.0000;59.9492;;
37101.1162;(-1.2986, 2.2000, -4.3275);271.1237;0.0000;59.9621;;
37101.1331;(-1.4511, 2.2000, -4.5454);270.1440;0.0000;59.9928;;
37101.1496;(-1.6001, 2.2000, -4.7661);269.1475;0.0000;59.9272;;
37101.1664;(-1.7455, 2.2000, -4.9896);268.1722;0.0000;59.9750;;
37101.1997;(-1.8874, 2.2000, -5.2158);266.2172;0.0000;60.0626;;
37101.2159;(-2.0212, 2.2000, -5.4472);265.2129;0.0000;59.9615;;
37101.2328;(-2.1509, 2.2000, -5.6812);264.2499;0.0000;60.0863;;
37101.2492;(-2.2762, 2.2000, -5.9179);263.2527;0.0000;60.0288;;
37101.2828;(-2.3970, 2.2000, -6.1571);261.2933;0.0000;60.1102;;
37101.2994;(-2.5088, 2.2000, -6.4009);260.2925;0.0000;60.0222;;
37101.3159;(-2.6158, 2.2000, -6.6471);259.3121;0.0000;60.0372;;
37101.3326;(-2.7175, 2.2000, -6.8956);258.3361;0.0000;60.0842;;
37101.3493;(-2.8136, 2.2000, -7.1464);257.3447;0.0000;60.0486;;
37101.3827;(-2.9040, 2.2000, -7.3993);255.3751;0.0000;60.0370;;
37101.3993;(-2.9834, 2.2000, -7.6560);254.3914;0.0000;60.0379;;
37101.4158;(-3.0559, 2.2000, -7.9146);253.4116;0.0000;60.0639;;
37101.4326;(-3.1218, 2.2000, -8.1751);252.4262;0.0000;60.0621;;
37101.4493;(-3.1809, 2.2000, -8.4373);251.4387;0.0000;60.0449;;
37101.4826;(-3.2333, 2.2000, -8.7009);249.4657;0.0000;60.0109;;
37101.5036;(-3.2745, 2.2000, -8.9666);248.4870;0.0000;60.0392;;
37101.5322;(-3.3089, 2.2000, -9.2332);247.2397;0.0000;58.4788;;
37101.5490;(-3.3604, 2.2000, -9.7686);245.6856;0.0000;54.8012;;
37101.5824;(-3.3762, 2.2000, -10.0371);244.1358;0.0000;55.6805;;
37101.6000;(-3.3828, 2.2000, -10.3061);243.2749;0.0000;56.0855;;
37101.6168;(-3.3837, 2.2000, -10.5751);242.3231;0.0000;56.1383;;
37101.6335;(-3.3795, 2.2000, -10.8443);241.4078;0.0000;56.4591;;
37101.6559;(-3.3705, 2.2000, -11.1134);240.4805;0.0000;56.8020;;
37101.6795;(-3.3565, 2.2000, -11.3823);239.2019;0.0000;55.2555;;
37101.7002;(-3.3350, 2.2000, -11.6507);237.9878;0.0000;53.6261;;
37101.7170;(-3.3061, 2.2000, -11.9184);237.0099;0.0000;53.0513;;
37101.7395;(-3.2712, 2.2000, -12.1855);236.2149;0.0000;53.6457;;
37101.7635;(-3.2312, 2.2000, -12.4519);235.0721;0.0000;52.5637;;
37101.7803;(-3.1848, 2.2000, -12.7172);233.9175;0.0000;51.2080;;
37101.7968;(-3.1320, 2.2000, -12.9814);233.1656;0.0000;51.9506;;
37101.8159;(-3.0748, 2.2000, -13.2448);232.3523;0.0000;52.6863;;
37101.8326;(-3.0130, 2.2000, -13.5071);231.3595;0.0000;52.6742;;
37101.8490;(-2.9459, 2.2000, -13.7682);230.4917;0.0000;53.3220;;
37101.8822;(-2.8741, 2.2000, -14.0281);228.6725;0.0000;54.5385;;
37101.8989;(-2.7936, 2.2000, -14.2854);227.7312;0.0000;55.0703;;
37101.9154;(-2.7083, 2.2000, -14.5412);226.7714;0.0000;55.5273;;
37101.9319;(-2.6182, 2.2000, -14.7954);225.8143;0.0000;55.9997;;
37101.9486;(-2.5235, 2.2000, -15.0477);224.8441;0.0000;56.4044;;
37101.9819;(-2.4237, 2.2000, -15.2981);222.8805;0.0000;57.0378;;
37101.9985;(-2.3146, 2.2000, -15.5447);221.9043;0.0000;57.3493;;
37102.0159;(-2.2007, 2.2000, -15.7891);220.9221;0.0000;57.6123;;
37102.0327;(-2.0821, 2.2000, -16.0312);219.8945;0.0000;57.5988;;
37102.0491;(-1.9587, 2.2000, -16.2709);218.9193;0.0000;57.8088;;
37102.0714;(-1.8307, 2.2000, -16.5082);217.9550;0.0000;58.0779;;
37102.0881;(-1.6983, 2.2000, -16.7432);216.6465;0.0000;56.4291;;
37102.1214;(-1.5602, 2.2000, -16.9749);214.8526;0.0000;57.0851;;
37102.1378;(-1.4147, 2.2000, -17.2019);213.9133;0.0000;57.3407;;
37102.1558;(-1.2651, 2.2000, -17.4264);212.9849;0.0000;57.7162;;
37102.1726;(-1.1116, 2.2000, -17.6483);211.9371;0.0000;57.4648;;
37102.1892;(-0.9539, 2.2000, -17.8672);210.9846;0.0000;57.6743;;
37102.2234;(-0.7924, 2.2000, -18.0834);209.0715;0.0000;58.1523;;
37102.2401;(-0.6235, 2.2000, -18.2939);208.0444;0.0000;58.0178;;
37102.2566;(-0.4508, 2.2000, -18.5012);207.0831;0.0000;58.2032;;
37102.2732;(-0.2744, 2.2000, -18.7055);206.1242;0.0000;58.4253;;
37102.2897;(-0.0946, 2.2000, -18.9065);205.1547;0.0000;58.6095;;
37102.3068;(0.0887, 2.2000, -19.1044);204.1842;0.0000;58.7960;;
37102.3405;(0.2754, 2.2000, -19.2991);202.1735;0.0000;58.7404;;
37102.3573;(0.4689, 2.2000, -19.4871);201.2058;0.0000;58.8819;;
37102.3740;(0.6657, 2.2000, -19.6717);200.2249;0.0000;58.9604;;
37102.3902;(0.8656, 2.2000, -19.8529);199.2456;0.0000;59.0477;;
37102.4073;(1.0686, 2.2000, -20.0305);198.2925;0.0000;59.2915;;
37102.4402;(1.2746, 2.2000, -20.2046);196.3307;0.0000;59.4710;;
37102.4568;(1.4865, 2.2000, -20.3715);195.3355;0.0000;59.4905;;
37102.4734;(1.7013, 2.2000, -20.5347);194.3525;0.0000;59.5618;;
37102.4899;(1.9189, 2.2000, -20.6942);193.3686;0.0000;59.6230;;
37102.5080;(2.1392, 2.2000, -20.8499);192.3996;0.0000;59.7684;;
37102.5317;(2.3623, 2.2000, -21.0018);191.3182;0.0000;59.2567;;
37102.5485;(2.5881, 2.2000, -21.1494);189.9466;0.0000;56.9371;;
37102.5818;(2.8175, 2.2000, -21.2916);188.2195;0.0000;57.5301;;
37102.6000;(3.0511, 2.2000, -21.4268);187.2889;0.0000;57.6965;;
37102.6167;(3.2868, 2.2000, -21.5581);186.2687;0.0000;57.4136;;
37102.6334;(3.5249, 2.2000, -21.6852);185.3466;0.0000;57.6747;;
37102.6499;(3.7651, 2.2000, -21.8084);184.3993;0.0000;57.8721;;
37102.6668;(4.0072, 2.2000, -21.9277);183.4557;0.0000;58.1395;;
37102.6995;(4.2512, 2.2000, -22.0429);181.5108;0.0000;58.4294;;
37102.7160;(4.4990, 2.2000, -22.1497);180.5718;0.0000;58.7852;;
37102.7328;(4.7486, 2.2000, -22.2525);179.5891;0.0000;58.9293;;
37102.7494;(4.9998, 2.2000, -22.3509);178.5992;0.0000;59.0199;;
37102.7661;(5.2526, 2.2000, -22.4450);177.6183;0.0000;59.1454;;
37102.7998;(5.5070, 2.2000, -22.5347);175.6665;0.0000;59.4292;;
37102.8167;(5.7643, 2.2000, -22.6157);174.6247;0.0000;59.1903;;
37102.8331;(6.0230, 2.2000, -22.6919);173.6425;0.0000;59.2249;;
37102.8498;(6.2829, 2.2000, -22.7637);172.6815;0.0000;59.3876;;
37102.8665;(6.5441, 2.2000, -22.8311);171.6957;0.0000;59.4273;;
37102.8999;(6.8064, 2.2000, -22.8940);169.7456;0.0000;59.6213;;
37102.9159;(7.0708, 2.2000, -22.9480);168.7406;0.0000;59.5537;;
37102.9325;(7.3360, 2.2000, -22.9973);167.7966;0.0000;59.8239;;
37102.9492;(7.6021, 2.2000, -23.0422);166.8065;0.0000;59.8607;;
37102.9823;(7.8689, 2.2000, -23.0825);164.8209;0.0000;59.8593;;
37102.9992;(8.1370, 2.2000, -23.1136);163.8495;0.0000;59.9655;;
37103.0156;(8.4056, 2.2000, -23.1401);162.8462;0.0000;59.8916;;
37103.0324;(8.6746, 2.2000, -23.1618);161.8761;0.0000;59.9914;;
37103.0490;(8.9439, 2.2000, -23.1791);160.8811;0.0000;59.9562;;
37103.0822;(9.2135, 2.2000, -23.1916);158.9280;0.0000;60.0810;;
37103.0999;(9.4834, 2.2000, -23.1949);157.9296;0.0000;60.0255;;
37103.1167;(9.7533, 2.2000, -23.1936);156.8814;0.0000;59.6491;;
37103.1333;(10.0232, 2.2000, -23.1873);155.9095;0.0000;59.6550;;
37103.1500;(10.2929, 2.2000, -23.1764);154.9394;0.0000;59.6942;;
37103.1667;(10.5624, 2.2000, -23.1609);153.9650;0.0000;59.7295;;
37103.2001;(10.8316, 2.2000, -23.1409);152.0079;0.0000;59.7867;;
37103.2167;(11.1000, 2.2000, -23.1117);151.0177;0.0000;59.7564;;
37103.2336;(11.3678, 2.2000, -23.0778);150.0403;0.0000;59.7962;;
37103.2498;(11.6349, 2.2000, -23.0394);149.0484;0.0000;59.7567;;
37103.2668;(11.9014, 2.2000, -22.9964);148.0909;0.0000;59.9163;;
37103.3000;(12.1672, 2.2000, -22.9489);146.1024;0.0000;59.8261;;
37103.3162;(12.4311, 2.2000, -22.8922);145.1327;0.0000;59.9176;;
37103.3329;(12.6940, 2.2000, -22.8311);144.1705;0.0000;60.0722;;
37103.3495;(12.9560, 2.2000, -22.7660);143.1930;0.0000;60.0879;;
37103.3842;(13.2172, 2.2000, -22.6977);141.3468;0.0000;60.1943;;
37103.4009;(13.4769, 2.2000, -22.6253);140.4022;0.0000;59.5601;;
37103.4177;(13.7364, 2.2000, -22.5542);139.6334;0.0000;59.5799;;
37103.4343;(13.9961, 2.2000, -22.4863);138.9205;0.0000;59.6027;;
37103.4509;(14.2560, 2.2000, -22.4224);138.2581;0.0000;59.6381;;
37103.4671;(14.5162, 2.2000, -22.3628);137.6410;0.0000;59.7196;;
37103.5002;(14.7768, 2.2000, -22.3080);136.4974;0.0000;59.8470;;
37103.5170;(15.0371, 2.2000, -22.2573);135.9819;0.0000;60.0040;;
37103.5336;(15.2978, 2.2000, -22.2126);135.4705;0.0000;59.9689;;
37103.5500;(15.5589, 2.2000, -22.1723);134.9768;0.0000;59.9953;;
37103.5669;(15.8206, 2.2000, -22.1358);134.4977;0.0000;60.1049;;
37103.6003;(16.0828, 2.2000, -22.1025);133.5268;0.0000;59.9845;;
37103.6162;(16.3451, 2.2000, -22.0696);133.0535;0.0000;59.9993;;
37103.6330;(16.6080, 2.2000, -22.0389);132.6004;0.0000;60.2512;;
37103.6496;(16.8714, 2.2000, -22.0093);132.1151;0.0000;60.1849;;
37103.6830;(17.1352, 2.2000, -21.9790);131.1269;0.0000;60.2775;;
37103.7000;(17.3988, 2.2000, -21.9442);130.5951;0.0000;60.1412;;
37103.7168;(17.6626, 2.2000, -21.9073);130.0566;0.0000;59.9722;;
37103.7334;(17.9264, 2.2000, -21.8685);129.5268;0.0000;59.9285;;
37103.7502;(18.1904, 2.2000, -21.8286);128.9973;0.0000;59.9478;;
37103.7668;(18.4544, 2.2000, -21.7873);128.4607;0.0000;59.9431;;
37103.8000;(18.7183, 2.2000, -21.7439);127.3858;0.0000;60.1477;;
37103.8168;(18.9816, 2.2000, -21.6960);126.8159;0.0000;60.0061;;
37103.8334;(19.2448, 2.2000, -21.6458);126.2527;0.0000;59.9259;;
37103.8501;(19.5074, 2.2000, -21.5924);125.6921;0.0000;59.9720;;
37103.8667;(19.7697, 2.2000, -21.5360);125.1214;0.0000;59.9858;;
37103.8994;(20.0312, 2.2000, -21.4759);123.9427;0.0000;59.9922;;
37103.9165;(20.2913, 2.2000, -21.4091);123.3501;0.0000;60.1998;;
37103.9333;(20.5503, 2.2000, -21.3377);122.6901;0.0000;60.0578;;
37103.9500;(20.8080, 2.2000, -21.2618);122.0230;0.0000;59.9842;;
37103.9667;(21.0642, 2.2000, -21.1806);121.3451;0.0000;59.9925;;
37104.0000;(21.3185, 2.2000, -21.0937);119.9023;0.0000;60.0004;;
37104.0169;(21.5692, 2.2000, -20.9972);119.1175;0.0000;59.9589;;
37104.0335;(21.8170, 2.2000, -20.8938);118.2841;0.0000;59.9072;;
37104.0501;(22.0620, 2.2000, -20.7840);117.4250;0.0000;59.9504;;
37104.0665;(22.3041, 2.2000, -20.6678);116.5235;0.0000;59.9790;;
37104.1001;(22.5433, 2.2000, -20.5458);114.6463;0.0000;60.0682;;
37104.1170;(22.7775, 2.2000, -20.4145);113.6573;0.0000;59.9528;;
37104.1335;(23.0089, 2.2000, -20.2780);112.6692;0.0000;59.8759;;
37104.1502;(23.2375, 2.2000, -20.1366);111.6985;0.0000;59.9348;;
37104.1669;(23.4632, 2.2000, -19.9905);110.7131;0.0000;59.9516;;
37104.1998;(23.6859, 2.2000, -19.8397);108.7272;0.0000;59.9553;;
37104.2166;(23.9032, 2.2000, -19.6810);107.7505;0.0000;60.0746;;
37104.2333;(24.1179, 2.2000, -19.5189);106.7415;0.0000;60.0295;;
37104.2497;(24.3300, 2.2000, -19.3532);105.7422;0.0000;60.0308;;
37104.2665;(24.5393, 2.2000, -19.1840);104.7585;0.0000;60.1272;;
37104.2999;(24.7462, 2.2000, -19.0116);102.7386;0.0000;60.0229;;
37104.3167;(24.9474, 2.2000, -18.8326);101.7360;0.0000;59.9996;;
37104.3334;(25.1460, 2.2000, -18.6506);100.7322;0.0000;59.9668;;
37104.3501;(25.3419, 2.2000, -18.4655);99.7340;0.0000;59.9642;;
37104.3666;(25.5350, 2.2000, -18.2775);98.7379;0.0000;59.9778;;
37104.3999;(25.7255, 2.2000, -18.0868);96.7651;0.0000;60.0323;;
37104.4167;(25.9125, 2.2000, -17.8932);95.8235;0.0000;60.0167;;
37104.4334;(26.1003, 2.2000, -17.7012);94.9327;0.0000;59.9876;;
37104.4501;(26.2895, 2.2000, -17.5113);94.0941;0.0000;59.9808;;
37104.4667;(26.4810, 2.2000, -17.3250);93.3111;0.0000;59.9891;;
37104.4998;(26.6750, 2.2000, -17.1432);91.9197;0.0000;60.0177;;
37104.5166;(26.8721, 2.2000, -16.9696);91.3404;0.0000;60.0464;;
37104.5333;(27.0748, 2.2000, -16.8113);90.8632;0.0000;59.9995;;
37104.5498;(27.2831, 2.2000, -16.6678);90.4940;0.0000;60.0066;;
37104.5666;(27.4967, 2.2000, -16.5376);90.2123;0.0000;60.0642;;
37104.5998;(27.7154, 2.2000, -16.4196);89.8672;0.0000;60.0673;;
37104.6165;(27.9385, 2.2000, -16.3122);89.7644;0.0000;60.0488;;
37104.6332;(28.1662, 2.2000, -16.2150);89.6903;0.0000;60.0136;;
37104.6499;(28.3980, 2.2000, -16.1271);89.6366;0.0000;60.0074;;
37104.6665;(28.6335, 2.2000, -16.0477);89.5971;0.0000;60.0109;;
37104.7000;(28.8724, 2.2000, -15.9759);89.5445;0.0000;60.0184;;
37104.7168;(29.1144, 2.2000, -15.9108);89.5192;0.0000;59.9585;;
37104.7335;(29.3592, 2.2000, -15.8519);89.4924;0.0000;59.9245;;
37104.7501;(29.6064, 2.2000, -15.7986);89.4665;0.0000;59.9279;;
37104.7668;(29.8559, 2.2000, -15.7502);89.4463;0.0000;59.9357;;
37104.7997;(30.1074, 2.2000, -15.7064);89.4078;0.0000;59.9582;;
37104.8164;(30.3607, 2.2000, -15.6665);89.3947;0.0000;60.0967;;
37104.8330;(30.6157, 2.2000, -15.6302);89.3855;0.0000;60.0696;;
37104.8495;(30.8721, 2.2000, -15.5973);89.3794;0.0000;60.0852;;
37104.8665;(31.1299, 2.2000, -15.5673);89.3754;0.0000;60.1597;;
37104.9000;(31.3889, 2.2000, -15.5400);89.3714;0.0000;60.0280;;
37104.9168;(31.6491, 2.2000, -15.5151);89.3706;0.0000;59.9390;;
37104.9335;(31.9101, 2.2000, -15.4925);89.3704;0.0000;59.9098;;
37104.9501;(32.1721, 2.2000, -15.4717);89.3706;0.0000;59.9184;;
37104.9667;(32.4349, 2.2000, -15.4528);89.3710;0.0000;59.9275;;
37105.0009;(32.6984, 2.2000, -15.4355);89.3723;0.0000;59.6509;;
37105.0176;(32.9626, 2.2000, -15.4196);89.3730;0.0000;59.6813;;
37105.0343;(33.2273, 2.2000, -15.4050);89.3739;0.0000;59.6929;;
37105.0510;(33.4926, 2.2000, -15.3916);89.3748;0.0000;59.7208;;
37105.0676;(33.7583, 2.2000, -15.3792);89.3757;0.0000;59.7435;;
37105.1003;(34.0245, 2.2000, -15.3677);89.3775;0.0000;59.9306;;
37105.1171;(34.2910, 2.2000, -15.3572);89.3785;0.0000;60.0353;;
37105.1337;(34.5577, 2.2000, -15.3474);89.3794;0.0000;60.0161;;
37105.1504;(34.8248, 2.2000, -15.3383);89.3746;0.0000;60.0292;;
37105.1670;(35.0921, 2.2000, -15.3297);89.3691;0.0000;60.0394;;
37105.1997;(35.3598, 2.2000, -15.3218);89.3450;0.0000;60.0246;;
37105.2165;(35.6276, 2.2000, -15.3142);89.3288;0.0000;60.2470;;
37105.2331;(35.8957, 2.2000, -15.3069);89.3076;0.0000;60.1931;;
37105.2499;(36.1639, 2.2000, -15.3000);89.2838;0.0000;60.1710;;
37105.2664;(36.4323, 2.2000, -15.2934);89.2580;0.0000;60.1516;;
37105.2996;(36.7009, 2.2000, -15.2869);89.2029;0.0000;60.1438;;
37105.3164;(36.9695, 2.2000, -15.2805);89.1744;0.0000;60.1749;;
37105.3331;(37.2383, 2.2000, -15.2742);89.1448;0.0000;60.1062;;
37105.3494;(37.5072, 2.2000, -15.2680);89.1154;0.0000;60.1207;;
37105.3663;(37.7763, 2.2000, -15.2619);89.0861;0.0000;60.2080;;
37105.4005;(38.0454, 2.2000, -15.2558);89.0243;0.0000;59.8397;;
37105.4171;(38.3145, 2.2000, -15.2497);88.9943;0.0000;59.8072;;
37105.4337;(38.5838, 2.2000, -15.2435);88.9646;0.0000;59.8450;;
37105.4504;(38.8531, 2.2000, -15.2373);88.9347;0.0000;59.8897;;
37105.4670;(39.1225, 2.2000, -15.2312);88.8999;0.0000;59.8920;;
37105.4999;(39.3919, 2.2000, -15.2250);88.8142;0.0000;59.9219;;
37105.5168;(39.6614, 2.2000, -15.2184);88.7614;0.0000;60.0692;;
37105.5334;(39.9308, 2.2000, -15.2117);88.6983;0.0000;60.0125;;
37105.5501;(40.2002, 2.2000, -15.2048);88.6222;0.0000;60.0233;;
37105.5663;(40.4696, 2.2000, -15.1976);88.5361;0.0000;60.0072;;
37105.5998;(40.7391, 2.2000, -15.1900);88.3041;0.0000;60.0121;;
37105.6167;(41.0085, 2.2000, -15.1806);88.1529;0.0000;60.0713;;
37105.6333;(41.2779, 2.2000, -15.1687);87.9689;0.0000;60.0002;;
37105.6500;(41.5470, 2.2000, -15.1534);87.7599;0.0000;60.0246;;
37105.6666;(41.8155, 2.2000, -15.1332);87.5144;0.0000;60.0213;;
37105.6998;(42.0834, 2.2000, -15.1078);86.9437;0.0000;60.0412;;
37105.7166;(42.3503, 2.2000, -15.0754);86.6276;0.0000;60.0759;;
37105.7332;(42.6163, 2.2000, -15.0376);86.2924;0.0000;60.0343;;
37105.7499;(42.8815, 2.2000, -14.9947);85.9499;0.0000;60.0340;;
37105.7666;(43.1458, 2.2000, -14.9472);85.6006;0.0000;60.0409;;
37105.7999;(43.4093, 2.2000, -14.8951);84.8870;0.0000;60.0350;;
37105.8167;(43.6716, 2.2000, -14.8373);84.5246;0.0000;60.0084;;
37105.8333;(43.9330, 2.2000, -14.7755);84.1589;0.0000;59.9505;;
37105.8501;(44.1936, 2.2000, -14.7099);83.7977;0.0000;59.9766;;
37105.8667;(44.4534, 2.2000, -14.6409);83.4329;0.0000;59.9673;;
37105.8999;(44.7125, 2.2000, -14.5693);82.7220;0.0000;60.0052;;
37105.9166;(44.9706, 2.2000, -14.4934);82.3708;0.0000;60.0474;;
37105.9332;(45.2280, 2.2000, -14.4152);82.0167;0.0000;59.9939;;
37105.9499;(45.4849, 2.2000, -14.3348);81.6699;0.0000;60.0142;;
37105.9665;(45.7417, 2.2000, -14.2538);81.3396;0.0000;60.0166;;
37106.0009;(45.9988, 2.2000, -14.1744);80.7567;0.0000;59.7244;;
37106.0175;(46.2561, 2.2000, -14.0963);80.5156;0.0000;59.6893;;
37106.0342;(46.5139, 2.2000, -14.0206);80.3165;0.0000;59.7483;;
37106.0504;(46.7724, 2.2000, -13.9471);80.1507;0.0000;59.7697;;
37106.0674;(47.0314, 2.2000, -13.8756);80.0131;0.0000;59.9610;;
37106.1002;(47.2910, 2.2000, -13.8060);79.7927;0.0000;59.9173;;
37106.1168;(47.5509, 2.2000, -13.7378);79.7131;0.0000;60.0565;;
37106.1334;(47.8113, 2.2000, -13.6712);79.6466;0.0000;60.0558;;
37106.1502;(48.0722, 2.2000, -13.6061);79.5982;0.0000;60.0833;;
37106.1668;(48.3334, 2.2000, -13.5425);79.5619;0.0000;60.0553;;
37106.1997;(48.5951, 2.2000, -13.4802);79.5133;0.0000;60.0589;;
37106.2160;(48.8571, 2.2000, -13.4190);79.4991;0.0000;60.1902;;
37106.2329;(49.1195, 2.2000, -13.3589);79.4893;0.0000;60.2998;;
37106.2494;(49.3821, 2.2000, -13.2999);79.4825;0.0000;60.2155;;
37106.2662;(49.6450, 2.2000, -13.2418);79.4787;0.0000;60.2206;;
37106.2997;(49.9082, 2.2000, -13.1846);79.5110;0.0000;60.2077;;
37106.3166;(50.1715, 2.2000, -13.1284);79.5450;0.0000;60.0267;;
37106.3332;(50.4351, 2.2000, -13.0730);79.5871;0.0000;59.9904;;
37106.3500;(50.6989, 2.2000, -13.0184);79.6448;0.0000;59.9930;;
37106.3663;(50.9629, 2.2000, -12.9647);79.7161;0.0000;59.9860;;
37106.3998;(51.2272, 2.2000, -12.9118);79.8849;0.0000;60.0241;;
37106.4164;(51.4917, 2.2000, -12.8602);79.9824;0.0000;60.0179;;
37106.4328;(51.7564, 2.2000, -12.8095);80.0858;0.0000;60.0297;;
37106.4497;(52.0213, 2.2000, -12.7596);80.1925;0.0000;60.1071;;
37106.4664;(52.2864, 2.2000, -12.7105);80.3055;0.0000;60.0227;;
37106.4993;(52.5517, 2.2000, -12.6623);80.5080;0.0000;60.0190;;
37106.5160;(52.8173, 2.2000, -12.6153);80.5965;0.0000;60.1524;;
37106.5327;(53.0829, 2.2000, -12.5690);80.6820;0.0000;60.1334;;
37106.5494;(53.3487, 2.2000, -12.5232);80.7586;0.0000;60.1094;;
37106.5825;(53.6146, 2.2000, -12.4780);80.8934;0.0000;60.2079;;
37106.5997;(53.8806, 2.2000, -12.4337);80.9571;0.0000;60.1384;;
37106.6165;(54.1468, 2.2000, -12.3898);81.0197;0.0000;59.9435;;
37106.6331;(54.4130, 2.2000, -12.3463);81.0788;0.0000;59.9156;;
37106.6497;(54.6794, 2.2000, -12.3032);81.1366;0.0000;59.9210;;
37106.6665;(54.9458, 2.2000, -12.2605);81.1933;0.0000;59.9698;;
37106.6997;(55.2123, 2.2000, -12.2182);81.2941;0.0000;59.9485;;
37106.7165;(55.4789, 2.2000, -12.1765);81.3400;0.0000;59.9621;;
37106.7332;(55.7456, 2.2000, -12.1351);81.3845;0.0000;59.9202;;
37106.7498;(56.0123, 2.2000, -12.0939);81.4273;0.0000;59.9391;;
37106.7665;(56.2790, 2.2000, -12.0530);81.4691;0.0000;59.9789;;
37106.7999;(56.5458, 2.2000, -12.0124);81.5519;0.0000;59.9563;;
37106.8169;(56.8126, 2.2000, -11.9722);81.5929;0.0000;59.9207;;
37106.8334;(57.0794, 2.2000, -11.9322);81.6290;0.0000;59.8610;;
37106.8500;(57.3463, 2.2000, -11.8925);81.6611;0.0000;59.9106;;
37106.8667;(57.6132, 2.2000, -11.8529);81.6887;0.0000;59.9263;;
37106.8999;(57.8801, 2.2000, -11.8136);81.7223;0.0000;59.9452;;
37106.9166;(58.1471, 2.2000, -11.7744);81.7324;0.0000;59.9904;;
37106.9333;(58.4141, 2.2000, -11.7353);81.7398;0.0000;59.9913;;
37106.9500;(58.6811, 2.2000, -11.6962);81.7453;0.0000;59.9485;;
37106.9667;(58.9481, 2.2000, -11.6572);81.7471;0.0000;59.9489;;
37107.0000;(59.2152, 2.2000, -11.6183);81.7436;0.0000;59.9862;;
37107.0168;(59.4822, 2.2000, -11.5793);81.7397;0.0000;59.9659;;
37107.0334;(59.7493, 2.2000, -11.5403);81.7349;0.0000;59.9404;;
37107.0499;(60.0163, 2.2000, -11.5014);81.7295;0.0000;59.9380;;
37107.0668;(60.2834, 2.2000, -11.4624);81.7238;0.0000;60.0218;;
37107.0996;(60.5504, 2.2000, -11.4234);81.7112;0.0000;59.9515;;
37107.1162;(60.8175, 2.2000, -11.3844);81.7049;0.0000;60.1391;;
37107.1330;(61.0846, 2.2000, -11.3453);81.6983;0.0000;60.1311;;
37107.1496;(61.3516, 2.2000, -11.3062);81.6915;0.0000;60.0659;;
37107.1663;(61.6187, 2.2000, -11.2671);81.6848;0.0000;60.1039;;
37107.2000;(61.8857, 2.2000, -11.2280);81.6711;0.0000;59.9555;;
37107.2167;(62.1527, 2.2000, -11.1888);81.6643;0.0000;59.9332;;
37107.2333;(62.4198, 2.2000, -11.1496);81.6575;0.0000;59.9541;;
37107.2500;(62.6868, 2.2000, -11.1104);81.6507;0.0000;59.9575;;
37107.2666;(62.9539, 2.2000, -11.0712);81.6439;0.0000;59.9768;;
37107.3005;(63.2209, 2.2000, -11.0319);81.6301;0.0000;59.8088;;
37107.3171;(63.4880, 2.2000, -10.9925);81.6233;0.0000;59.8034;;
37107.3339;(63.7550, 2.2000, -10.9532);81.6165;0.0000;59.8279;;
37107.3505;(64.0221, 2.2000, -10.9138);81.6097;0.0000;59.8295;;
37107.3668;(64.2891, 2.2000, -10.8744);81.6029;0.0000;59.8629;;
37107.4003;(64.5561, 2.2000, -10.8349);81.5893;0.0000;59.9494;;
37107.4170;(64.8230, 2.2000, -10.7954);81.5824;0.0000;59.9288;;
37107.4338;(65.0899, 2.2000, -10.7559);81.5756;0.0000;59.9505;;
37107.4503;(65.3569, 2.2000, -10.7163);81.5687;0.0000;59.9298;;
37107.4671;(65.6238, 2.2000, -10.6767);81.5619;0.0000;59.9587;;
37107.5007;(65.8908, 2.2000, -10.6371);81.5481;0.0000;59.8685;;
37107.5173;(66.1578, 2.2000, -10.5974);81.5412;0.0000;59.8299;;
37107.5340;(66.4247, 2.2000, -10.5577);81.5344;0.0000;59.8661;;
37107.5507;(66.6917, 2.2000, -10.5179);81.5276;0.0000;59.8675;;
37107.5670;(66.9587, 2.2000, -10.4782);81.5208;0.0000;59.8899;;
37107.6001;(67.2257, 2.2000, -10.4383);81.5072;0.0000;60.0061;;
37107.6167;(67.4926, 2.2000, -10.3985);81.5005;0.0000;60.1219;;
37107.6333;(67.7595, 2.2000, -10.3586);81.4936;0.0000;60.1200;;
37107.6500;(68.0263, 2.2000, -10.3186);81.4867;0.0000;60.1310;;
37107.6667;(68.2931, 2.2000, -10.2787);81.4798;0.0000;60.0965;;
37107.7003;(68.5599, 2.2000, -10.2386);81.4660;0.0000;60.0070;;
37107.7169;(68.8267, 2.2000, -10.1986);81.4592;0.0000;59.9727;;
37107.7336;(69.0936, 2.2000, -10.1585);81.4524;0.0000;59.9955;;
37107.7503;(69.3604, 2.2000, -10.1183);81.4455;0.0000;59.9775;;
37107.7669;(69.6273, 2.2000, -10.0782);81.4387;0.0000;59.9947;;
37107.7996;(69.8942, 2.2000, -10.0380);81.4250;0.0000;60.0167;;
