***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-33-55-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38043.3630;(40.2792, 2.2000, -26.3515);71.9537;0.0000;48.9904;;
38043.3867;(40.5355, 2.2000, -26.2701);71.9585;0.0000;48.1145;;
38043.4034;(40.7918, 2.2000, -26.1885);71.9628;0.0000;47.4530;;
38043.4200;(41.0481, 2.2000, -26.1067);71.9657;0.0000;48.4754;;
38043.4387;(41.3045, 2.2000, -26.0247);71.9690;0.0000;49.4124;;
38043.4666;(41.5610, 2.2000, -25.9426);71.9728;0.0000;49.7881;;
38043.4866;(41.8175, 2.2000, -25.8604);71.9786;0.0000;47.9358;;
38043.5063;(42.0740, 2.2000, -25.7780);71.9821;0.0000;48.1331;;
38043.5348;(42.3305, 2.2000, -25.6956);71.9857;0.0000;48.3757;;
38043.5549;(42.8436, 2.2000, -25.5304);71.9910;0.0000;46.6103;;
38043.5745;(43.1002, 2.2000, -25.4477);71.9943;0.0000;46.9007;;
38043.6027;(43.3568, 2.2000, -25.3650);71.9977;0.0000;47.2783;;
38043.6195;(43.6135, 2.2000, -25.2821);72.0029;0.0000;45.7697;;
38043.6389;(43.8701, 2.2000, -25.1993);72.0056;0.0000;46.8486;;
38043.6666;(44.1268, 2.2000, -25.1164);72.0091;0.0000;47.2761;;
38043.6869;(44.3835, 2.2000, -25.0335);72.0143;0.0000;45.8598;;
38043.7036;(44.6402, 2.2000, -24.9505);72.0177;0.0000;46.1814;;
38043.7203;(44.8970, 2.2000, -24.8675);72.0207;0.0000;47.2666;;
38043.7386;(45.1537, 2.2000, -24.7845);72.0239;0.0000;48.2802;;
38043.7584;(45.4105, 2.2000, -24.7015);72.0277;0.0000;48.8323;;
38043.7866;(45.6672, 2.2000, -24.6184);72.0318;0.0000;49.0082;;
38043.8143;(45.9240, 2.2000, -24.5354);72.0376;0.0000;47.1986;;
38043.8394;(46.1808, 2.2000, -24.4524);72.0404;0.0000;48.2042;;
38043.8665;(46.6944, 2.2000, -24.2862);72.0473;0.0000;44.9015;;
38043.8864;(46.9512, 2.2000, -24.2032);72.0510;0.0000;43.9526;;
38043.9031;(47.2080, 2.2000, -24.1201);72.0538;0.0000;44.5137;;
38043.9196;(47.4648, 2.2000, -24.0370);72.0565;0.0000;45.6901;;
38043.9387;(47.7216, 2.2000, -23.9540);72.0596;0.0000;46.8158;;
38043.9630;(47.9784, 2.2000, -23.8709);72.0633;0.0000;47.3335;;
38043.9868;(48.2351, 2.2000, -23.7879);72.0682;0.0000;46.6411;;
38044.0147;(48.4919, 2.2000, -23.7048);72.0726;0.0000;46.1272;;
38044.0341;(49.0056, 2.2000, -23.5388);72.0775;0.0000;44.8327;;
38044.0549;(49.2624, 2.2000, -23.4557);72.0806;0.0000;45.4367;;
38044.0717;(49.5193, 2.2000, -23.3727);72.0842;0.0000;45.6826;;
38044.0947;(49.7761, 2.2000, -23.2897);72.0872;0.0000;46.7793;;
38044.1233;(50.0330, 2.2000, -23.2067);72.0917;0.0000;46.4167;;
38044.1466;(50.2898, 2.2000, -23.1237);72.0970;0.0000;44.9621;;
38044.1710;(50.5467, 2.2000, -23.0408);72.1007;0.0000;44.7386;;
38044.1987;(51.0605, 2.2000, -22.8749);72.1047;0.0000;44.3363;;
38044.2185;(51.3174, 2.2000, -22.7919);72.1092;0.0000;43.3364;;
38044.2389;(51.5744, 2.2000, -22.7090);72.1122;0.0000;43.9513;;
38044.2669;(51.8313, 2.2000, -22.6261);72.1157;0.0000;44.4091;;
38044.2862;(52.0882, 2.2000, -22.5433);72.1206;0.0000;43.3709;;
38044.3029;(52.3451, 2.2000, -22.4604);72.1237;0.0000;44.0845;;
38044.3193;(52.6020, 2.2000, -22.3776);72.1266;0.0000;45.2815;;
38044.3386;(52.8589, 2.2000, -22.2948);72.1298;0.0000;46.4612;;
38044.3583;(53.1158, 2.2000, -22.2120);72.1337;0.0000;46.9589;;
38044.3871;(53.3727, 2.2000, -22.1292);72.1378;0.0000;47.3059;;
38044.4038;(53.6297, 2.2000, -22.0464);72.1436;0.0000;45.6653;;
38044.4666;(53.8866, 2.2000, -21.9636);72.1464;0.0000;46.7595;;
38044.4865;(54.6575, 2.2000, -21.7153);72.1569;0.0000;39.1843;;
38044.5032;(54.9144, 2.2000, -21.6326);72.1583;0.0000;40.0521;;
38044.5197;(55.1712, 2.2000, -21.5500);72.1602;0.0000;41.4383;;
38044.5367;(55.4280, 2.2000, -21.4674);72.1627;0.0000;42.7745;;
38044.5544;(55.6848, 2.2000, -21.3847);72.1657;0.0000;43.9959;;
38044.5746;(55.9416, 2.2000, -21.3021);72.1691;0.0000;44.9864;;
38044.5986;(56.1985, 2.2000, -21.2195);72.1732;0.0000;45.3977;;
38044.6182;(56.4554, 2.2000, -21.1369);72.1780;0.0000;45.0021;;
38044.6349;(56.7123, 2.2000, -21.0543);72.1816;0.0000;45.5250;;
38044.6547;(56.9692, 2.2000, -20.9717);72.1848;0.0000;46.6471;;
38044.6830;(57.2261, 2.2000, -20.8891);72.1888;0.0000;47.0030;;
38044.7024;(57.4831, 2.2000, -20.8066);72.1945;0.0000;45.4959;;
38044.7191;(57.7401, 2.2000, -20.7241);72.1978;0.0000;46.0445;;
38044.7387;(57.9971, 2.2000, -20.6415);72.2008;0.0000;47.1229;;
38044.7581;(58.2541, 2.2000, -20.5590);72.2047;0.0000;47.5031;;
38044.7865;(58.5111, 2.2000, -20.4765);72.2085;0.0000;47.8676;;
38044.8032;(58.7681, 2.2000, -20.3940);72.2142;0.0000;46.2121;;
38044.8199;(59.0252, 2.2000, -20.3116);72.2170;0.0000;47.2916;;
38044.8365;(59.2822, 2.2000, -20.2291);72.2201;0.0000;48.3181;;
38044.8546;(59.5392, 2.2000, -20.1467);72.2235;0.0000;49.2799;;
38044.8785;(59.7963, 2.2000, -20.0643);72.2273;0.0000;49.8273;;
38044.9024;(60.0533, 2.2000, -19.9819);72.2324;0.0000;48.8790;;
38044.9192;(60.3104, 2.2000, -19.8995);72.2370;0.0000;48.0803;;
38044.9390;(60.5675, 2.2000, -19.8172);72.2401;0.0000;49.0326;;
38044.9583;(60.8246, 2.2000, -19.7348);72.2440;0.0000;49.1584;;
38044.9869;(61.0817, 2.2000, -19.6525);72.2478;0.0000;49.4084;;
38045.0149;(61.3388, 2.2000, -19.5702);72.2534;0.0000;47.4673;;
38045.0387;(61.8531, 2.2000, -19.4056);72.2581;0.0000;45.9611;;
38045.0665;(62.1101, 2.2000, -19.3233);72.2618;0.0000;45.5252;;
38045.0867;(62.3671, 2.2000, -19.2410);72.2662;0.0000;44.3351;;
38045.1033;(62.6242, 2.2000, -19.1588);72.2692;0.0000;44.8100;;
38045.1201;(62.8812, 2.2000, -19.0766);72.2720;0.0000;45.9760;;
38045.1368;(63.1383, 2.2000, -18.9944);72.2751;0.0000;47.0618;;
38045.1544;(63.3954, 2.2000, -18.9122);72.2785;0.0000;48.0955;;
38045.1750;(63.6525, 2.2000, -18.8300);72.2822;0.0000;48.8327;;
38045.1983;(63.9097, 2.2000, -18.7478);72.2866;0.0000;48.8227;;
38045.2231;(64.1668, 2.2000, -18.6657);72.2915;0.0000;48.1331;;
38045.2550;(64.4240, 2.2000, -18.5836);72.2961;0.0000;47.2481;;
38045.2784;(64.9383, 2.2000, -18.4194);72.3018;0.0000;44.9724;;
38045.3027;(65.1955, 2.2000, -18.3373);72.3052;0.0000;44.7211;;
38045.3192;(65.4527, 2.2000, -18.2552);72.3089;0.0000;44.3498;;
38045.3357;(65.7099, 2.2000, -18.1732);72.3115;0.0000;45.5556;;
38045.3551;(65.9671, 2.2000, -18.0911);72.3145;0.0000;46.6980;;
38045.3747;(66.2243, 2.2000, -18.0091);72.3184;0.0000;47.1623;;
38045.3985;(66.4815, 2.2000, -17.9271);72.3223;0.0000;47.5153;;
38045.4227;(66.7387, 2.2000, -17.8451);72.3271;0.0000;46.9024;;
38045.4551;(66.9959, 2.2000, -17.7632);72.3315;0.0000;46.2947;;
38045.4783;(67.5104, 2.2000, -17.5993);72.3372;0.0000;44.0845;;
38045.5024;(67.7677, 2.2000, -17.5173);72.3405;0.0000;43.9678;;
38045.5193;(68.0249, 2.2000, -17.4354);72.3442;0.0000;43.7059;;
38045.5386;(68.2822, 2.2000, -17.3536);72.3469;0.0000;44.9051;;
38045.5581;(68.5394, 2.2000, -17.2717);72.3504;0.0000;45.4906;;
38045.5865;(68.7967, 2.2000, -17.1898);72.3540;0.0000;46.0121;;
38045.6034;(69.0540, 2.2000, -17.1080);72.3595;0.0000;44.6345;;
38045.6198;(69.3112, 2.2000, -17.0262);72.3623;0.0000;45.7788;;
38045.6389;(69.5685, 2.2000, -16.9443);72.3653;0.0000;46.9414;;
38045.6667;(69.8257, 2.2000, -16.8626);72.3692;0.0000;47.4335;;
38045.6866;(70.0830, 2.2000, -16.7808);72.3748;0.0000;45.9594;;
38045.7034;(70.3403, 2.2000, -16.6990);72.3782;0.0000;46.3700;;
38045.7199;(70.5976, 2.2000, -16.6173);72.3813;0.0000;47.4230;;
38045.7386;(70.8548, 2.2000, -16.5356);72.3845;0.0000;48.4707;;
38045.7583;(71.1121, 2.2000, -16.4539);72.3884;0.0000;48.9246;;
38045.7865;(71.3695, 2.2000, -16.3722);72.3925;0.0000;49.1107;;
38045.8032;(71.6268, 2.2000, -16.2905);72.3983;0.0000;47.2872;;
38045.8198;(71.8841, 2.2000, -16.2089);72.4012;0.0000;48.3010;;
38045.8382;(72.1413, 2.2000, -16.1273);72.4044;0.0000;49.2655;;
38045.8669;(72.3985, 2.2000, -16.0457);72.4081;0.0000;49.7341;;
38045.8863;(72.6558, 2.2000, -15.9641);72.4140;0.0000;47.7180;;
38045.9030;(72.9130, 2.2000, -15.8825);72.4174;0.0000;48.0607;;
38045.9196;(73.1703, 2.2000, -15.8009);72.4204;0.0000;49.0254;;
38045.9388;(73.4276, 2.2000, -15.7194);72.4237;0.0000;49.9442;;
38045.9581;(73.6849, 2.2000, -15.6379);72.4277;0.0000;50.1542;;
38045.9868;(73.9422, 2.2000, -15.5564);72.4317;0.0000;50.3148;;
38046.0153;(74.1995, 2.2000, -15.4749);72.4376;0.0000;48.1931;;
38046.0387;(74.7142, 2.2000, -15.3120);72.4425;0.0000;46.4486;;
38046.0667;(74.9715, 2.2000, -15.2305);72.4460;0.0000;46.0546;;
38046.0864;(75.2289, 2.2000, -15.1491);72.4505;0.0000;44.7591;;
38046.1064;(75.4690, 2.2000, -15.0750);72.4535;0.0000;45.2883;;
38046.1348;(75.6974, 2.2000, -15.0065);72.4568;0.0000;45.7081;;
38046.1550;(76.1353, 2.2000, -14.8800);72.4618;0.0000;44.3936;;
38046.1718;(76.3505, 2.2000, -14.8192);72.4650;0.0000;44.8589;;
38046.2051;(76.5661, 2.2000, -14.7587);72.4710;0.0000;47.1017;;
38046.2265;(76.7833, 2.2000, -14.6976);72.4744;0.0000;48.1311;;
38046.2501;(77.0033, 2.2000, -14.6352);72.4790;0.0000;47.9894;;
38046.2707;(77.2264, 2.2000, -14.5713);72.4837;0.0000;47.3616;;
38046.3038;(77.6825, 2.2000, -14.4386);72.4907;0.0000;48.4706;;
38046.3205;(77.9149, 2.2000, -14.3701);72.4940;0.0000;49.4874;;
38046.3387;(78.1499, 2.2000, -14.3003);72.4976;0.0000;50.3747;;
38046.3580;(78.3871, 2.2000, -14.2294);72.5016;0.0000;50.7771;;
38046.3867;(78.6263, 2.2000, -14.1575);72.5058;0.0000;50.8960;;
38046.4035;(78.8416, 2.2000, -14.0927);72.5119;0.0000;48.6440;;
38046.4386;(79.0354, 2.2000, -14.0345);72.8158;0.0000;49.5533;;
38046.4668;(79.3672, 2.2000, -13.9367);73.8923;0.0000;46.1330;;
38046.4863;(79.5095, 2.2000, -13.8977);74.7135;0.0000;44.8115;;
38046.5030;(79.6380, 2.2000, -13.8644);75.3485;0.0000;45.3730;;
38046.5227;(79.7540, 2.2000, -13.8357);76.0001;0.0000;46.5022;;
38046.5470;(79.8586, 2.2000, -13.8111);76.8948;0.0000;46.8860;;
38046.5707;(79.8064, 2.2000, -13.7904);78.0379;0.0000;46.2605;;
38046.6041;(79.7939, 2.2000, -13.7755);79.8299;0.0000;46.8855;;
38046.6230;(79.7935, 2.2000, -13.7795);80.6341;0.0000;47.9435;;
38046.6399;(79.7934, 2.2000, -13.7903);81.6119;0.0000;48.4121;;
38046.6665;(79.7934, 2.2000, -13.8071);82.4935;0.0000;49.3191;;
38046.6864;(79.7934, 2.2000, -13.8293);83.9445;0.0000;47.8149;;
38046.7032;(79.7934, 2.2000, -13.8565);84.8689;0.0000;48.0342;;
38046.7197;(79.7934, 2.2000, -13.8882);85.6676;0.0000;48.9912;;
38046.7364;(79.7934, 2.2000, -13.9238);86.5160;0.0000;49.9387;;
38046.7548;(79.7933, 2.2000, -13.9631);87.4201;0.0000;50.7730;;
38046.7716;(79.7931, 2.2000, -14.0056);88.4415;0.0000;51.1304;;
38046.8049;(79.7923, 2.2000, -14.0511);90.3048;0.0000;52.6300;;
38046.8215;(79.7903, 2.2000, -14.0991);91.2805;0.0000;53.2263;;
38046.8385;(79.7876, 2.2000, -14.1496);92.2462;0.0000;53.8606;;
38046.8552;(79.7841, 2.2000, -14.2021);93.2464;0.0000;54.3233;;
38046.8718;(79.7797, 2.2000, -14.2565);94.2329;0.0000;54.8159;;
38046.8950;(79.7744, 2.2000, -14.3126);95.2128;0.0000;55.3217;;
38046.9183;(79.7681, 2.2000, -14.3701);96.5899;0.0000;53.8113;;
38046.9386;(79.7604, 2.2000, -14.4289);97.8222;0.0000;52.4562;;
38046.9583;(79.7513, 2.2000, -14.4888);98.8047;0.0000;52.1315;;
38046.9867;(79.7411, 2.2000, -14.5496);99.7655;0.0000;51.9982;;
38047.0034;(79.7298, 2.2000, -14.6113);101.1705;0.0000;49.6411;;
38047.0199;(79.7169, 2.2000, -14.6735);101.8778;0.0000;50.4940;;
38047.0386;(79.7031, 2.2000, -14.7360);102.6634;0.0000;51.3421;;
38047.0667;(79.6885, 2.2000, -14.7983);103.6255;0.0000;51.5406;;
38047.0866;(79.6727, 2.2000, -14.8597);105.0859;0.0000;49.3406;;
38047.1035;(79.6556, 2.2000, -14.9195);105.9608;0.0000;49.4087;;
38047.1201;(79.6376, 2.2000, -14.9773);106.7358;0.0000;50.2530;;
38047.1367;(79.6192, 2.2000, -15.0325);107.5630;0.0000;51.1211;;
38047.1546;(79.6003, 2.2000, -15.0846);108.4520;0.0000;51.8757;;
38047.1714;(79.5796, 2.2000, -15.1319);109.4395;0.0000;52.2500;;
38047.2046;(79.5577, 2.2000, -15.1746);111.3105;0.0000;53.5548;;
38047.2227;(79.5302, 2.2000, -15.2152);112.2716;0.0000;54.1415;;
38047.2394;(79.4982, 2.2000, -15.2541);113.3245;0.0000;54.2735;;
38047.2669;(79.4620, 2.2000, -15.2913);114.2872;0.0000;54.7715;;
38047.2863;(79.4259, 2.2000, -15.3308);115.8848;0.0000;52.1392;;
38047.3031;(79.3894, 2.2000, -15.3718);116.8041;0.0000;52.0799;;
38047.3228;(79.3526, 2.2000, -15.4147);117.6241;0.0000;52.7425;;
38047.3463;(79.3157, 2.2000, -15.4591);118.6503;0.0000;52.5363;;
38047.3704;(79.2782, 2.2000, -15.5049);119.8600;0.0000;51.3484;;
38047.3872;(79.2401, 2.2000, -15.5516);121.0177;0.0000;50.1316;;
38047.4038;(79.2012, 2.2000, -15.5991);121.7712;0.0000;50.9493;;
38047.4206;(79.1619, 2.2000, -15.6475);122.5929;0.0000;51.7416;;
38047.4371;(79.1220, 2.2000, -15.6966);123.4719;0.0000;52.4553;;
38047.4544;(79.0815, 2.2000, -15.7462);124.3811;0.0000;53.1467;;
38047.4713;(79.0402, 2.2000, -15.7962);125.3618;0.0000;53.5579;;
38047.4948;(78.9982, 2.2000, -15.8465);126.3166;0.0000;54.0972;;
38047.5187;(78.9553, 2.2000, -15.8969);127.6732;0.0000;52.6559;;
38047.5388;(78.9113, 2.2000, -15.9470);128.8929;0.0000;51.3495;;
38047.5583;(78.8662, 2.2000, -15.9968);129.8457;0.0000;51.1678;;
38047.5868;(78.8202, 2.2000, -16.0466);130.7850;0.0000;51.1708;;
38047.6149;(78.7734, 2.2000, -16.0961);132.1851;0.0000;48.9367;;
38047.6388;(78.6773, 2.2000, -16.1942);133.3673;0.0000;47.1547;;
38047.6669;(78.7066, 2.2000, -16.1842);134.2925;0.0000;46.5625;;
38047.6863;(78.7164, 2.2000, -16.1877);135.4155;0.0000;45.1821;;
38047.7031;(78.7218, 2.2000, -16.1933);136.1494;0.0000;45.7480;;
38047.7225;(78.7260, 2.2000, -16.1988);136.8629;0.0000;46.8450;;
38047.7466;(78.7297, 2.2000, -16.2039);137.7948;0.0000;47.2536;;
38047.7704;(78.7334, 2.2000, -16.2093);138.9757;0.0000;46.6075;;
38047.7872;(78.7372, 2.2000, -16.2148);140.0641;0.0000;46.1063;;
38047.8037;(78.7410, 2.2000, -16.2204);140.8024;0.0000;47.1879;;
38047.8201;(78.7447, 2.2000, -16.2260);141.6110;0.0000;48.2460;;
38047.8372;(78.7484, 2.2000, -16.2316);142.4713;0.0000;49.2640;;
38047.8543;(78.7520, 2.2000, -16.2372);143.4041;0.0000;50.0748;;
38047.8710;(78.7554, 2.2000, -16.2426);144.3681;0.0000;50.7790;;
38047.8949;(78.7587, 2.2000, -16.2478);145.3148;0.0000;51.5627;;
38047.9186;(78.7618, 2.2000, -16.2527);146.6939;0.0000;50.3862;;
38047.9385;(78.7647, 2.2000, -16.2574);147.8953;0.0000;49.4420;;
38047.9583;(78.7673, 2.2000, -16.2616);148.8368;0.0000;49.5102;;
38047.9865;(78.7696, 2.2000, -16.2655);149.7902;0.0000;49.6183;;
38048.0033;(78.7716, 2.2000, -16.2688);151.1777;0.0000;47.6991;;
38048.0200;(78.7733, 2.2000, -16.2716);151.8823;0.0000;48.6829;;
38048.0386;(78.7746, 2.2000, -16.2739);152.6745;0.0000;49.6101;;
38048.0665;(78.7756, 2.2000, -16.2755);153.6282;0.0000;49.9873;;
38048.0863;(78.7762, 2.2000, -16.2766);155.0809;0.0000;48.0826;;
38048.1067;(78.7767, 2.2000, -16.2775);155.9490;0.0000;48.3159;;
38048.1347;(78.7772, 2.2000, -16.2784);156.8919;0.0000;48.3870;;
38048.1547;(78.7781, 2.2000, -16.2799);158.2160;0.0000;46.7254;;
38048.1748;(78.7785, 2.2000, -16.2805);159.0424;0.0000;47.0452;;
38048.1985;(78.7782, 2.2000, -16.2800);159.9396;0.0000;47.2942;;
38048.2226;(78.7780, 2.2000, -16.2796);161.0364;0.0000;46.7431;;
38048.2395;(78.7771, 2.2000, -16.2781);162.1139;0.0000;46.1538;;
38048.2668;(78.7755, 2.2000, -16.2753);162.8419;0.0000;47.2086;;
38048.2862;(78.7732, 2.2000, -16.2714);164.1597;0.0000;45.8704;;
38048.3030;(78.7701, 2.2000, -16.2663);164.9829;0.0000;46.3820;;
38048.3193;(78.7663, 2.2000, -16.2601);165.7470;0.0000;47.4411;;
38048.3387;(78.7618, 2.2000, -16.2527);166.5653;0.0000;48.5159;;
38048.3581;(78.7564, 2.2000, -16.2441);167.5923;0.0000;48.8207;;
38048.3869;(78.7502, 2.2000, -16.2344);168.6188;0.0000;49.0571;;
38048.4144;(78.7431, 2.2000, -16.2235);170.1146;0.0000;47.1416;;
38048.4388;(78.7257, 2.2000, -16.1981);171.3067;0.0000;45.7723;;
38048.4665;(78.7154, 2.2000, -16.1837);172.2762;0.0000;45.2516;;
38048.4865;(78.7039, 2.2000, -16.1681);173.3937;0.0000;44.1332;;
38048.5033;(78.6911, 2.2000, -16.1514);174.1623;0.0000;44.6362;;
38048.5200;(78.6768, 2.2000, -16.1336);174.8734;0.0000;45.7871;;
38048.5385;(78.6611, 2.2000, -16.1147);175.6665;0.0000;46.8989;;
38048.5580;(78.6437, 2.2000, -16.0949);176.6173;0.0000;47.5219;;
38048.5870;(78.6246, 2.2000, -16.0741);177.6377;0.0000;47.8624;;
38048.6103;(78.6037, 2.2000, -16.0525);179.1359;0.0000;46.0955;;
38048.6387;(78.5807, 2.2000, -16.0301);180.1358;0.0000;45.7519;;
38048.6665;(78.5284, 2.2000, -15.9834);181.3553;0.0000;44.4134;;
38048.6861;(78.4987, 2.2000, -15.9594);182.4369;0.0000;43.3971;;
38048.7028;(78.4666, 2.2000, -15.9353);183.1723;0.0000;44.0485;;
38048.7220;(78.4320, 2.2000, -15.9112);183.8757;0.0000;45.2523;;
38048.7470;(78.3948, 2.2000, -15.8874);184.7887;0.0000;45.8539;;
38048.7707;(78.3549, 2.2000, -15.8641);186.0121;0.0000;45.2118;;
38048.7985;(78.2670, 2.2000, -15.8201);187.0826;0.0000;44.8833;;
38048.8262;(78.2195, 2.2000, -15.7992);188.3049;0.0000;43.7815;;
38048.8503;(78.1701, 2.2000, -15.7784);189.4069;0.0000;42.8755;;
38048.8785;(78.1188, 2.2000, -15.7577);190.3213;0.0000;42.7389;;
38048.9024;(78.0113, 2.2000, -15.7171);191.4365;0.0000;41.8779;;
38048.9304;(77.9554, 2.2000, -15.6968);192.3342;0.0000;41.8628;;
38048.9545;(77.8984, 2.2000, -15.6762);193.4320;0.0000;41.1659;;
38048.9866;(77.7812, 2.2000, -15.6343);194.3373;0.0000;41.1959;;
38049.0226;(77.7212, 2.2000, -15.6130);195.5987;0.0000;39.9027;;
38049.0503;(77.5514, 2.2000, -15.6128);196.8423;0.0000;38.2332;;
38049.0786;(77.4439, 2.2000, -15.6299);197.6774;0.0000;38.0098;;
38049.1021;(77.1902, 2.2000, -15.6924);198.6155;0.0000;37.7213;;
38049.1304;(77.0460, 2.2000, -15.7349);199.4174;0.0000;38.1659;;
38049.1543;(76.8914, 2.2000, -15.7830);200.4893;0.0000;37.8549;;
38049.1863;(76.5544, 2.2000, -15.8928);201.3604;0.0000;38.2250;;
38049.2105;(76.3735, 2.2000, -15.9533);202.6055;0.0000;37.3812;;
38049.2388;(76.1847, 2.2000, -16.0145);203.4381;0.0000;37.7424;;
38049.2669;(75.7875, 2.2000, -16.1433);204.4977;0.0000;37.4861;;
38049.2904;(75.5799, 2.2000, -16.2089);205.5163;0.0000;37.2989;;
38049.3185;(75.3665, 2.2000, -16.2737);206.3630;0.0000;37.7646;;
38049.3469;(74.9260, 2.2000, -16.4042);207.4559;0.0000;37.5237;;
38049.3702;(74.6992, 2.2000, -16.4682);208.5065;0.0000;37.2916;;
38049.3987;(74.4682, 2.2000, -16.5297);209.3511;0.0000;37.7825;;
38049.4263;(73.9962, 2.2000, -16.6501);210.4619;0.0000;37.4968;;
38049.4504;(73.7680, 2.2000, -16.7241);210.9893;0.0000;37.3593;;
38049.4787;(73.5481, 2.2000, -16.8119);211.2221;0.0000;37.7322;;
38049.5022;(73.1309, 2.2000, -17.0274);211.3783;0.0000;37.4856;;
38049.5306;(72.9321, 2.2000, -17.1527);211.4439;0.0000;37.9361;;
38049.5541;(72.7389, 2.2000, -17.2884);211.4916;0.0000;37.6473;;
38049.5866;(72.3676, 2.2000, -17.5868);211.5126;0.0000;38.0856;;
38049.6104;(72.1885, 2.2000, -17.7478);211.5316;0.0000;37.2000;;
38049.6387;(72.0132, 2.2000, -17.9157);211.5391;0.0000;37.6282;;
38049.6668;(71.6723, 2.2000, -18.2694);211.5461;0.0000;37.3974;;
38049.6903;(71.5062, 2.2000, -18.4540);211.5516;0.0000;37.1963;;
38049.7189;(71.3425, 2.2000, -18.6433);211.5555;0.0000;37.6716;;
38049.7470;(71.0217, 2.2000, -19.0335);211.5602;0.0000;37.3960;;
38049.7701;(70.8641, 2.2000, -19.2337);211.5645;0.0000;37.1990;;
38049.8020;(70.7081, 2.2000, -19.4368);211.5678;0.0000;37.7273;;
38049.8261;(70.4003, 2.2000, -19.8509);211.5728;0.0000;36.9756;;
38049.8504;(70.2483, 2.2000, -20.0614);211.5761;0.0000;37.3756;;
38049.8787;(70.0973, 2.2000, -20.2737);211.5797;0.0000;37.7194;;
38049.9023;(69.7981, 2.2000, -20.7035);211.5840;0.0000;37.4747;;
38049.9302;(69.6497, 2.2000, -20.9207);211.5875;0.0000;37.9119;;
38049.9544;(69.5020, 2.2000, -21.1391);211.5918;0.0000;37.6958;;
38049.9870;(69.2084, 2.2000, -21.5792);211.5954;0.0000;38.0192;;
38050.0227;(69.0624, 2.2000, -21.8008);211.6004;0.0000;37.1456;;
38050.0506;(68.7716, 2.2000, -22.2462);211.6052;0.0000;35.9746;;
38050.0786;(68.6268, 2.2000, -22.4699);211.6085;0.0000;35.9528;;
38050.1021;(68.3381, 2.2000, -22.9191);211.6121;0.0000;35.9269;;
38050.1303;(68.1821, 2.2000, -23.1277);212.0358;0.0000;36.5016;;
38050.1546;(68.0140, 2.2000, -23.3204);212.8382;0.0000;36.3924;;
38050.1866;(67.6453, 2.2000, -23.6625);213.6168;0.0000;36.8136;;
38050.2104;(67.4472, 2.2000, -23.8140);214.7694;0.0000;36.1651;;
38050.2387;(67.2396, 2.2000, -23.9516);215.5573;0.0000;36.6883;;
38050.2669;(66.8042, 2.2000, -24.1948);216.6070;0.0000;36.5442;;
38050.2903;(66.5773, 2.2000, -24.3008);217.6269;0.0000;36.4319;;
38050.3184;(66.3447, 2.2000, -24.3961);218.4631;0.0000;36.9830;;
38050.3419;(65.8668, 2.2000, -24.5621);219.5535;0.0000;36.8327;;
38050.3704;(65.6222, 2.2000, -24.6327);220.4277;0.0000;37.3273;;
38050.3985;(65.3743, 2.2000, -24.6951);221.5475;0.0000;37.0998;;
38050.4227;(64.8703, 2.2000, -24.7982);222.5943;0.0000;36.9401;;
38050.4502;(64.6149, 2.2000, -24.8398);223.4761;0.0000;37.3311;;
38050.4785;(64.3575, 2.2000, -24.8745);224.5340;0.0000;37.2362;;
38050.5066;(63.8380, 2.2000, -24.9263);225.5952;0.0000;37.0340;;
38050.5383;(63.5764, 2.2000, -24.9439);226.6154;0.0000;36.8906;;
38050.5705;(63.0505, 2.2000, -24.9638);227.7567;0.0000;36.2761;;
38050.5986;(62.7864, 2.2000, -24.9658);228.8356;0.0000;35.6708;;
38050.6179;(62.2567, 2.2000, -24.9557);229.7348;0.0000;35.6673;;
38050.6507;(61.9913, 2.2000, -24.9445);230.3876;0.0000;36.8168;;
38050.6786;(61.7257, 2.2000, -24.9292);231.7009;0.0000;36.0749;;
38050.7023;(61.1945, 2.2000, -24.8835);232.6645;0.0000;36.0441;;
38050.7302;(60.9290, 2.2000, -24.8549);233.4964;0.0000;36.5791;;
38050.7545;(60.6637, 2.2000, -24.8217);234.5623;0.0000;36.4986;;
38050.7819;(60.1345, 2.2000, -24.7436);235.4617;0.0000;36.9115;;
38050.8072;(59.8703, 2.2000, -24.6995);236.5230;0.0000;36.8731;;
38050.8385;(59.6068, 2.2000, -24.6501);237.4733;0.0000;37.1323;;
38050.8619;(59.0814, 2.2000, -24.5412);238.6797;0.0000;36.5416;;
38050.8860;(58.8197, 2.2000, -24.4806);239.4970;0.0000;37.0717;;
38050.9185;(58.5589, 2.2000, -24.4160);240.4163;0.0000;37.4700;;
38050.9420;(58.0392, 2.2000, -24.2776);241.7038;0.0000;36.6684;;
38050.9703;(57.7810, 2.2000, -24.2022);242.5113;0.0000;37.1876;;
38050.9983;(57.5238, 2.2000, -24.1229);243.5859;0.0000;36.9842;;
38051.0221;(57.0123, 2.2000, -23.9542);244.6076;0.0000;36.8579;;
38051.0502;(56.7582, 2.2000, -23.8650);245.4686;0.0000;37.3131;;
38051.0787;(56.5055, 2.2000, -23.7719);246.5541;0.0000;37.1350;;
38051.1067;(56.0041, 2.2000, -23.5760);247.6122;0.0000;36.9178;;
