***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-22-19-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37347.4586;(55.3195, 2.2000, -18.3912);72.6000;0.0000;44.8740;;
37347.4877;(55.5768, 2.2000, -18.3105);72.6000;0.0000;44.6805;;
37347.5151;(56.0916, 2.2000, -18.1491);72.6000;0.0000;43.3954;;
37347.5349;(56.3490, 2.2000, -18.0684);72.6000;0.0000;42.5760;;
37347.5516;(56.6063, 2.2000, -17.9877);72.6000;0.0000;43.2513;;
37347.5682;(56.8636, 2.2000, -17.9070);72.6000;0.0000;44.4956;;
37347.5849;(57.1210, 2.2000, -17.8263);72.6000;0.0000;45.6948;;
37347.6028;(57.3784, 2.2000, -17.7456);72.6000;0.0000;46.7924;;
37347.6195;(57.6358, 2.2000, -17.6649);72.6000;0.0000;47.5724;;
37347.6527;(57.8932, 2.2000, -17.5842);72.6000;0.0000;49.5517;;
37347.6755;(58.1506, 2.2000, -17.5035);72.6000;0.0000;50.4366;;
37347.6989;(58.4081, 2.2000, -17.4228);72.6000;0.0000;49.6875;;
37347.7193;(58.9230, 2.2000, -17.2614);72.6000;0.0000;48.8723;;
37347.7387;(59.1805, 2.2000, -17.1807);72.6000;0.0000;48.8973;;
37347.7673;(59.4381, 2.2000, -17.1000);72.6000;0.0000;49.1378;;
37347.7873;(59.6956, 2.2000, -17.0192);72.6000;0.0000;47.2377;;
37347.8071;(59.9531, 2.2000, -16.9385);72.6000;0.0000;47.4938;;
37347.8352;(60.2107, 2.2000, -16.8578);72.6000;0.0000;47.7759;;
37347.8520;(60.4682, 2.2000, -16.7771);72.6000;0.0000;46.1963;;
37347.8687;(60.7258, 2.2000, -16.6964);72.6000;0.0000;47.2628;;
37347.8870;(60.9833, 2.2000, -16.6156);72.6000;0.0000;48.2923;;
37347.9151;(61.2409, 2.2000, -16.5349);72.6000;0.0000;48.8443;;
37347.9350;(61.4985, 2.2000, -16.4542);72.6000;0.0000;47.0761;;
37347.9518;(61.7561, 2.2000, -16.3735);72.6000;0.0000;47.3849;;
37347.9684;(62.0137, 2.2000, -16.2928);72.6000;0.0000;48.3922;;
37347.9873;(62.2712, 2.2000, -16.2120);72.6000;0.0000;49.3487;;
37348.0071;(62.5288, 2.2000, -16.1313);72.6000;0.0000;49.6794;;
37348.0354;(62.7865, 2.2000, -16.0506);72.6000;0.0000;49.7687;;
37348.0589;(63.0441, 2.2000, -15.9698);72.6000;0.0000;47.8049;;
37348.0875;(63.5593, 2.2000, -15.8084);72.6000;0.0000;47.2197;;
37348.1156;(63.8169, 2.2000, -15.7277);72.6000;0.0000;45.6164;;
37348.1349;(64.0745, 2.2000, -15.6469);72.6000;0.0000;44.3781;;
37348.1515;(64.3321, 2.2000, -15.5662);72.6000;0.0000;45.0270;;
37348.1682;(64.5897, 2.2000, -15.4855);72.6000;0.0000;46.1832;;
37348.1870;(64.8473, 2.2000, -15.4048);72.6000;0.0000;47.2721;;
37348.2072;(65.1049, 2.2000, -15.3240);72.6000;0.0000;47.7916;;
37348.2356;(65.3625, 2.2000, -15.2433);72.6000;0.0000;47.9835;;
37348.2588;(65.6201, 2.2000, -15.1626);72.6000;0.0000;46.3050;;
37348.2875;(66.1354, 2.2000, -15.0011);72.6000;0.0000;45.9355;;
37348.3149;(66.3930, 2.2000, -14.9204);72.6000;0.0000;44.5371;;
37348.3352;(66.6506, 2.2000, -14.8396);72.6000;0.0000;43.5683;;
37348.3518;(66.9083, 2.2000, -14.7589);72.6000;0.0000;44.0851;;
37348.3685;(67.1659, 2.2000, -14.6782);72.6000;0.0000;45.2907;;
37348.3873;(67.4235, 2.2000, -14.5974);72.6000;0.0000;46.4110;;
37348.4069;(67.6811, 2.2000, -14.5167);72.6000;0.0000;47.0260;;
37348.4351;(67.9388, 2.2000, -14.4360);72.6000;0.0000;47.3845;;
37348.4520;(68.1964, 2.2000, -14.3552);72.6000;0.0000;45.8426;;
37348.4685;(68.4541, 2.2000, -14.2745);72.6000;0.0000;46.9184;;
37348.4865;(68.7116, 2.2000, -14.1938);72.6000;0.0000;48.0053;;
37348.5149;(68.9692, 2.2000, -14.1130);72.6000;0.0000;48.6390;;
37348.5349;(69.2268, 2.2000, -14.0323);72.6000;0.0000;46.8635;;
37348.5517;(69.4844, 2.2000, -13.9516);72.6000;0.0000;47.1558;;
37348.5681;(69.7420, 2.2000, -13.8708);72.6000;0.0000;48.1668;;
37348.5866;(69.9996, 2.2000, -13.7901);72.6000;0.0000;49.2016;;
37348.6072;(70.2572, 2.2000, -13.7094);72.6000;0.0000;49.6354;;
37348.6352;(70.5148, 2.2000, -13.6286);72.6000;0.0000;49.5346;;
37348.6520;(70.7724, 2.2000, -13.5479);72.6000;0.0000;47.6837;;
37348.6686;(71.0300, 2.2000, -13.4672);72.6000;0.0000;48.6624;;
37348.6852;(71.2876, 2.2000, -13.3864);72.6000;0.0000;49.6106;;
37348.7028;(71.5453, 2.2000, -13.3057);72.6000;0.0000;50.4816;;
37348.7273;(71.8029, 2.2000, -13.2250);72.6000;0.0000;51.0786;;
37348.7510;(72.0605, 2.2000, -13.1442);72.6000;0.0000;49.8383;;
37348.7678;(72.3181, 2.2000, -13.0635);72.6000;0.0000;48.9241;;
37348.7872;(72.5757, 2.2000, -12.9827);72.6000;0.0000;49.8181;;
37348.8068;(72.8334, 2.2000, -12.9020);72.6000;0.0000;49.9774;;
37348.8354;(73.0910, 2.2000, -12.8213);72.6000;0.0000;50.0735;;
37348.8523;(73.3486, 2.2000, -12.7405);72.6000;0.0000;48.0117;;
37348.8753;(73.5842, 2.2023, -12.6638);72.6000;0.0000;48.9552;;
37348.8994;(73.8116, 2.2104, -12.5881);72.6000;0.0000;48.3277;;
37348.9189;(74.2715, 2.2240, -12.4357);72.6000;0.0000;47.5456;;
37348.9524;(74.5055, 2.2246, -12.3589);72.6000;0.0000;48.8578;;
37348.9689;(74.7418, 2.2216, -12.2816);72.6000;0.0000;49.7812;;
37348.9871;(74.9803, 2.2154, -12.2040);72.6000;0.0000;50.6663;;
37349.0072;(75.2208, 2.2063, -12.1261);72.6000;0.0000;51.0668;;
37349.0352;(75.4585, 2.2885, -12.0844);72.6000;0.0000;50.9505;;
37349.0519;(75.7003, 2.3160, -12.0221);72.6000;0.0000;48.8592;;
37349.0685;(75.9437, 2.3372, -11.9580);72.6000;0.0000;49.7641;;
37349.0873;(76.1884, 2.3528, -11.8922);72.6000;0.0000;50.6370;;
37349.1151;(76.4345, 2.3633, -11.8249);72.6000;0.0000;50.8946;;
37349.1351;(76.6817, 2.3692, -11.7563);72.6000;0.0000;48.8694;;
37349.1518;(76.9042, 2.3710, -11.6945);72.6000;0.0000;48.9732;;
37349.1684;(77.1045, 2.3690, -11.6390);72.6000;0.0000;49.8663;;
37349.1872;(77.2847, 2.3638, -11.5889);72.6000;0.0000;50.7391;;
37349.2069;(77.4469, 2.3555, -11.5439);72.6000;0.0000;50.9778;;
37349.2349;(77.5929, 2.3445, -11.5034);72.6000;0.0000;50.9735;;
37349.2516;(77.7243, 2.3311, -11.4669);72.6000;0.0000;48.8867;;
37349.2712;(77.8425, 2.3196, -11.4341);72.6000;0.0000;49.7934;;
37349.2880;(77.9489, 2.3173, -11.4045);72.6000;0.0000;49.9209;;
37349.3152;(78.0447, 2.3169, -11.3779);72.6000;0.0000;50.7433;;
37349.3347;(78.1309, 2.3168, -11.3540);72.6000;0.0000;48.8818;;
37349.3515;(78.2085, 2.3168, -11.3325);72.6000;0.0000;49.0935;;
37349.3711;(78.2783, 2.3168, -11.3131);72.6000;0.0000;49.9801;;
37349.3953;(78.3343, 2.3168, -11.2978);72.6000;0.0000;50.0767;;
37349.4189;(78.3778, 2.3168, -11.2862);72.6000;0.0000;49.0609;;
37349.4522;(78.4323, 2.3168, -11.2726);72.6000;0.0000;49.2473;;
37349.4690;(78.4454, 2.3168, -11.2700);72.6000;0.0000;50.1353;;
37349.4870;(78.4503, 2.3168, -11.2698);72.6000;0.0000;50.9631;;
37349.5038;(78.4478, 2.3168, -11.2717);72.6000;0.0000;51.3644;;
37349.5204;(78.4388, 2.3168, -11.2756);72.6000;0.0000;52.0922;;
37349.5537;(78.4237, 2.3168, -11.2813);72.6000;0.0000;53.4410;;
37349.5711;(78.4033, 2.3168, -11.2886);72.6000;0.0000;54.0374;;
37349.5952;(78.3781, 2.3168, -11.2973);72.6000;0.0000;54.3578;;
37349.6191;(78.3485, 2.3168, -11.3072);72.6000;0.0000;52.7296;;
37349.6524;(78.2780, 2.3168, -11.3306);72.6000;0.0000;52.1249;;
37349.6710;(78.2378, 2.3168, -11.3437);72.6000;0.0000;52.8373;;
37349.6877;(78.1948, 2.3168, -11.3576);72.6000;0.0000;52.9400;;
37349.7153;(78.1492, 2.3168, -11.3723);72.6000;0.0000;53.5570;;
37349.7350;(78.1013, 2.3168, -11.3877);72.6000;0.0000;51.1349;;
37349.7517;(78.0513, 2.3168, -11.4037);72.6000;0.0000;51.1023;;
37349.7713;(77.9999, 2.3168, -11.4148);72.6000;0.0000;51.8539;;
37349.7949;(77.9473, 2.3168, -11.4214);72.6000;0.0000;51.7560;;
37349.8189;(77.8935, 2.3168, -11.4240);72.6000;0.0000;50.6311;;
37349.8523;(77.7831, 2.3168, -11.4189);72.6000;0.0000;50.4258;;
37349.8714;(77.7267, 2.3168, -11.4117);72.6000;0.0000;51.2510;;
37349.8991;(77.6695, 2.3168, -11.4020);72.6000;0.0000;51.3650;;
37349.9192;(77.5532, 2.3168, -11.3756);72.6000;0.0000;49.2740;;
37349.9527;(77.4942, 2.3168, -11.3595);72.6000;0.0000;50.1757;;
37349.9692;(77.4347, 2.3168, -11.3416);72.6000;0.0000;51.0221;;
37349.9858;(77.3748, 2.3168, -11.3222);72.6000;0.0000;51.8129;;
37350.0028;(77.3145, 2.3168, -11.3014);72.6000;0.0000;52.5442;;
37350.0195;(77.2539, 2.3168, -11.2793);72.6000;0.0000;53.1157;;
37350.0529;(77.1929, 2.3168, -11.2561);72.6000;0.0000;54.2916;;
37350.0711;(77.1317, 2.3168, -11.2319);72.6000;0.0000;54.8052;;
37350.0878;(77.0701, 2.3168, -11.2068);72.6000;0.0000;54.8104;;
37350.1153;(77.0084, 2.3168, -11.1809);72.6000;0.0000;55.2910;;
37350.1347;(76.9465, 2.3168, -11.1542);72.6000;0.0000;52.5640;;
37350.1514;(76.8844, 2.3168, -11.1268);72.6000;0.0000;52.4346;;
37350.1681;(76.8221, 2.3168, -11.0989);72.6000;0.0000;53.0928;;
37350.1867;(76.7596, 2.3168, -11.0704);72.6000;0.0000;53.7177;;
37350.2034;(76.6970, 2.3168, -11.0414);72.6000;0.0000;53.7269;;
37350.2200;(76.6343, 2.3168, -11.0120);72.6000;0.0000;54.2768;;
37350.2534;(76.5715, 2.3168, -10.9821);72.6000;0.0000;55.2872;;
37350.2754;(76.5086, 2.3168, -10.9520);72.6000;0.0000;55.7322;;
37350.2988;(76.4456, 2.3168, -10.9215);72.6000;0.0000;54.4854;;
37350.3189;(76.3193, 2.3168, -10.8597);72.6000;0.0000;53.0212;;
37350.3523;(76.2561, 2.3168, -10.8284);72.6000;0.0000;53.3058;;
37350.3689;(76.1928, 2.3168, -10.7969);72.6000;0.0000;53.9179;;
37350.3871;(76.1295, 2.3168, -10.7653);72.6000;0.0000;54.4782;;
37350.4069;(76.0661, 2.3168, -10.7334);72.6000;0.0000;54.5234;;
37350.4354;(76.0027, 2.3168, -10.7015);72.6000;0.0000;54.0968;;
37350.4522;(75.9393, 2.3168, -10.6693);72.6000;0.0000;51.3143;;
37350.4713;(75.8758, 2.3168, -10.6371);72.6000;0.0000;52.0308;;
37350.4992;(75.8122, 2.3168, -10.6047);72.6000;0.0000;52.0670;;
37350.5191;(75.6851, 2.3168, -10.5397);72.6000;0.0000;49.8253;;
37350.5525;(75.6215, 2.3168, -10.5071);72.6000;0.0000;50.6809;;
37350.5693;(75.5579, 2.3168, -10.4744);72.6000;0.0000;51.4944;;
37350.5870;(75.4942, 2.3168, -10.4416);72.6000;0.0000;52.2209;;
37350.6038;(75.4306, 2.3168, -10.4088);72.6000;0.0000;52.5923;;
37350.6205;(75.3669, 2.3168, -10.3759);72.6000;0.0000;53.2267;;
37350.6550;(75.3032, 2.3168, -10.3430);72.6000;0.0000;54.3880;;
37350.6751;(75.2395, 2.3168, -10.3100);72.6000;0.0000;54.5403;;
37350.6989;(75.1758, 2.3158, -10.2770);72.6000;0.0000;54.0241;;
37350.7192;(75.0468, 2.3040, -10.2268);72.6000;0.0000;52.5410;;
37350.7432;(74.9817, 2.2937, -10.2086);72.6000;0.0000;52.1826;;
37350.7673;(74.9163, 2.2809, -10.1943);72.6000;0.0000;50.8970;;
37350.7875;(74.8505, 2.2659, -10.1837);72.6000;0.0000;49.7692;;
37350.8067;(74.7845, 2.2489, -10.1762);72.6000;0.0000;49.7426;;
37350.8355;(74.7181, 2.2300, -10.1717);72.6000;0.0000;49.9457;;
37350.8524;(74.6516, 2.2095, -10.1697);72.6000;0.0000;47.8692;;
37350.8689;(74.5848, 2.2019, -10.1701);72.6000;0.0000;48.8094;;
37350.8870;(74.5213, 2.2004, -10.1769);72.6000;0.0000;49.7657;;
37350.9038;(74.4609, 2.2001, -10.1893);72.6000;0.0000;50.2448;;
37350.9205;(74.4032, 2.2000, -10.2069);72.6000;0.0000;51.0538;;
37350.9671;(74.3479, 2.2000, -10.2291);72.6000;0.0000;52.1550;;
37350.9873;(74.2437, 2.2000, -10.2856);72.6000;0.0000;49.7105;;
37351.0069;(74.1943, 2.2000, -10.3191);72.6000;0.0000;49.6911;;
37351.0357;(74.1466, 2.2000, -10.3556);72.6000;0.0000;49.8445;;
37351.0524;(74.1003, 2.2000, -10.3948);72.6000;0.0000;47.7627;;
37351.0710;(74.0553, 2.2000, -10.4365);72.6000;0.0000;48.7380;;
37351.0989;(74.0114, 2.2000, -10.4804);72.6000;0.0000;49.1909;;
37351.1352;(73.9268, 2.2000, -10.5740);72.6000;0.0000;47.7685;;
37351.1518;(73.8858, 2.2000, -10.6233);72.6000;0.0000;48.7539;;
37351.1685;(73.8457, 2.2000, -10.6739);72.6000;0.0000;49.6997;;
37351.1869;(73.8064, 2.2000, -10.7257);72.6000;0.0000;50.5718;;
37351.2068;(73.7681, 2.2000, -10.7783);72.6000;0.0000;50.9010;;
37351.2351;(73.7307, 2.2000, -10.8316);72.6000;0.0000;50.8495;;
37351.2517;(73.6945, 2.2000, -10.8852);72.6000;0.0000;48.7178;;
37351.2686;(73.6594, 2.2000, -10.9390);72.6000;0.0000;49.6604;;
37351.2871;(73.6255, 2.2000, -10.9927);72.6000;0.0000;50.4947;;
37351.3038;(73.5930, 2.2000, -11.0460);72.6000;0.0000;50.8082;;
37351.3272;(73.5619, 2.2000, -11.0988);72.6000;0.0000;51.5805;;
37351.3554;(73.5322, 2.2000, -11.1508);72.6000;0.0000;50.5439;;
37351.3789;(73.5041, 2.2000, -11.2019);72.6000;0.0000;48.4842;;
37351.4029;(73.4526, 2.2000, -11.3004);72.6000;0.0000;47.8067;;
37351.4196;(73.4293, 2.2000, -11.3476);72.6000;0.0000;47.1129;;
37351.4551;(73.4075, 2.2000, -11.3932);72.6000;0.0000;48.1395;;
37351.4720;(73.3873, 2.2000, -11.4371);72.6000;0.0000;44.9599;;
37351.4991;(73.3686, 2.2000, -11.4792);72.6000;0.0000;46.0776;;
37351.5186;(73.3355, 2.2000, -11.5578);72.6000;0.0000;44.9511;;
37351.5521;(73.3179, 2.2000, -11.5986);72.6000;0.0000;46.6183;;
37351.5714;(73.2987, 2.2000, -11.6418);72.6000;0.0000;47.6676;;
37351.5952;(73.2782, 2.2000, -11.6870);72.6000;0.0000;48.0505;;
37351.6188;(73.2563, 2.2000, -11.7341);72.6000;0.0000;47.3559;;
37351.6522;(73.2093, 2.2000, -11.8331);72.6000;0.0000;47.8439;;
37351.6689;(73.1843, 2.2000, -11.8847);72.6000;0.0000;48.8464;;
37351.6872;(73.1585, 2.2000, -11.9375);72.6000;0.0000;49.7648;;
37351.7040;(73.1319, 2.2000, -11.9914);72.6000;0.0000;50.1979;;
37351.7266;(73.1047, 2.2000, -12.0463);72.6000;0.0000;51.0044;;
37351.7553;(73.0768, 2.2000, -12.1021);72.6000;0.0000;50.2335;;
37351.7787;(73.0484, 2.2000, -12.1587);72.6000;0.0000;48.1081;;
37351.8029;(72.9902, 2.2000, -12.2739);72.6000;0.0000;47.5189;;
37351.8197;(72.9604, 2.2000, -12.3324);72.6000;0.0000;46.8135;;
37351.8530;(72.9303, 2.2000, -12.3915);72.6000;0.0000;48.8437;;
37351.8695;(72.8999, 2.2000, -12.4510);72.6000;0.0000;49.7708;;
37351.8866;(72.8692, 2.2000, -12.5110);72.6000;0.0000;50.6504;;
37351.9034;(72.8382, 2.2000, -12.5713);72.6000;0.0000;51.3421;;
37351.9199;(72.8069, 2.2000, -12.6320);72.6000;0.0000;52.0740;;
37351.9532;(72.7755, 2.2000, -12.6930);72.6000;0.0000;53.4416;;
37351.9711;(72.7439, 2.2000, -12.7543);72.6000;0.0000;54.0502;;
37351.9905;(72.7121, 2.2000, -12.8159);72.6000;0.0000;54.2338;;
37352.0187;(72.6801, 2.2000, -12.8776);72.6000;0.0000;53.9333;;
37352.0552;(72.6056, 2.2000, -12.9895);72.6000;0.0000;52.0191;;
37352.0718;(72.5636, 2.2000, -13.0404);72.6000;0.0000;51.8663;;
37352.0992;(72.5190, 2.2000, -13.0883);72.6000;0.0000;52.5989;;
37352.1352;(72.4229, 2.2000, -13.1765);72.6000;0.0000;50.5331;;
37352.1517;(72.3717, 2.2000, -13.2172);72.6000;0.0000;51.3236;;
37352.1684;(72.3189, 2.2000, -13.2561);72.6000;0.0000;52.0999;;
37352.1869;(72.2645, 2.2000, -13.2932);72.6000;0.0000;52.8100;;
37352.2036;(72.2086, 2.2000, -13.3288);72.6000;0.0000;52.9246;;
37352.2307;(72.1514, 2.2000, -13.3629);72.6000;0.0000;53.5451;;
37352.2552;(72.0931, 2.2000, -13.3958);72.6000;0.0000;51.2278;;
37352.2718;(72.0338, 2.2000, -13.4276);72.6000;0.0000;49.9571;;
37352.2990;(71.9735, 2.2000, -13.4583);72.6000;0.0000;50.8170;;
37352.3353;(71.8505, 2.2000, -13.5171);72.6000;0.0000;49.1452;;
37352.3520;(71.7880, 2.2000, -13.5453);72.6000;0.0000;50.0421;;
37352.3713;(71.7248, 2.2000, -13.5729);72.6000;0.0000;50.8925;;
37352.3904;(71.6610, 2.2000, -13.5999);72.6000;0.0000;50.9743;;
37352.4188;(71.5968, 2.2000, -13.6263);72.6000;0.0000;51.1042;;
37352.4522;(71.4671, 2.2000, -13.6777);72.6000;0.0000;49.8147;;
37352.4688;(71.4017, 2.2000, -13.7028);72.6000;0.0000;50.6725;;
37352.4865;(71.3359, 2.2000, -13.7275);72.6000;0.0000;51.4851;;
37352.5031;(71.2699, 2.2000, -13.7519);72.6000;0.0000;51.9408;;
37352.5198;(71.2036, 2.2000, -13.7761);72.6000;0.0000;52.6737;;
37352.5532;(71.1371, 2.2000, -13.7999);72.6000;0.0000;53.9159;;
37352.5697;(71.0704, 2.2000, -13.8236);72.6000;0.0000;54.4652;;
37352.5865;(71.0035, 2.2000, -13.8470);72.6000;0.0000;54.9885;;
37352.6030;(70.9364, 2.2000, -13.8702);72.6000;0.0000;55.4516;;
37352.6198;(70.8691, 2.2000, -13.8932);72.6000;0.0000;55.9050;;
37352.6531;(70.8018, 2.2000, -13.9161);72.6000;0.0000;56.6840;;
37352.6715;(70.7342, 2.2000, -13.9389);72.6000;0.0000;56.9308;;
37352.6990;(70.6666, 2.2000, -13.9615);72.6000;0.0000;56.6612;;
37352.7354;(70.5310, 2.2000, -14.0065);72.6000;0.0000;53.3709;;
37352.7520;(70.4631, 2.2000, -14.0288);72.6000;0.0000;53.9418;;
37352.7686;(70.3951, 2.2000, -14.0511);72.6000;0.0000;54.5130;;
37352.7871;(70.3270, 2.2000, -14.0733);72.6000;0.0000;55.0311;;
37352.8065;(70.2589, 2.2000, -14.0954);72.6000;0.0000;54.9119;;
37352.8309;(70.1907, 2.2000, -14.1174);72.6000;0.0000;54.5724;;
37352.8506;(70.1224, 2.2000, -14.1394);72.6000;0.0000;52.8126;;
37352.8673;(70.0541, 2.2000, -14.1614);72.6000;0.0000;52.6139;;
37352.8870;(69.9858, 2.2000, -14.1833);72.6000;0.0000;53.2634;;
37352.9107;(69.9174, 2.2000, -14.2052);72.6000;0.0000;52.9780;;
37352.9349;(69.8490, 2.2000, -14.2270);72.6000;0.0000;51.6679;;
37352.9516;(69.7806, 2.2000, -14.2488);72.6000;0.0000;50.4189;;
37352.9711;(69.7122, 2.2000, -14.2706);72.6000;0.0000;51.2304;;
37352.9907;(69.6437, 2.2000, -14.2924);72.6000;0.0000;51.2292;;
37353.0191;(69.5752, 2.2000, -14.3141);72.6529;0.0000;51.2122;;
37353.0525;(69.4381, 2.2000, -14.3574);75.4059;0.0000;49.8800;;
37353.0708;(69.3686, 2.2000, -14.3757);77.6969;0.0000;50.7390;;
37353.0989;(69.2984, 2.2000, -14.3912);80.9537;0.0000;51.0865;;
37353.1353;(69.1564, 2.2000, -14.4141);91.5851;0.0000;49.1313;;
37353.1520;(69.0845, 2.2000, -14.4122);93.7412;0.0000;50.0241;;
37353.1686;(69.0127, 2.2000, -14.4076);95.2860;0.0000;50.8773;;
37353.1870;(68.9411, 2.2000, -14.4011);96.3675;0.0000;51.6737;;
37353.2073;(68.8696, 2.2000, -14.3932);97.2044;0.0000;51.9405;;
37353.2306;(68.7982, 2.2000, -14.3843);97.8234;0.0000;51.6643;;
37353.2554;(68.7269, 2.2000, -14.3746);98.2766;0.0000;50.6100;;
37353.2722;(68.6557, 2.2000, -14.3643);98.5542;0.0000;49.3655;;
37353.2992;(68.5845, 2.2000, -14.3536);98.6587;0.0000;50.2246;;
37353.3353;(68.4422, 2.2000, -14.3321);98.8191;0.0000;48.8093;;
37353.3518;(68.3711, 2.2000, -14.3211);98.8585;0.0000;49.7173;;
37353.3710;(68.3000, 2.2000, -14.3100);99.5125;0.0000;50.6069;;
37353.3909;(68.2290, 2.2000, -14.2982);101.3894;0.0000;50.7565;;
37353.4188;(68.1584, 2.2000, -14.2840);105.8354;0.0000;50.7235;;
37353.4522;(68.0199, 2.2000, -14.2448);126.8686;0.0000;49.6018;;
37353.4710;(67.9623, 2.2000, -14.2016);132.0075;0.0000;50.4849;;
37353.4986;(67.9088, 2.2000, -14.1534);136.9610;0.0000;50.7418;;
37353.5188;(67.8597, 2.2000, -14.1008);141.9563;0.0000;48.7775;;
37353.5546;(67.7709, 2.2000, -13.9875);144.7496;0.0000;49.7883;;
37353.5789;(67.7294, 2.2000, -13.9287);145.5270;0.0000;50.0104;;
37353.6030;(67.6479, 2.2000, -13.8100);146.1715;0.0000;48.9552;;
37353.6308;(67.6078, 2.2000, -13.7502);146.5300;0.0000;48.1048;;
37353.6507;(67.5681, 2.2000, -13.6902);146.7653;0.0000;46.5316;;
37353.6675;(67.5286, 2.2000, -13.6300);146.8496;0.0000;46.8685;;
37353.6867;(67.4893, 2.2000, -13.5698);146.8949;0.0000;47.8949;;
37353.7110;(67.4500, 2.2000, -13.5095);147.0175;0.0000;48.2874;;
37353.7349;(67.4108, 2.2000, -13.4492);147.4256;0.0000;47.4622;;
37353.7515;(67.3721, 2.2000, -13.3885);149.0654;0.0000;46.8501;;
37353.7707;(67.3351, 2.2000, -13.3268);151.7218;0.0000;47.8902;;
37353.7906;(67.3010, 2.2000, -13.2634);156.3314;0.0000;48.2735;;
37353.8190;(67.2722, 2.2000, -13.1975);163.4675;0.0000;48.4708;;
37353.8424;(67.2312, 2.2000, -13.0595);171.5688;0.0000;46.7061;;
37353.8710;(67.2207, 2.2000, -12.9884);174.9726;0.0000;46.2757;;
37353.8990;(67.2144, 2.2000, -12.9167);177.3814;0.0000;44.8236;;
37353.9188;(67.2078, 2.2000, -12.7730);178.5225;0.0000;43.7191;;
37353.9521;(67.2009, 2.2000, -12.7033);179.1422;0.0000;45.5005;;
37353.9705;(67.1902, 2.2000, -12.6355);179.2943;0.0000;46.6346;;
37353.9907;(67.1756, 2.2000, -12.5695);179.4118;0.0000;47.3151;;
37354.0191;(67.1554, 2.2000, -12.5101);179.4986;0.0000;47.5170;;
37354.0475;(67.1001, 2.2000, -12.4087);179.5760;0.0000;45.9116;;
37354.0710;(67.0542, 2.2000, -12.3846);179.6137;0.0000;44.5764;;
37354.0987;(66.9940, 2.2000, -12.3822);180.3307;0.0000;44.3411;;
37354.1231;(66.8354, 2.2000, -12.4318);184.8771;0.0000;43.3522;;
37354.1504;(66.7359, 2.2000, -12.4731);193.3606;0.0000;43.1032;;
37354.1872;(66.6189, 2.2000, -12.5109);201.2404;0.0000;42.3558;;
37354.2190;(66.3401, 2.2000, -12.5789);209.6490;0.0000;40.1232;;
37354.2471;(66.0098, 2.2000, -12.6276);212.7637;0.0000;39.0544;;
37354.2708;(65.8292, 2.2000, -12.6491);213.9479;0.0000;38.6687;;
37354.2989;(65.6398, 2.2000, -12.6702);214.4405;0.0000;38.9863;;
37354.3271;(65.2386, 2.2000, -12.7180);214.7734;0.0000;38.6263;;
37354.3508;(65.0282, 2.2000, -12.7444);214.9391;0.0000;38.2860;;
37354.3790;(64.8123, 2.2000, -12.7724);215.0079;0.0000;38.6333;;
37354.4028;(64.3659, 2.2000, -12.8333);215.0546;0.0000;38.2927;;
37354.4305;(64.1364, 2.2000, -12.8660);215.2451;0.0000;38.6412;;
37354.4587;(63.9032, 2.2000, -12.8993);216.7187;0.0000;38.3704;;
37354.4826;(63.4255, 2.2000, -12.9573);218.4112;0.0000;38.0545;;
37354.5107;(63.1818, 2.2000, -12.9806);222.5449;0.0000;38.3944;;
37354.5347;(62.9346, 2.2000, -12.9868);226.5087;0.0000;38.1035;;
37354.5623;(62.6852, 2.2000, -12.9763);229.4009;0.0000;38.4301;;
37354.5872;(62.1823, 2.2000, -12.9309);231.6637;0.0000;38.1932;;
37354.6192;(61.9294, 2.2000, -12.8985);232.7760;0.0000;38.3880;;
37354.6472;(61.4206, 2.2000, -12.8242);233.5666;0.0000;37.5355;;
37354.6706;(61.1648, 2.2000, -12.7836);233.8612;0.0000;37.3367;;
37354.6990;(60.9081, 2.2000, -12.7417);233.9827;0.0000;37.8197;;
37354.7224;(60.3921, 2.2000, -12.6570);234.0683;0.0000;37.5360;;
37354.7512;(60.1329, 2.2000, -12.6142);234.1449;0.0000;37.9948;;
37354.7796;(59.8731, 2.2000, -12.5712);236.1855;0.0000;37.6593;;
37354.8196;(59.3548, 2.2000, -12.4666);240.5936;0.0000;37.3954;;
37354.8548;(58.8441, 2.2000, -12.3223);248.9147;0.0000;35.6296;;
37354.8867;(58.6012, 2.2000, -12.2139);251.8248;0.0000;34.7395;;
37354.9188;(58.1259, 2.2000, -11.9722);252.7881;0.0000;34.3623;;
37354.9511;(57.6536, 2.2000, -11.7222);253.1994;0.0000;34.0123;;
37354.9871;(57.4179, 2.2000, -11.5954);253.3738;0.0000;33.6863;;
37355.0185;(56.9467, 2.2000, -11.3401);253.4556;0.0000;32.9845;;
37355.0548;(56.7110, 2.2000, -11.2120);253.4807;0.0000;32.8610;;
37355.0871;(56.2391, 2.2000, -10.9555);253.4933;0.0000;32.2439;;
37355.1188;(55.7668, 2.2000, -10.6987);254.6567;0.0000;32.1201;;
37355.1507;(55.2996, 2.2000, -10.4322);257.1115;0.0000;32.0550;;
37355.1869;(55.0718, 2.2000, -10.2890);260.0696;0.0000;31.9746;;
37355.2191;(54.6312, 2.2000, -9.9794);263.6340;0.0000;31.4856;;
