***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-57-12-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50238.9052;(0.0025, 2.5786, 3.6608);0.0000;0.0000;57.9367;;
50238.9306;(0.0025, 2.5786, 3.6608);0.0000;0.0000;58.0242;;
50238.9474;(0.0025, 2.5786, 3.6608);0.0000;0.0000;55.3705;;
50238.9641;(0.0025, 2.5786, 3.6608);0.0000;0.0000;55.7922;;
50238.9807;(0.0025, 2.5786, 3.6608);0.0000;0.0000;56.1685;;
50238.9971;(0.0025, 2.5786, 3.6608);0.0000;0.0000;56.5255;;
50239.0141;(0.0025, 2.5786, 3.6608);0.0000;0.0000;56.9495;;
50239.0471;(0.0025, 2.5786, 3.6608);0.0000;0.0000;57.5379;;
50239.0637;(0.0025, 2.5786, 3.6608);0.0000;0.0000;57.7465;;
50239.0804;(0.0025, 2.5786, 3.6608);0.0000;0.0000;58.0011;;
50239.0971;(0.0025, 2.5786, 3.6608);0.0000;0.0000;58.1671;;
50239.1144;(0.0025, 2.5786, 3.6608);0.0000;0.0000;58.3497;;
50239.1478;(0.0025, 2.5786, 3.6608);0.0000;0.0000;58.4184;;
50239.1645;(0.0025, 2.5786, 3.6608);0.0000;0.0000;58.5899;;
50239.1812;(0.0025, 2.5786, 3.6608);0.0000;0.0000;58.7064;;
50239.1977;(0.0025, 2.5786, 3.6608);0.0000;0.0000;58.8449;;
50239.2140;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.0084;;
50239.2474;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.2795;;
50239.2641;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.3563;;
50239.2807;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.4255;;
50239.2985;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.4934;;
50239.3153;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.1239;;
50239.3486;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.2650;;
50239.3653;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.3439;;
50239.3816;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.4285;;
50239.3986;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.5932;;
50239.4145;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.5380;;
50239.4479;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.8098;;
50239.4646;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.8415;;
50239.4813;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.8482;;
50239.4978;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.8611;;
50239.5143;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.9075;;
50239.5478;(0.0025, 2.5751, 3.6558);0.0000;0.0000;59.9165;;
50239.5644;(0.0025, 2.5684, 3.6548);0.0000;0.0000;59.9474;;
50239.5810;(0.0025, 2.5588, 3.6546);0.0000;0.0000;59.9590;;
50239.5974;(0.0025, 2.5467, 3.6546);0.0000;0.0000;60.0256;;
50239.6144;(0.0025, 2.5322, 3.6546);0.0000;0.0000;60.0976;;
50239.6479;(0.0025, 2.5156, 3.6546);0.0000;0.0000;59.9464;;
50239.6643;(0.0025, 2.4972, 3.6546);0.0000;0.0000;59.9264;;
50239.6812;(0.0025, 2.4771, 3.6546);0.0000;0.0000;60.0042;;
50239.6985;(0.0025, 2.4555, 3.6546);0.0000;0.0000;59.9472;;
50239.7152;(0.0025, 2.4325, 3.6546);0.0000;0.0000;59.6953;;
50239.7486;(0.0025, 2.4082, 3.6546);0.0000;0.0000;59.7270;;
50239.7653;(0.0025, 2.3829, 3.6546);0.0000;0.0000;59.7555;;
50239.7815;(0.0025, 2.3566, 3.6546);0.0000;0.0000;59.7969;;
50239.7984;(0.0025, 2.3293, 3.6546);0.0000;0.0000;59.9469;;
50239.8152;(0.0025, 2.3013, 3.6546);0.0000;0.0000;59.8584;;
50239.8485;(0.0025, 2.2725, 3.6546);0.0000;0.0000;59.8607;;
50239.8651;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.8827;;
50239.8818;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.9183;;
50239.8985;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.9167;;
50239.9153;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.9051;;
50239.9485;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.9004;;
50239.9652;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.9418;;
50239.9819;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.9453;;
50239.9986;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.9306;;
50240.0154;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.9295;;
50240.0487;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.9138;;
50240.0653;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.9281;;
50240.0820;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.9441;;
50240.0981;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.9539;;
50240.1147;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.1662;;
50240.1480;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.1565;;
50240.1646;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.1559;;
50240.1826;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.1343;;
50240.1992;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.6549;;
50240.2160;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.7037;;
50240.2327;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.6971;;
50240.2660;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.8247;;
50240.2826;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.7830;;
50240.2994;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.8210;;
50240.3160;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.7975;;
50240.3324;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.8337;;
50240.3659;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.8717;;
50240.3826;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.8887;;
50240.3995;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.8746;;
50240.4161;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.8397;;
50240.4328;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.8800;;
50240.4661;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.8993;;
50240.4827;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.9340;;
50240.4988;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.9322;;
50240.5155;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.1505;;
50240.5487;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.1364;;
50240.5653;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.1519;;
50240.5821;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.1376;;
50240.5985;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.1129;;
50240.6152;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.1720;;
50240.6486;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.1165;;
50240.6661;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.1003;;
50240.6835;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.7666;;
50240.6995;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.5650;;
50240.7162;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.8307;;
50240.7328;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.8478;;
50240.7661;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.8914;;
50240.7823;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.9097;;
50240.7990;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.0824;;
50240.8155;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.0491;;
50240.8324;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.1286;;
50240.8667;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.0524;;
50240.8840;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.6683;;
50240.9001;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.4669;;
50240.9168;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.7230;;
50240.9334;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.7565;;
50240.9666;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.9661;;
50240.9827;(0.0025, 2.2627, 3.6546);0.0000;0.0000;59.8764;;
50240.9995;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.0631;;
50241.0159;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.0408;;
50241.0327;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.1304;;
50241.0656;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.0444;;
50241.0824;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.2235;;
50241.0992;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.1257;;
50241.1158;(0.0025, 2.2627, 3.6546);0.0000;0.0000;60.0877;;
50241.1325;(0.0025, 2.2607, 3.6474);0.0000;0.0000;60.0849;;
50241.1656;(0.0025, 2.2603, 3.6337);0.0000;0.0000;60.2102;;
50241.1824;(0.0025, 2.2603, 3.6142);0.0000;0.0000;60.1141;;
50241.1992;(0.0025, 2.2602, 3.5894);0.0000;0.0000;60.0744;;
50241.2157;(0.0025, 2.2602, 3.5671);0.0000;0.0000;60.0405;;
50241.2324;(0.0025, 2.2602, 3.5471);0.0000;0.0000;60.0580;;
50241.2664;(0.0025, 2.2602, 3.5290);0.0000;0.0000;60.0533;;
50241.2832;(0.0025, 2.2602, 3.5290);0.0000;0.0000;59.7879;;
50241.2998;(0.0025, 2.2602, 3.5290);0.0000;0.0000;59.7785;;
50241.3165;(0.0025, 2.2602, 3.5290);0.0000;0.0000;59.8048;;
50241.3331;(0.0025, 2.2602, 3.5290);0.0000;0.0000;59.8421;;
50241.3664;(0.0025, 2.2602, 3.5290);0.0000;0.0000;59.8867;;
50241.3825;(0.0025, 2.2602, 3.5290);0.0000;0.0000;59.8982;;
50241.3993;(0.0025, 2.2602, 3.5290);0.0000;0.0000;60.1248;;
50241.4159;(0.0025, 2.2602, 3.5290);0.0000;0.0000;60.0544;;
50241.4325;(0.0025, 2.2602, 3.5290);0.0000;0.0000;60.0694;;
50241.4664;(0.0025, 2.2602, 3.5290);0.0000;0.0000;60.0799;;
50241.4832;(0.0025, 2.2602, 3.5290);0.0000;0.0000;59.8636;;
50241.4998;(0.0097, 2.2602, 3.5290);0.3012;0.0000;59.8534;;
50241.5165;(0.0234, 2.2602, 3.5289);0.8105;0.0000;59.8715;;
50241.5332;(0.0429, 2.2602, 3.5287);1.4679;0.0000;59.8792;;
50241.5664;(0.0677, 2.2602, 3.5280);3.0573;0.0000;59.9185;;
50241.5825;(0.0971, 2.2602, 3.5265);3.9394;0.0000;59.9312;;
50241.5992;(0.1308, 2.2602, 3.5241);4.8268;0.0000;60.1395;;
50241.6158;(0.1682, 2.2602, 3.5210);5.7763;0.0000;60.1409;;
50241.6323;(0.2090, 2.2602, 3.5169);6.7417;0.0000;60.1372;;
50241.6666;(0.2528, 2.2602, 3.5117);8.7020;0.0000;60.1334;;
50241.6834;(0.2992, 2.2602, 3.5046);9.7441;0.0000;59.8006;;
50241.7001;(0.3479, 2.2602, 3.4962);10.7272;0.0000;59.7814;;
50241.7167;(0.3986, 2.2602, 3.4866);11.7085;0.0000;59.8063;;
50241.7334;(0.4512, 2.2602, 3.4757);12.6946;0.0000;59.8334;;
50241.7678;(0.5054, 2.2602, 3.4635);14.7058;0.0000;59.7136;;
50241.7838;(0.5607, 2.2602, 3.4490);15.7339;0.0000;59.5031;;
50241.8005;(0.6171, 2.2602, 3.4331);16.6757;0.0000;59.7823;;
50241.8170;(0.6746, 2.2602, 3.4159);17.6727;0.0000;59.8053;;
50241.8338;(0.7329, 2.2602, 3.3973);18.6641;0.0000;59.8654;;
50241.8665;(0.7919, 2.2602, 3.3774);20.6404;0.0000;60.0334;;
50241.8833;(0.8511, 2.2602, 3.3551);21.6402;0.0000;60.0783;;
50241.8999;(0.9107, 2.2602, 3.3314);22.6544;0.0000;60.0328;;
50241.9165;(0.9706, 2.2602, 3.3064);23.6549;0.0000;60.0482;;
50241.9331;(1.0307, 2.2602, 3.2801);24.6569;0.0000;60.0523;;
50241.9664;(1.0909, 2.2602, 3.2525);26.6630;0.0000;60.0393;;
50241.9831;(1.1507, 2.2602, 3.2225);27.6570;0.0000;60.0778;;
50241.9998;(1.2103, 2.2602, 3.1912);28.6601;0.0000;60.0685;;
50242.0165;(1.2698, 2.2602, 3.1587);29.6663;0.0000;60.0359;;
50242.0332;(1.3291, 2.2602, 3.1249);30.6675;0.0000;60.0257;;
50242.0673;(1.3881, 2.2602, 3.0899);32.7022;0.0000;59.8122;;
50242.0838;(1.4461, 2.2602, 3.0527);33.7009;0.0000;59.7743;;
50242.1004;(1.4978, 2.2602, 3.0182);34.3855;0.0000;59.8515;;
50242.1171;(1.5438, 2.2602, 2.9867);34.8706;0.0000;59.8851;;
50242.1335;(1.5851, 2.2602, 2.9580);35.2146;0.0000;59.8674;;
50242.1675;(1.6220, 2.2602, 2.9319);35.6268;0.0000;59.7963;;
50242.1841;(1.6551, 2.2602, 2.9082);35.7469;0.0000;59.7650;;
50242.2008;(1.6849, 2.2602, 2.8867);35.8308;0.0000;59.8043;;
50242.2174;(1.7116, 2.2602, 2.8674);35.8908;0.0000;59.8391;;
50242.2341;(1.7357, 2.2602, 2.8500);35.9342;0.0000;59.8501;;
50242.2668;(1.7573, 2.2602, 2.8344);35.9889;0.0000;59.8994;;
50242.2835;(1.7823, 2.2605, 2.8160);36.2945;0.0000;60.1121;;
50242.3001;(1.8104, 2.2613, 2.7951);36.8180;0.0000;60.1130;;
50242.3168;(1.8412, 2.2605, 2.7717);37.4855;0.0000;60.1016;;
50242.3334;(1.8744, 2.2603, 2.7460);38.2517;0.0000;60.1003;;
50242.3661;(1.9097, 2.2602, 2.7180);39.9722;0.0000;60.1065;;
50242.3829;(1.9462, 2.2602, 2.6872);40.8648;0.0000;60.2841;;
50242.3994;(1.9840, 2.2602, 2.6543);41.8224;0.0000;60.2290;;
50242.4161;(2.0229, 2.2602, 2.6193);42.7780;0.0000;60.2726;;
50242.4328;(2.0627, 2.2602, 2.5824);43.7627;0.0000;60.2132;;
50242.4664;(2.1031, 2.2602, 2.5435);45.7375;0.0000;60.1594;;
50242.4832;(2.1433, 2.2602, 2.5022);46.7479;0.0000;60.0300;;
50242.4998;(2.1837, 2.2602, 2.4591);47.7403;0.0000;60.0031;;
50242.5164;(2.2243, 2.2602, 2.4143);48.7258;0.0000;60.0351;;
50242.5332;(2.2649, 2.2602, 2.3680);49.7129;0.0000;60.0805;;
50242.5663;(2.3053, 2.2602, 2.3202);51.7213;0.0000;59.9900;;
50242.5831;(2.3446, 2.2602, 2.2703);52.7063;0.0000;60.0608;;
50242.5998;(2.3836, 2.2602, 2.2191);53.7141;0.0000;60.0139;;
50242.6162;(2.4221, 2.2602, 2.1665);54.7101;0.0000;60.0286;;
50242.6331;(2.4601, 2.2602, 2.1128);55.6959;0.0000;60.1104;;
50242.6670;(2.4975, 2.2602, 2.0579);57.7417;0.0000;59.8427;;
50242.6835;(2.5332, 2.2602, 2.0012);58.7375;0.0000;59.8261;;
50242.7003;(2.5682, 2.2602, 1.9435);59.7165;0.0000;59.9193;;
50242.7169;(2.6025, 2.2602, 1.8848);60.7241;0.0000;59.8699;;
50242.7336;(2.6358, 2.2602, 1.8255);61.7178;0.0000;59.8945;;
50242.7662;(2.6682, 2.2602, 1.7658);63.7141;0.0000;59.9148;;
50242.7830;(2.6954, 2.2602, 1.7111);64.3872;0.0000;60.1528;;
50242.7997;(2.7193, 2.2602, 1.6616);64.8895;0.0000;60.0998;;
50242.8163;(2.7404, 2.2602, 1.6169);65.2384;0.0000;60.1023;;
50242.8330;(2.7592, 2.2602, 1.5765);65.4843;0.0000;60.0970;;
50242.8672;(2.7760, 2.2602, 1.5401);65.7860;0.0000;59.8077;;
50242.8838;(2.7909, 2.2602, 1.5072);65.8720;0.0000;59.7867;;
50242.9004;(2.8042, 2.2602, 1.4776);65.9324;0.0000;59.8382;;
50242.9171;(2.8162, 2.2602, 1.4510);65.9762;0.0000;59.8614;;
50242.9345;(2.8270, 2.2602, 1.4270);66.0081;0.0000;59.8680;;
50242.9680;(2.8367, 2.2602, 1.4054);66.0500;0.0000;59.5912;;
50242.9846;(2.8454, 2.2602, 1.3859);66.0632;0.0000;59.6473;;
50243.0013;(2.8532, 2.2602, 1.3684);66.0737;0.0000;59.6841;;
50243.0175;(2.8532, 2.2602, 1.3684);66.0821;0.0000;59.7225;;
50243.0344;(2.8532, 2.2602, 1.3684);66.0891;0.0000;59.9165;;
50243.0679;(2.8532, 2.2602, 1.3684);66.1009;0.0000;59.8065;;
50243.0845;(2.8532, 2.2602, 1.3684);66.1059;0.0000;59.8264;;
50243.1012;(2.8532, 2.2602, 1.3684);66.1106;0.0000;59.8472;;
50243.1178;(2.8532, 2.2602, 1.3684);66.1150;0.0000;59.8673;;
50243.1345;(2.8532, 2.2602, 1.3684);66.1193;0.0000;59.9073;;
50243.1679;(2.8532, 2.2602, 1.3684);66.1277;0.0000;59.8394;;
50243.1846;(2.8532, 2.2602, 1.3684);66.1317;0.0000;59.8886;;
50243.2013;(2.8532, 2.2602, 1.3684);66.1357;0.0000;59.9125;;
50243.2180;(2.8532, 2.2602, 1.3684);66.1397;0.0000;59.9097;;
50243.2503;(2.8532, 2.2602, 1.3684);66.1437;0.0000;59.9110;;
50243.2671;(2.8532, 2.2602, 1.3684);66.1513;0.0000;54.7664;;
50243.2837;(2.8532, 2.2602, 1.3684);66.1542;0.0000;55.2152;;
50243.3004;(2.8532, 2.2602, 1.3684);66.1573;0.0000;55.6838;;
50243.3171;(2.8532, 2.2602, 1.3684);66.1607;0.0000;56.0702;;
50243.3343;(2.8532, 2.2602, 1.3684);66.1642;0.0000;56.4519;;
50243.3678;(2.8532, 2.2602, 1.3684);66.1717;0.0000;56.8820;;
50243.3841;(2.8532, 2.2602, 1.3684);66.1755;0.0000;57.1806;;
50243.4010;(2.8532, 2.2602, 1.3684);66.1792;0.0000;57.5612;;
50243.4185;(2.8532, 2.2602, 1.3684);66.1831;0.0000;57.7060;;
50243.4353;(2.8532, 2.2602, 1.3684);66.1872;0.0000;57.6469;;
50243.4686;(2.8532, 2.2602, 1.3684);66.1948;0.0000;58.1129;;
50243.4852;(2.8532, 2.2602, 1.3684);66.1988;0.0000;58.2343;;
50243.5019;(2.8532, 2.2602, 1.3684);66.2026;0.0000;58.4344;;
50243.5185;(2.8532, 2.2602, 1.3684);66.2065;0.0000;58.5882;;
50243.5346;(2.8532, 2.2602, 1.3684);66.2104;0.0000;58.7301;;
50243.5679;(2.8532, 2.2602, 1.3684);66.2182;0.0000;59.1572;;
50243.5846;(2.8532, 2.2602, 1.3684);66.2221;0.0000;59.2786;;
50243.6012;(2.8532, 2.2602, 1.3684);66.2261;0.0000;59.3178;;
50243.6183;(2.8532, 2.2602, 1.3684);66.2300;0.0000;59.3901;;
50243.6351;(2.8532, 2.2602, 1.3684);66.2340;0.0000;59.2869;;
50243.6684;(2.8532, 2.2602, 1.3684);66.2418;0.0000;59.3992;;
50243.6850;(2.8532, 2.2602, 1.3684);66.2457;0.0000;59.4717;;
50243.7017;(2.8532, 2.2602, 1.3684);66.2497;0.0000;59.5364;;
50243.7184;(2.8532, 2.2602, 1.3684);66.2536;0.0000;59.5869;;
50243.7344;(2.8532, 2.2602, 1.3684);66.2575;0.0000;59.6147;;
50243.7679;(2.8532, 2.2602, 1.3684);66.2653;0.0000;59.8390;;
50243.7842;(2.8532, 2.2602, 1.3684);66.2692;0.0000;59.8549;;
50243.8012;(2.8532, 2.2602, 1.3684);66.2731;0.0000;60.0022;;
50243.8180;(2.8532, 2.2602, 1.3684);66.2771;0.0000;59.8887;;
50243.8503;(2.8532, 2.2602, 1.3684);66.2811;0.0000;59.8341;;
50243.8671;(2.8532, 2.2602, 1.3684);66.2886;0.0000;54.7354;;
50243.8837;(2.8532, 2.2602, 1.3684);66.2915;0.0000;55.1827;;
50243.9004;(2.8532, 2.2602, 1.3684);66.2946;0.0000;55.6620;;
50243.9183;(2.8532, 2.2602, 1.3684);66.2980;0.0000;56.0503;;
50243.9352;(2.8532, 2.2602, 1.3684);66.3018;0.0000;56.0020;;
50243.9683;(2.8532, 2.2602, 1.3684);66.3091;0.0000;56.7137;;
50243.9851;(2.8532, 2.2602, 1.3684);66.3128;0.0000;57.0689;;
50244.0019;(2.8532, 2.2602, 1.3684);66.3166;0.0000;57.3039;;
50244.0182;(2.8561, 2.2601, 1.3618);66.6197;0.0000;57.5558;;
50244.0350;(2.8615, 2.2598, 1.3491);67.1261;0.0000;57.8493;;
50244.0683;(2.8691, 2.2589, 1.3309);68.5503;0.0000;58.2236;;
50244.0849;(2.8782, 2.2572, 1.3075);69.3810;0.0000;58.4086;;
50244.1016;(2.8885, 2.2542, 1.2795);70.2621;0.0000;58.5783;;
50244.1182;(2.8998, 2.2493, 1.2472);71.1804;0.0000;58.7221;;
50244.1342;(2.9118, 2.2422, 1.2112);72.1246;0.0000;58.8432;;
50244.1677;(2.9242, 2.2322, 1.1720);74.0369;0.0000;59.2259;;
50244.1841;(2.9361, 2.2189, 1.1301);75.0212;0.0000;59.3156;;
50244.2010;(2.9478, 2.2038, 1.0864);75.9956;0.0000;59.4836;;
50244.2184;(2.9593, 2.2008, 1.0416);77.0105;0.0000;59.4406;;
50244.2353;(2.9705, 2.2002, 0.9941);78.0520;0.0000;59.2183;;
50244.2686;(2.9813, 2.2000, 0.9441);80.0238;0.0000;59.3415;;
50244.2851;(2.9908, 2.2000, 0.8917);81.0154;0.0000;59.3999;;
50244.3018;(2.9995, 2.2000, 0.8373);82.0032;0.0000;59.4900;;
50244.3184;(3.0076, 2.2000, 0.7811);83.0019;0.0000;59.5288;;
50244.3352;(3.0149, 2.2000, 0.7232);83.9959;0.0000;59.5936;;
50244.3685;(3.0213, 2.2000, 0.6639);85.9971;0.0000;59.6443;;
50244.3852;(3.0256, 2.2000, 0.6031);86.9947;0.0000;59.6845;;
50244.4023;(3.0290, 2.2000, 0.5412);87.9911;0.0000;59.7329;;
50244.4191;(3.0313, 2.2000, 0.4783);89.0217;0.0000;59.5792;;
50244.4355;(3.0325, 2.2000, 0.4144);90.0175;0.0000;59.5932;;
50244.4524;(3.0325, 2.2000, 0.3497);90.9989;0.0000;59.6991;;
50244.4856;(3.0315, 2.2000, 0.2844);92.7019;0.0000;59.7170;;
50244.5023;(3.0288, 2.2000, 0.2256);93.1902;0.0000;59.7583;;
50244.5184;(3.0259, 2.2000, 0.1727);93.5332;0.0000;59.8022;;
50244.5353;(3.0499, 2.2000, 0.1235);93.7695;0.0000;59.9711;;
50244.5686;(3.0982, 2.2000, 0.0773);94.0649;0.0000;59.9491;;
50244.5852;(3.1684, 2.2000, 0.0336);94.1513;0.0000;59.9573;;
50244.6022;(3.2584, 2.2000, -0.0077);94.2130;0.0000;59.9600;;
50244.6190;(3.3663, 2.2000, -0.0470);94.2583;0.0000;59.8272;;
50244.6357;(3.4902, 2.2000, -0.0844);94.2904;0.0000;59.8117;;
50244.6523;(3.6287, 2.2000, -0.1201);94.3138;0.0000;59.8440;;
50244.6854;(3.7802, 2.2000, -0.1544);94.3449;0.0000;59.8836;;
50244.7022;(3.9434, 2.2000, -0.1873);94.3554;0.0000;59.9881;;
50244.7189;(4.1172, 2.2000, -0.2190);94.3641;0.0000;59.9370;;
50244.7356;(4.3005, 2.2000, -0.2497);94.3714;0.0000;59.9256;;
50244.7689;(4.4923, 2.2000, -0.2793);94.3831;0.0000;60.0026;;
50244.8021;(4.6919, 2.2000, -0.3081);94.3882;0.0000;59.9486;;
50244.8341;(5.1113, 2.2000, -0.3633);94.3976;0.0000;54.5385;;
50244.8675;(5.5533, 2.2000, -0.4159);94.4060;0.0000;51.5052;;
50244.8841;(5.7814, 2.2000, -0.4414);94.4089;0.0000;52.2839;;
50244.9024;(6.0136, 2.2000, -0.4665);94.4121;0.0000;52.9677;;
50244.9192;(6.2495, 2.2000, -0.4911);94.4158;0.0000;53.1390;;
50244.9358;(6.4887, 2.2000, -0.5154);94.4193;0.0000;53.7264;;
50244.9525;(6.7310, 2.2000, -0.5394);94.4229;0.0000;54.3088;;
50244.9854;(6.9759, 2.2000, -0.5630);94.4304;0.0000;55.2983;;
50245.0183;(7.2232, 2.2000, -0.5864);94.4341;0.0000;55.8589;;
50245.0351;(7.7243, 2.2000, -0.6325);94.4417;0.0000;51.5362;;
50245.0683;(7.9775, 2.2000, -0.6552);94.4476;0.0000;52.9367;;
50245.0850;(8.2324, 2.2000, -0.6778);94.4509;0.0000;53.5851;;
50245.1023;(8.4887, 2.2000, -0.7003);94.4545;0.0000;54.1693;;
50245.1191;(8.7462, 2.2000, -0.7226);94.4582;0.0000;54.5034;;
50245.1357;(9.0050, 2.2000, -0.7448);94.4619;0.0000;54.9891;;
50245.1524;(9.2648, 2.2000, -0.7669);94.4657;0.0000;55.4521;;
50245.1854;(9.5255, 2.2000, -0.7889);94.4733;0.0000;56.2696;;
50245.2024;(9.7870, 2.2000, -0.8108);94.4771;0.0000;56.7182;;
50245.2193;(10.0494, 2.2000, -0.8327);94.4811;0.0000;56.9093;;
50245.2359;(10.3124, 2.2000, -0.8545);94.4850;0.0000;57.1610;;
50245.2692;(10.5760, 2.2000, -0.8762);94.4928;0.0000;57.7891;;
50245.2863;(10.8401, 2.2000, -0.8979);94.4967;0.0000;57.9194;;
50245.3031;(11.1047, 2.2000, -0.9196);94.5008;0.0000;57.9632;;
50245.3196;(11.3698, 2.2000, -0.9413);94.5047;0.0000;58.1253;;
50245.3364;(11.6352, 2.2000, -0.9629);94.5085;0.0000;58.3367;;
50245.3530;(11.9011, 2.2000, -0.9845);94.5124;0.0000;58.4826;;
50245.3863;(12.1672, 2.2000, -1.0061);94.5203;0.0000;58.7791;;
50245.4023;(12.4337, 2.2000, -1.0277);94.5242;0.0000;58.9166;;
50245.4190;(12.7004, 2.2000, -1.0492);94.5279;0.0000;59.2486;;
50245.4357;(12.9674, 2.2000, -1.0708);94.5319;0.0000;59.3059;;
50245.4523;(13.2346, 2.2000, -1.0923);94.5359;0.0000;59.3751;;
50245.4862;(13.5019, 2.2000, -1.1139);94.5437;0.0000;59.5082;;
50245.5029;(13.7695, 2.2000, -1.1355);94.5478;0.0000;59.3639;;
50245.5193;(14.0371, 2.2000, -1.1571);94.5517;0.0000;59.3989;;
50245.5362;(14.3048, 2.2000, -1.1787);94.5556;0.0000;59.5447;;
50245.5528;(14.5726, 2.2000, -1.2003);94.5595;0.0000;59.5115;;
50245.5876;(14.8406, 2.2000, -1.2219);94.5675;0.0000;59.3574;;
50245.6035;(15.1087, 2.2000, -1.2435);94.5715;0.0000;59.1860;;
50245.6203;(15.3769, 2.2000, -1.2652);94.5752;0.0000;59.5316;;
50245.6369;(15.6452, 2.2000, -1.2868);94.5792;0.0000;59.5287;;
50245.6536;(15.9135, 2.2000, -1.3084);94.5830;0.0000;59.6020;;
50245.6862;(16.1820, 2.2000, -1.3301);94.5909;0.0000;59.6850;;
50245.7030;(16.4505, 2.2000, -1.3518);94.5946;0.0000;59.9460;;
50245.7196;(16.7190, 2.2000, -1.3735);94.5986;0.0000;59.9143;;
