***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-50-20-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57054.4791;(85.7856, 2.2000, -80.6586);45.3944;0.0000;59.9972;;
57054.4958;(85.7885, 2.2000, -80.6586);45.3944;0.0000;60.0571;;
57054.5126;(85.7912, 2.2000, -80.6586);45.3944;0.0000;60.0365;;
57054.5291;(85.7935, 2.2000, -80.6586);45.3944;0.0000;60.0169;;
57054.5619;(85.7957, 2.2000, -80.6586);45.3944;0.0000;60.0920;;
57054.5786;(85.7976, 2.2000, -80.6586);45.3944;0.0000;60.2274;;
57054.5952;(85.7993, 2.2000, -80.6586);45.3944;0.0000;60.1911;;
57054.6119;(85.8009, 2.2000, -80.6586);45.3944;0.0000;60.1877;;
57054.6286;(85.8023, 2.2000, -80.6586);45.3944;0.0000;60.1634;;
57054.6622;(85.8036, 2.2000, -80.6586);45.3944;0.0000;60.1307;;
57054.6791;(85.8047, 2.2000, -80.6586);45.3944;0.0000;60.0092;;
57054.6957;(85.8057, 2.2000, -80.6586);45.3944;0.0000;59.9625;;
57054.7124;(85.8067, 2.2000, -80.6586);45.3944;0.0000;59.9589;;
57054.7288;(85.8075, 2.2000, -80.6586);45.3944;0.0000;59.9590;;
57054.7464;(85.8082, 2.2000, -80.6586);45.3944;0.0000;60.0754;;
57054.7798;(85.8089, 2.2000, -80.6586);45.3944;0.0000;59.6971;;
57054.7964;(85.8095, 2.2000, -80.6586);45.3944;0.0000;59.7321;;
57054.8127;(85.8100, 2.2000, -80.6586);45.3944;0.0000;59.8026;;
57054.8297;(85.8105, 2.2000, -80.6586);45.3944;0.0000;59.9376;;
57054.8632;(85.8110, 2.2000, -80.6586);45.3944;0.0000;60.0217;;
57054.8792;(85.8114, 2.2000, -80.6586);45.3944;0.0000;59.8212;;
57054.8956;(85.8117, 2.2000, -80.6586);45.3944;0.0000;60.0499;;
57054.9124;(85.8121, 2.2000, -80.6586);45.3944;0.0000;60.1271;;
57054.9292;(85.8123, 2.2000, -80.6586);45.3944;0.0000;60.0705;;
57054.9619;(85.8126, 2.2000, -80.6586);45.3944;0.0000;60.0607;;
57054.9785;(85.8128, 2.2000, -80.6586);45.3944;0.0000;60.2477;;
57054.9952;(85.8131, 2.2000, -80.6586);45.3944;0.0000;60.2358;;
57055.0119;(85.8132, 2.2000, -80.6586);45.3944;0.0000;60.2283;;
57055.0285;(85.8132, 2.2000, -80.6586);45.3944;0.0000;60.1962;;
57055.0620;(85.8132, 2.2000, -80.6586);45.3944;0.0000;60.1866;;
57055.0788;(85.8132, 2.2000, -80.6586);45.3944;0.0000;60.0691;;
57055.0955;(85.8132, 2.2000, -80.6586);45.3944;0.0000;60.0408;;
57055.1122;(85.8132, 2.2000, -80.6586);45.3944;0.0000;60.0171;;
57055.1288;(85.8132, 2.2000, -80.6586);45.3944;0.0000;60.0117;;
57055.1627;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.8811;;
57055.1793;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.8423;;
57055.1958;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.8901;;
57055.2125;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.9603;;
57055.2292;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.9214;;
57055.2629;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.8772;;
57055.2794;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.8313;;
57055.2961;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.8946;;
57055.3127;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.8795;;
57055.3294;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.9159;;
57055.3627;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.9765;;
57055.3794;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.9360;;
57055.3961;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.9527;;
57055.4125;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.9436;;
57055.4293;(85.8132, 2.2000, -80.6586);45.3944;0.0000;60.0351;;
57055.4623;(85.8132, 2.2000, -80.6586);45.3944;0.0000;60.1251;;
57055.4788;(85.8132, 2.2000, -80.6586);45.3944;0.0000;60.0825;;
57055.4956;(85.8132, 2.2000, -80.6586);45.3944;0.0000;60.1362;;
57055.5122;(85.8132, 2.2000, -80.6586);45.3944;0.0000;60.0842;;
57055.5301;(85.8132, 2.2000, -80.6586);45.3944;0.0000;60.0936;;
57055.5468;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.6327;;
57055.5799;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.7592;;
57055.5965;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.8178;;
57055.6133;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.8502;;
57055.6299;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.8127;;
57055.6464;(85.8132, 2.2000, -80.6586);45.3944;0.0000;59.8843;;
