***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-51-07-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49874.1260;(-18.4635, 2.2000, -33.3165);271.3965;0.0000;60.0308;;
49874.1427;(-18.4822, 2.2000, -33.3359);271.3870;0.0000;60.0485;;
49874.1587;(-18.4989, 2.2000, -33.3533);271.3815;0.0000;60.0410;;
49874.1756;(-18.5140, 2.2000, -33.3690);271.3789;0.0000;60.2266;;
49874.2088;(-18.5276, 2.2000, -33.3831);271.3788;0.0000;60.1564;;
49874.2255;(-18.5276, 2.2000, -33.3831);271.3805;0.0000;60.1482;;
49874.2429;(-18.5276, 2.2000, -33.3831);271.3828;0.0000;60.1437;;
49874.2597;(-18.5471, 2.2000, -33.4017);271.0699;0.0000;59.8384;;
49874.2764;(-18.5839, 2.2000, -33.4372);270.5631;0.0000;59.8269;;
49874.3096;(-18.6360, 2.2000, -33.4882);269.1549;0.0000;59.8673;;
49874.3260;(-18.7004, 2.2000, -33.5546);268.3285;0.0000;59.9063;;
49874.3428;(-18.7760, 2.2000, -33.6348);267.4612;0.0000;60.0162;;
49874.3596;(-18.8611, 2.2000, -33.7278);266.5305;0.0000;59.9572;;
49874.3762;(-18.9542, 2.2000, -33.8329);265.5792;0.0000;59.9064;;
49874.4095;(-19.0540, 2.2000, -33.9493);263.6560;0.0000;59.9557;;
49874.4383;(-19.1571, 2.2000, -34.0782);262.6769;0.0000;59.9675;;
49874.4587;(-19.3774, 2.2000, -34.3635);260.9705;0.0000;55.8949;;
49874.4755;(-19.4910, 2.2000, -34.5200);260.0214;0.0000;55.1157;;
49874.5088;(-19.6064, 2.2000, -34.6847);258.3763;0.0000;55.9614;;
49874.5255;(-19.7208, 2.2000, -34.8584);257.4823;0.0000;56.3551;;
49874.5428;(-19.8359, 2.2000, -35.0391);256.5535;0.0000;56.6959;;
49874.5596;(-19.9509, 2.2000, -35.2263);255.5671;0.0000;56.8002;;
49874.5761;(-20.0652, 2.2000, -35.4199);254.6069;0.0000;57.0675;;
49874.6095;(-20.1785, 2.2000, -35.6193);252.6648;0.0000;57.6157;;
49874.6268;(-20.2869, 2.2000, -35.8260);251.6817;0.0000;57.8448;;
49874.6436;(-20.3933, 2.2000, -36.0378);250.6533;0.0000;57.8246;;
49874.6603;(-20.4973, 2.2000, -36.2543);249.6671;0.0000;57.9962;;
49874.6768;(-20.5987, 2.2000, -36.4753);248.6856;0.0000;58.2029;;
49874.7102;(-20.6975, 2.2000, -36.7005);246.7055;0.0000;58.5557;;
49874.7269;(-20.7893, 2.2000, -36.9311);245.7089;0.0000;58.6886;;
49874.7428;(-20.8778, 2.2000, -37.1654);244.7137;0.0000;58.8226;;
49874.7595;(-20.9629, 2.2000, -37.4030);243.7552;0.0000;59.1658;;
49874.7763;(-21.0446, 2.2000, -37.6437);242.7460;0.0000;59.2534;;
49874.8095;(-21.1225, 2.2000, -37.8873);240.7336;0.0000;59.3870;;
49874.8263;(-21.1923, 2.2000, -38.1348);239.7320;0.0000;59.4593;;
49874.8430;(-21.2580, 2.2000, -38.3848);238.7276;0.0000;59.5054;;
49874.8598;(-21.3196, 2.2000, -38.6370);237.7189;0.0000;59.5136;;
49874.8764;(-21.3769, 2.2000, -38.8912);236.7112;0.0000;59.5111;;
49874.9097;(-21.4300, 2.2000, -39.1473);235.0192;0.0000;59.6148;;
49874.9264;(-21.4930, 2.2000, -39.3945);234.5339;0.0000;59.6729;;
49874.9427;(-21.5699, 2.2000, -39.6332);234.1935;0.0000;59.7014;;
49874.9595;(-21.6597, 2.2000, -39.8641);233.9606;0.0000;59.8297;;
49874.9762;(-21.7614, 2.2000, -40.0882);233.7940;0.0000;59.8186;;
49875.0095;(-21.8742, 2.2000, -40.3061);233.6010;0.0000;59.9087;;
49875.0269;(-21.9968, 2.2000, -40.5186);233.5462;0.0000;59.8743;;
49875.0438;(-22.1287, 2.2000, -40.7260);233.5076;0.0000;59.5951;;
49875.0604;(-22.2690, 2.2000, -40.9288);233.4834;0.0000;59.5909;;
49875.0771;(-22.4168, 2.2000, -41.1274);233.4678;0.0000;59.6435;;
49875.1101;(-22.5716, 2.2000, -41.3222);233.4524;0.0000;59.7249;;
49875.1269;(-22.7323, 2.2000, -41.5137);233.4497;0.0000;59.8506;;
49875.1437;(-22.8987, 2.2000, -41.7020);233.4489;0.0000;59.8191;;
49875.1603;(-23.0701, 2.2000, -41.8876);233.4495;0.0000;59.8020;;
49875.1770;(-23.2460, 2.2000, -42.0707);233.4511;0.0000;59.8291;;
49875.2103;(-23.4261, 2.2000, -42.2516);233.4562;0.0000;59.8720;;
49875.2268;(-23.6098, 2.2000, -42.4305);233.4594;0.0000;59.8918;;
49875.2436;(-23.7969, 2.2000, -42.6075);233.4627;0.0000;59.9283;;
49875.2603;(-23.9870, 2.2000, -42.7829);233.4663;0.0000;59.8948;;
49875.2767;(-24.1797, 2.2000, -42.9568);233.4699;0.0000;59.9188;;
49875.3102;(-24.3749, 2.2000, -43.1294);233.4774;0.0000;59.9471;;
49875.3270;(-24.5721, 2.2000, -43.3006);233.4813;0.0000;59.9461;;
49875.3438;(-24.7714, 2.2000, -43.4708);233.4852;0.0000;59.9054;;
49875.3602;(-24.9724, 2.2000, -43.6401);233.4890;0.0000;59.8674;;
49875.3771;(-25.1750, 2.2000, -43.8085);233.4929;0.0000;59.9624;;
49875.4104;(-25.3791, 2.2000, -43.9760);233.5007;0.0000;59.9305;;
49875.4269;(-25.5845, 2.2000, -44.1429);233.5046;0.0000;59.9258;;
49875.4437;(-25.7911, 2.2000, -44.3091);233.5085;0.0000;59.9849;;
49875.4604;(-25.9987, 2.2000, -44.4748);233.5124;0.0000;59.9434;;
49875.4770;(-26.2123, 2.2000, -44.6198);233.8145;0.0000;59.9626;;
49875.5104;(-26.4319, 2.2000, -44.7452);234.9822;0.0000;59.9964;;
49875.5267;(-26.6584, 2.2000, -44.8494);235.7469;0.0000;59.9736;;
49875.5435;(-26.8900, 2.2000, -44.9353);236.5673;0.0000;60.0626;;
49875.5602;(-27.1259, 2.2000, -45.0043);237.4579;0.0000;60.0270;;
49875.5769;(-27.3656, 2.2000, -45.0572);238.3768;0.0000;60.0256;;
49875.6106;(-27.6083, 2.2000, -45.0951);240.2779;0.0000;60.0388;;
49875.6274;(-27.8538, 2.2000, -45.1149);241.2790;0.0000;59.8627;;
49875.6441;(-28.1009, 2.2000, -45.1213);242.2593;0.0000;59.8297;;
49875.6606;(-28.3492, 2.2000, -45.1152);243.2331;0.0000;59.8763;;
49875.6773;(-28.5981, 2.2000, -45.0974);244.2187;0.0000;59.8943;;
49875.7101;(-28.8474, 2.2000, -45.0688);246.2013;0.0000;59.9273;;
49875.7269;(-29.0952, 2.2000, -45.0460);246.8794;0.0000;60.0994;;
49875.7437;(-29.3429, 2.2000, -45.0335);247.3790;0.0000;60.0337;;
49875.7602;(-29.5906, 2.2000, -45.0306);247.7272;0.0000;59.9968;;
49875.7770;(-29.8385, 2.2000, -45.0370);247.9677;0.0000;60.0597;;
49875.8108;(-30.0866, 2.2000, -45.0519);248.2621;0.0000;60.0130;;
49875.8276;(-30.3351, 2.2000, -45.0741);248.3509;0.0000;59.8220;;
49875.8443;(-30.5838, 2.2000, -45.1037);248.4116;0.0000;59.8264;;
49875.8609;(-30.8327, 2.2000, -45.1400);248.4553;0.0000;59.8286;;
49875.8775;(-31.0819, 2.2000, -45.1824);248.4869;0.0000;59.8530;;
49875.9109;(-31.3313, 2.2000, -45.2304);248.5277;0.0000;59.8865;;
49875.9269;(-31.5808, 2.2000, -45.2833);248.5411;0.0000;59.9138;;
49875.9435;(-31.8306, 2.2000, -45.3407);248.5513;0.0000;60.1302;;
49875.9602;(-32.0805, 2.2000, -45.4022);248.5600;0.0000;60.1341;;
49875.9769;(-32.3306, 2.2000, -45.4674);248.5673;0.0000;60.1147;;
49875.9948;(-32.5808, 2.2000, -45.5359);248.5735;0.0000;60.1103;;
49876.0283;(-32.8311, 2.2000, -45.6074);248.5845;0.0000;59.6312;;
49876.0449;(-33.0815, 2.2000, -45.6815);248.5891;0.0000;59.6781;;
49876.0615;(-33.3321, 2.2000, -45.7581);248.5936;0.0000;59.7268;;
49876.0782;(-33.5827, 2.2000, -45.8369);248.5978;0.0000;59.7549;;
49876.0949;(-33.8334, 2.2000, -45.9176);248.6020;0.0000;59.7857;;
49876.1275;(-34.0842, 2.2000, -46.0001);248.6100;0.0000;59.9565;;
49876.1442;(-34.3349, 2.2000, -46.0841);248.6140;0.0000;60.0734;;
49876.1609;(-34.5858, 2.2000, -46.1696);248.6180;0.0000;60.0461;;
49876.1775;(-34.8367, 2.2000, -46.2563);248.6220;0.0000;60.0551;;
49876.2106;(-35.0877, 2.2000, -46.3442);248.6298;0.0000;60.1882;;
49876.2274;(-35.3387, 2.2000, -46.4332);248.6339;0.0000;60.0915;;
49876.2440;(-35.5898, 2.2000, -46.5230);248.6378;0.0000;60.0515;;
49876.2606;(-35.8407, 2.2000, -46.6137);248.6417;0.0000;60.0744;;
49876.2774;(-36.0917, 2.2000, -46.7051);248.6456;0.0000;60.0910;;
49876.3102;(-36.3428, 2.2000, -46.7972);248.6535;0.0000;60.0575;;
49876.3271;(-36.5939, 2.2000, -46.8898);248.6573;0.0000;60.1937;;
49876.3437;(-36.8451, 2.2000, -46.9831);248.6613;0.0000;60.1604;;
49876.3603;(-37.0962, 2.2000, -47.0768);248.6653;0.0000;60.1413;;
49876.3769;(-37.3474, 2.2000, -47.1709);248.6692;0.0000;60.1382;;
49876.4108;(-37.5986, 2.2000, -47.2655);248.6770;0.0000;60.1150;;
49876.4275;(-37.8498, 2.2000, -47.3603);248.6811;0.0000;59.9039;;
49876.4443;(-38.1011, 2.2000, -47.4555);248.6850;0.0000;59.9145;;
49876.4609;(-38.3524, 2.2000, -47.5510);248.6889;0.0000;59.8867;;
49876.4776;(-38.6038, 2.2000, -47.6467);248.6928;0.0000;59.9003;;
49876.4948;(-38.8551, 2.2000, -47.7426);248.6967;0.0000;59.9213;;
49876.5282;(-39.1065, 2.2000, -47.8387);248.7047;0.0000;59.7114;;
49876.5449;(-39.3579, 2.2000, -47.9350);248.7085;0.0000;59.7457;;
49876.5616;(-39.6093, 2.2000, -48.0315);248.7124;0.0000;59.7806;;
49876.5778;(-39.8608, 2.2000, -48.1281);248.7163;0.0000;59.8070;;
49876.5948;(-40.1123, 2.2000, -48.2248);248.7201;0.0000;59.9937;;
49876.6276;(-40.3637, 2.2000, -48.3216);248.7279;0.0000;60.0666;;
49876.6442;(-40.6152, 2.2000, -48.4185);248.7319;0.0000;60.0706;;
49876.6609;(-40.8668, 2.2000, -48.5155);248.7358;0.0000;60.0772;;
49876.6775;(-41.1183, 2.2000, -48.6126);248.7398;0.0000;60.0571;;
49876.6948;(-41.3699, 2.2000, -48.7097);248.7437;0.0000;60.0721;;
49876.7283;(-41.6214, 2.2000, -48.8069);248.7517;0.0000;59.7989;;
49876.7449;(-41.8730, 2.2000, -48.9042);248.7556;0.0000;59.8274;;
49876.7615;(-42.1246, 2.2000, -49.0014);248.7595;0.0000;59.8657;;
49876.7777;(-42.3762, 2.2000, -49.0987);248.7634;0.0000;59.8797;;
49876.7949;(-42.6278, 2.2000, -49.1961);248.7672;0.0000;60.0646;;
49876.8276;(-42.8794, 2.2000, -49.2934);248.7750;0.0000;60.1277;;
49876.8443;(-43.1310, 2.2000, -49.3908);248.7790;0.0000;60.0992;;
49876.8608;(-43.3826, 2.2000, -49.4882);248.7829;0.0000;60.0996;;
49876.8776;(-43.6342, 2.2000, -49.5856);248.7868;0.0000;60.1080;;
49876.8947;(-43.8859, 2.2000, -49.6830);248.7908;0.0000;60.0851;;
49876.9282;(-44.1375, 2.2000, -49.7804);248.7987;0.0000;59.8708;;
49876.9448;(-44.3892, 2.2000, -49.8778);248.8026;0.0000;59.8649;;
49876.9614;(-44.6408, 2.2000, -49.9753);248.8065;0.0000;59.9152;;
49876.9781;(-44.8925, 2.2000, -50.0727);248.8104;0.0000;59.9192;;
49876.9946;(-45.1442, 2.2000, -50.1701);248.8143;0.0000;59.9423;;
49877.0281;(-45.3959, 2.2000, -50.2675);248.8222;0.0000;59.9464;;
49877.0445;(-45.6476, 2.2000, -50.3649);248.8261;0.0000;59.9577;;
49877.0614;(-45.8993, 2.2000, -50.4623);248.8300;0.0000;60.0407;;
49877.0780;(-46.1510, 2.2000, -50.5596);248.8339;0.0000;59.9710;;
49877.0948;(-46.4027, 2.2000, -50.6570);248.8379;0.0000;59.9828;;
49877.1282;(-46.6545, 2.2000, -50.7544);248.8458;0.0000;59.8888;;
49877.1445;(-46.9061, 2.2000, -50.8517);248.8496;0.0000;59.9318;;
49877.1615;(-47.1578, 2.2000, -50.9491);248.8535;0.0000;60.0508;;
49877.1778;(-47.4094, 2.2000, -51.0463);248.8575;0.0000;59.9448;;
49877.1947;(-47.6610, 2.2000, -51.1436);248.8613;0.0000;60.0961;;
49877.2281;(-47.9127, 2.2000, -51.2409);248.8693;0.0000;59.9565;;
49877.2448;(-48.1644, 2.2000, -51.3382);248.8732;0.0000;59.9625;;
49877.2614;(-48.4161, 2.2000, -51.4354);248.8771;0.0000;59.9644;;
49877.2787;(-48.6679, 2.2000, -51.5326);248.8810;0.0000;59.9826;;
49877.2956;(-48.9196, 2.2000, -51.6299);248.8851;0.0000;59.7373;;
49877.3289;(-49.1714, 2.2000, -51.7271);248.8929;0.0000;59.7492;;
49877.3454;(-49.4232, 2.2000, -51.8243);248.8968;0.0000;59.7926;;
49877.3618;(-49.6750, 2.2000, -51.9214);248.9007;0.0000;59.8397;;
49877.3788;(-49.9268, 2.2000, -52.0185);248.9045;0.0000;59.9600;;
49877.3947;(-50.1786, 2.2000, -52.1156);248.9085;0.0000;59.8630;;
49877.4282;(-50.4304, 2.2000, -52.2127);248.9162;0.0000;60.0687;;
49877.4448;(-50.6822, 2.2000, -52.3098);248.9202;0.0000;60.0725;;
49877.4615;(-50.9340, 2.2000, -52.4069);248.9241;0.0000;60.0775;;
49877.4789;(-51.1858, 2.2000, -52.5039);248.9280;0.0000;60.0750;;
49877.4957;(-51.4376, 2.2000, -52.6009);248.9322;0.0000;59.7847;;
49877.5290;(-51.6894, 2.2000, -52.6979);248.9399;0.0000;59.7980;;
49877.5457;(-51.9413, 2.2000, -52.7949);248.9438;0.0000;59.8270;;
49877.5623;(-52.1931, 2.2000, -52.8919);248.9477;0.0000;59.8438;;
49877.5790;(-52.4450, 2.2000, -52.9888);248.9516;0.0000;59.8671;;
49877.5949;(-52.6968, 2.2000, -53.0857);248.9555;0.0000;59.8860;;
49877.6283;(-52.9487, 2.2000, -53.1826);248.9633;0.0000;60.1105;;
49877.6450;(-53.2005, 2.2000, -53.2794);248.9672;0.0000;60.1029;;
49877.6615;(-53.4524, 2.2000, -53.3763);248.9712;0.0000;60.0946;;
49877.6786;(-53.7043, 2.2000, -53.4731);248.9751;0.0000;60.1197;;
49877.6954;(-53.9562, 2.2000, -53.5699);248.9791;0.0000;59.9329;;
49877.7287;(-54.2082, 2.2000, -53.6667);248.9869;0.0000;59.9305;;
49877.7454;(-54.4601, 2.2000, -53.7635);248.9908;0.0000;59.9517;;
49877.7620;(-54.7121, 2.2000, -53.8603);248.9948;0.0000;59.9568;;
49877.7787;(-54.9640, 2.2000, -53.9569);248.9987;0.0000;59.9570;;
49877.7947;(-55.2159, 2.2000, -54.0536);249.0026;0.0000;59.9763;;
49877.8281;(-55.4678, 2.2000, -54.1503);249.0103;0.0000;60.1346;;
49877.8448;(-55.7198, 2.2000, -54.2469);249.0143;0.0000;60.1456;;
49877.8614;(-55.9717, 2.2000, -54.3435);249.0182;0.0000;60.1219;;
49877.8788;(-56.2237, 2.2000, -54.4401);249.0221;0.0000;60.1258;;
49877.8957;(-56.4757, 2.2000, -54.5367);249.0262;0.0000;59.8332;;
49877.9287;(-56.7278, 2.2000, -54.6333);249.0340;0.0000;59.8390;;
49877.9455;(-56.9798, 2.2000, -54.7299);249.0378;0.0000;59.9604;;
49877.9622;(-57.2319, 2.2000, -54.8264);249.0418;0.0000;59.8938;;
49877.9786;(-57.4839, 2.2000, -54.9230);249.0457;0.0000;59.9054;;
49877.9953;(-57.7360, 2.2000, -55.0195);249.0496;0.0000;59.9902;;
49878.0287;(-57.9880, 2.2000, -55.1160);249.0574;0.0000;59.9623;;
49878.0453;(-58.2401, 2.2000, -55.2125);249.0613;0.0000;59.9774;;
49878.0628;(-58.4922, 2.2000, -55.3089);249.0652;0.0000;59.9990;;
49878.0796;(-58.7441, 2.2000, -55.4054);249.0694;0.0000;59.6881;;
49878.0962;(-58.9962, 2.2000, -55.5018);249.0733;0.0000;59.6959;;
49878.1294;(-59.2482, 2.2000, -55.5982);249.0810;0.0000;59.7710;;
49878.1462;(-59.5003, 2.2000, -55.6946);249.0849;0.0000;59.8091;;
49878.1628;(-59.7523, 2.2000, -55.7909);249.0888;0.0000;59.8191;;
49878.1796;(-60.0044, 2.2000, -55.8873);249.0927;0.0000;59.8442;;
49878.1962;(-60.2566, 2.2000, -55.9836);249.0967;0.0000;59.8191;;
49878.2296;(-60.5087, 2.2000, -56.0799);249.1045;0.0000;59.8604;;
49878.2462;(-60.7609, 2.2000, -56.1762);249.1084;0.0000;59.8839;;
49878.2627;(-61.0130, 2.2000, -56.2724);249.1123;0.0000;59.9118;;
49878.2796;(-61.2652, 2.2000, -56.3687);249.1163;0.0000;59.9356;;
49878.2962;(-61.5174, 2.2000, -56.4649);249.1202;0.0000;59.8988;;
49878.3295;(-61.7696, 2.2000, -56.5611);249.1280;0.0000;59.9732;;
49878.3461;(-62.0219, 2.2000, -56.6573);249.1320;0.0000;59.9434;;
49878.3627;(-62.2741, 2.2000, -56.7535);249.1359;0.0000;59.9633;;
49878.3795;(-62.5264, 2.2000, -56.8496);249.1398;0.0000;59.9996;;
49878.3961;(-62.7786, 2.2000, -56.9458);249.1437;0.0000;59.9675;;
49878.4294;(-63.0309, 2.2000, -57.0419);249.1516;0.0000;59.9747;;
49878.4461;(-63.2832, 2.2000, -57.1380);249.1555;0.0000;59.9868;;
49878.4628;(-63.5355, 2.2000, -57.2340);249.1594;0.0000;59.9948;;
49878.4787;(-63.7878, 2.2000, -57.3301);249.1634;0.0000;60.0039;;
49878.4955;(-64.0402, 2.2000, -57.4261);249.1671;0.0000;60.2281;;
49878.5287;(-64.2924, 2.2000, -57.5222);249.1750;0.0000;60.1834;;
49878.5453;(-64.5447, 2.2000, -57.6181);249.1790;0.0000;60.1736;;
49878.5627;(-64.7970, 2.2000, -57.7141);249.1829;0.0000;60.1839;;
49878.5796;(-65.0494, 2.2000, -57.8100);249.1870;0.0000;59.9091;;
49878.5960;(-65.3017, 2.2000, -57.9060);249.1909;0.0000;59.8729;;
49878.6294;(-65.5540, 2.2000, -58.0019);249.1987;0.0000;59.9097;;
49878.6467;(-65.8064, 2.2000, -58.0978);249.2026;0.0000;59.9279;;
49878.6635;(-66.0588, 2.2000, -58.1936);249.2067;0.0000;59.6910;;
49878.6802;(-66.3111, 2.2000, -58.2895);249.2106;0.0000;59.6892;;
49878.6969;(-66.5635, 2.2000, -58.3853);249.2145;0.0000;59.7222;;
49878.7302;(-66.8158, 2.2000, -58.4811);249.2222;0.0000;59.8809;;
49878.7468;(-67.0682, 2.2000, -58.5769);249.2262;0.0000;59.8031;;
49878.7628;(-67.3206, 2.2000, -58.6726);249.2301;0.0000;59.8252;;
49878.7795;(-67.5730, 2.2000, -58.7684);249.2339;0.0000;60.0751;;
49878.7962;(-67.8253, 2.2000, -58.8641);249.2378;0.0000;60.0772;;
49878.8295;(-68.0777, 2.2000, -58.9598);249.2457;0.0000;60.0664;;
49878.8456;(-68.3302, 2.2000, -59.0554);249.2496;0.0000;60.0579;;
49878.8627;(-68.5826, 2.2000, -59.1511);249.2534;0.0000;60.2484;;
49878.8796;(-68.8350, 2.2000, -59.2467);249.2575;0.0000;60.0390;;
49878.8960;(-69.0875, 2.2000, -59.3423);249.2615;0.0000;59.9896;;
49878.9307;(-69.3399, 2.2000, -59.4379);249.2693;0.0000;60.0003;;
49878.9475;(-69.5924, 2.2000, -59.5334);249.2735;0.0000;59.5663;;
49878.9641;(-69.8449, 2.2000, -59.6290);249.2773;0.0000;59.5720;;
49878.9808;(-70.0974, 2.2000, -59.7245);249.2812;0.0000;59.6314;;
49878.9974;(-70.3498, 2.2000, -59.8200);249.2850;0.0000;59.6762;;
49879.0307;(-70.6022, 2.2000, -59.9154);249.2928;0.0000;59.7447;;
49879.0467;(-70.8546, 2.2000, -60.0108);249.2967;0.0000;59.7915;;
49879.0636;(-71.1070, 2.2000, -60.1062);249.3005;0.0000;60.0153;;
49879.0802;(-71.3594, 2.2000, -60.2016);249.3045;0.0000;59.9705;;
49879.0969;(-71.6119, 2.2000, -60.2970);249.3084;0.0000;60.0018;;
49879.1300;(-71.8644, 2.2000, -60.3923);249.3162;0.0000;60.1211;;
49879.1465;(-72.1162, 2.2000, -60.4670);249.6218;0.0000;60.0521;;
49879.1634;(-72.3677, 2.2000, -60.5218);250.1311;0.0000;60.0684;;
49879.1800;(-72.6190, 2.2000, -60.5575);250.7931;0.0000;60.0272;;
49879.1967;(-72.8698, 2.2000, -60.5754);251.5511;0.0000;60.0381;;
49879.2300;(-73.1199, 2.2000, -60.5764);253.2628;0.0000;60.0558;;
49879.2466;(-73.3687, 2.2000, -60.5578);254.1842;0.0000;60.0332;;
49879.2627;(-73.6158, 2.2000, -60.5243);255.1235;0.0000;60.0488;;
49879.2795;(-73.8611, 2.2000, -60.4770);256.0538;0.0000;60.2341;;
49879.2961;(-74.1043, 2.2000, -60.4169);257.0443;0.0000;60.1547;;
49879.3295;(-74.3449, 2.2000, -60.3447);259.0092;0.0000;60.1849;;
49879.3467;(-74.5814, 2.2000, -60.2573);260.0095;0.0000;60.1333;;
49879.3635;(-74.8151, 2.2000, -60.1594);261.0391;0.0000;59.9095;;
49879.3801;(-75.0455, 2.2000, -60.0516);262.0336;0.0000;59.8660;;
49879.3968;(-75.2626, 2.2041, -59.9387);263.0166;0.0000;59.9069;;
49879.4301;(-75.4749, 2.2093, -59.8180);265.0028;0.0000;59.9317;;
49879.4466;(-75.6827, 2.2104, -59.6855);265.9971;0.0000;59.9532;;
49879.4634;(-75.8881, 2.2080, -59.5453);266.9897;0.0000;59.9930;;
49879.4800;(-76.0907, 2.2022, -59.3978);267.9959;0.0000;59.9605;;
49879.4966;(-76.2905, 2.2004, -59.2435);268.9915;0.0000;59.9837;;
49879.5296;(-76.4873, 2.2001, -59.0828);270.9913;0.0000;59.9906;;
49879.5467;(-76.6780, 2.2000, -58.9126);271.9692;0.0000;60.1256;;
49879.5636;(-76.8654, 2.2000, -58.7369);273.0062;0.0000;59.9335;;
49879.5803;(-77.0493, 2.2000, -58.5556);274.0090;0.0000;59.8976;;
49879.5968;(-77.2296, 2.2000, -58.3691);275.0029;0.0000;59.9138;;
49879.6187;(-77.3822, 2.2539, -58.1779);275.9944;0.0000;59.9539;;
49879.6364;(-77.5336, 2.2988, -57.9824);277.3054;0.0000;58.1462;;
49879.6693;(-77.6823, 2.3357, -57.7821);279.1559;0.0000;58.3518;;
49879.6851;(-77.8260, 2.3654, -57.5756);280.1099;0.0000;58.4936;;
49879.7025;(-77.9677, 2.3886, -57.3656);281.0270;0.0000;58.9248;;
49879.7191;(-78.1073, 2.4060, -57.1521);282.0621;0.0000;58.7637;;
49879.7353;(-78.2441, 2.4180, -56.9351);283.0358;0.0000;58.9165;;
49879.7685;(-78.3781, 2.4254, -56.7148);284.9745;0.0000;59.3859;;
49879.7852;(-78.5056, 2.4284, -56.4892);285.9951;0.0000;59.3567;;
49879.8019;(-78.6297, 2.4277, -56.2606);286.9944;0.0000;59.4188;;
49879.8185;(-78.7505, 2.4235, -56.0290);287.9892;0.0000;59.5029;;
49879.8352;(-78.8678, 2.4161, -55.7947);288.9924;0.0000;59.5386;;
49879.8678;(-78.9815, 2.4060, -55.5577);290.9277;0.0000;60.0141;;
49879.8845;(-79.0876, 2.3934, -55.3165);291.9760;0.0000;59.8420;;
49879.9012;(-79.1897, 2.3784, -55.0728);292.9789;0.0000;59.8695;;
49879.9178;(-79.2878, 2.3615, -54.8269);293.9843;0.0000;59.8734;;
49879.9505;(-79.3819, 2.3427, -54.5788);295.9498;0.0000;60.1318;;
49879.9670;(-79.4677, 2.3223, -54.3273);296.9603;0.0000;60.1315;;
49879.9838;(-79.5493, 2.3003, -54.0739);297.9576;0.0000;60.1917;;
49879.9999;(-79.6266, 2.2771, -53.8188);298.9774;0.0000;60.1159;;
49880.0172;(-79.6996, 2.2526, -53.5620);299.9513;0.0000;60.2872;;
49880.0498;(-79.7684, 2.2479, -53.3038);301.9400;0.0000;60.3891;;
49880.0665;(-79.8282, 2.2470, -53.0431);302.9705;0.0000;60.2611;;
49880.0831;(-79.8835, 2.2426, -52.7811);303.9760;0.0000;60.2406;;
49880.0998;(-79.9343, 2.2352, -52.5180);304.9763;0.0000;60.2432;;
49880.1159;(-79.9806, 2.2249, -52.2538);305.9867;0.0000;60.1850;;
49880.1489;(-80.0222, 2.2122, -51.9887);307.9614;0.0000;60.3641;;
49880.1656;(-80.0548, 2.2024, -51.7222);308.9564;0.0000;60.4127;;
49880.1825;(-80.0827, 2.2005, -51.4550);309.9665;0.0000;60.3747;;
49880.1986;(-80.1060, 2.2001, -51.1872);310.9839;0.0000;60.2783;;
49880.2158;(-80.1246, 2.2000, -50.9189);311.9554;0.0000;60.4374;;
49880.2486;(-80.1387, 2.2000, -50.6502);313.9622;0.0000;60.3900;;
49880.2650;(-80.1434, 2.2000, -50.3812);314.9737;0.0000;60.3353;;
49880.2818;(-80.1433, 2.2000, -50.1119);315.9632;0.0000;60.3980;;
49880.2985;(-80.1386, 2.2000, -49.8482);316.9830;0.0000;60.2905;;
49880.3151;(-80.1296, 2.2000, -49.6021);317.9827;0.0000;60.2798;;
49880.3478;(-80.1162, 2.2000, -49.3538);319.9485;0.0000;60.4595;;
49880.3645;(-80.0941, 2.2000, -49.1040);320.9646;0.0000;60.3949;;
49880.3810;(-80.0674, 2.2000, -48.8527);321.9707;0.0000;60.3678;;
49880.3978;(-80.0362, 2.2000, -48.6002);322.9676;0.0000;60.3882;;
49880.4148;(-80.0004, 2.2000, -48.3468);323.9821;0.0000;60.3054;;
49880.4482;(-79.9600, 2.2000, -48.0926);326.0103;0.0000;60.0816;;
49880.4649;(-79.9104, 2.2000, -47.8389);327.0022;0.0000;60.0892;;
49880.4815;(-79.8562, 2.2000, -47.5850);327.9986;0.0000;60.0838;;
49880.4981;(-79.7973, 2.2000, -47.3310);328.9952;0.0000;60.0839;;
49880.5146;(-79.7339, 2.2000, -47.0772);329.9921;0.0000;60.0884;;
49880.5481;(-79.6659, 2.2000, -46.8237);331.9902;0.0000;60.0936;;
49880.5647;(-79.5888, 2.2000, -46.5721);332.9936;0.0000;60.0668;;
49880.5813;(-79.5072, 2.2000, -46.3211);333.9880;0.0000;60.0907;;
49880.5980;(-79.4210, 2.2000, -46.0711);334.9872;0.0000;60.0938;;
49880.6147;(-79.3303, 2.2000, -45.8221);335.9902;0.0000;60.0749;;
49880.6481;(-79.2351, 2.2000, -45.5742);338.0008;0.0000;59.9994;;
49880.6648;(-79.1311, 2.2000, -45.3294);338.9945;0.0000;60.0209;;
49880.6815;(-79.0228, 2.2000, -45.0861);339.9954;0.0000;60.0090;;
49880.6979;(-78.9100, 2.2000, -44.8445);340.9916;0.0000;60.0249;;
49880.7147;(-78.7930, 2.2000, -44.6046);341.9775;0.0000;60.1078;;
49880.7474;(-78.6717, 2.2000, -44.3664);343.9540;0.0000;60.2605;;
