***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-30-37-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37844.4463;(-50.9473, 2.2000, -50.6011);260.8379;0.0000;59.1056;;
37844.4637;(-51.2137, 2.2000, -50.6440);260.8418;0.0000;59.2280;;
37844.4804;(-51.4801, 2.2000, -50.6870);260.8459;0.0000;59.0343;;
37844.5138;(-51.7465, 2.2000, -50.7299);260.8536;0.0000;59.1808;;
37844.5304;(-52.0130, 2.2000, -50.7728);260.8575;0.0000;59.2721;;
37844.5471;(-52.2794, 2.2000, -50.8157);260.8614;0.0000;59.3577;;
37844.5638;(-52.5459, 2.2000, -50.8586);260.8653;0.0000;59.4209;;
37844.5797;(-52.8124, 2.2000, -50.9014);260.8692;0.0000;59.4835;;
37844.6131;(-53.0789, 2.2000, -50.9442);260.8770;0.0000;59.7893;;
37844.6298;(-53.3453, 2.2000, -50.9870);260.8809;0.0000;59.8023;;
37844.6462;(-53.6118, 2.2000, -51.0298);260.8849;0.0000;59.8223;;
37844.6631;(-53.8782, 2.2000, -51.0725);260.8887;0.0000;59.9461;;
37844.6796;(-54.1446, 2.2000, -51.1153);260.8927;0.0000;59.8648;;
37844.7130;(-54.4111, 2.2000, -51.1580);260.9006;0.0000;59.8881;;
37844.7297;(-54.6775, 2.2000, -51.2007);260.9045;0.0000;59.9178;;
37844.7463;(-54.9440, 2.2000, -51.2433);260.9084;0.0000;59.9151;;
37844.7638;(-55.2104, 2.2000, -51.2860);260.9124;0.0000;59.9350;;
37844.7805;(-55.4768, 2.2000, -51.3286);260.9164;0.0000;59.6567;;
37844.8139;(-55.7432, 2.2000, -51.3713);260.9243;0.0000;59.6959;;
37844.8305;(-56.0097, 2.2000, -51.4139);260.9281;0.0000;59.7296;;
37844.8473;(-56.2762, 2.2000, -51.4564);260.9320;0.0000;59.7632;;
37844.8636;(-56.5426, 2.2000, -51.4990);260.9359;0.0000;59.7720;;
37844.8804;(-56.8091, 2.2000, -51.5415);260.9398;0.0000;59.8741;;
37844.9138;(-57.0755, 2.2000, -51.5840);260.9477;0.0000;59.8887;;
37844.9304;(-57.3420, 2.2000, -51.6265);260.9516;0.0000;59.8889;;
37844.9466;(-57.6085, 2.2000, -51.6690);260.9555;0.0000;59.9160;;
37844.9638;(-57.8750, 2.2000, -51.7114);260.9594;0.0000;60.0921;;
37844.9806;(-58.1415, 2.2000, -51.7538);260.9634;0.0000;59.8795;;
37845.0139;(-58.4081, 2.2000, -51.7962);260.9713;0.0000;59.8565;;
37845.0301;(-58.6746, 2.2000, -51.8386);260.9752;0.0000;59.8940;;
37845.0472;(-58.9411, 2.2000, -51.8810);260.9790;0.0000;60.0595;;
37845.0636;(-59.2077, 2.2000, -51.9233);260.9830;0.0000;59.9067;;
37845.0804;(-59.4742, 2.2000, -51.9656);260.9869;0.0000;60.0050;;
37845.1137;(-59.7406, 2.2000, -52.0079);260.9948;0.0000;59.9890;;
37845.1303;(-60.0071, 2.2000, -52.0502);260.9987;0.0000;59.9810;;
37845.1465;(-60.2736, 2.2000, -52.0924);261.0026;0.0000;60.0029;;
37845.1637;(-60.5401, 2.2000, -52.1346);261.0064;0.0000;60.1646;;
37845.1804;(-60.8067, 2.2000, -52.1768);261.0105;0.0000;59.9590;;
37845.2138;(-61.0732, 2.2000, -52.2190);261.0183;0.0000;59.9453;;
37845.2304;(-61.3398, 2.2000, -52.2611);261.0223;0.0000;59.9503;;
37845.2471;(-61.6064, 2.2000, -52.3033);261.0262;0.0000;59.9764;;
37845.2637;(-61.8730, 2.2000, -52.3454);261.0301;0.0000;59.9750;;
37845.2805;(-62.1396, 2.2000, -52.3875);261.0340;0.0000;59.9853;;
37845.3138;(-62.4062, 2.2000, -52.4295);261.0419;0.0000;59.9629;;
37845.3304;(-62.6728, 2.2000, -52.4716);261.0458;0.0000;59.9715;;
37845.3477;(-62.9393, 2.2000, -52.5136);261.0497;0.0000;59.9800;;
37845.3645;(-63.2059, 2.2000, -52.5556);261.0538;0.0000;59.7314;;
37845.3812;(-63.4725, 2.2000, -52.5976);261.0576;0.0000;59.7302;;
37845.3978;(-63.7392, 2.2000, -52.6396);261.0615;0.0000;59.7573;;
37845.4309;(-64.0058, 2.2000, -52.6815);261.0692;0.0000;59.9393;;
37845.4477;(-64.2725, 2.2000, -52.7234);261.0732;0.0000;59.9029;;
37845.4645;(-64.5391, 2.2000, -52.7653);261.0771;0.0000;59.8579;;
37845.4812;(-64.8058, 2.2000, -52.8072);261.0811;0.0000;59.8480;;
37845.5145;(-65.0725, 2.2000, -52.8490);261.0888;0.0000;59.9939;;
37845.5311;(-65.3392, 2.2000, -52.8909);261.0928;0.0000;59.8881;;
37845.5478;(-65.6057, 2.2000, -52.9326);261.0967;0.0000;59.9042;;
37845.5637;(-65.8723, 2.2000, -52.9743);261.1006;0.0000;59.9211;;
37845.5805;(-66.1389, 2.2000, -53.0160);261.1044;0.0000;60.1698;;
37845.6138;(-66.4056, 2.2000, -53.0577);261.1123;0.0000;60.1228;;
37845.6305;(-66.6722, 2.2000, -53.0994);261.1163;0.0000;60.1115;;
37845.6471;(-66.9388, 2.2000, -53.1410);261.1202;0.0000;60.1006;;
37845.6639;(-67.2055, 2.2000, -53.1827);261.1241;0.0000;60.0738;;
37845.6805;(-67.4722, 2.2000, -53.2243);261.1281;0.0000;60.0507;;
37845.7138;(-67.7389, 2.2000, -53.2659);261.1359;0.0000;60.0581;;
37845.7305;(-68.0056, 2.2000, -53.3075);261.1398;0.0000;60.0637;;
37845.7472;(-68.2723, 2.2000, -53.3491);261.1437;0.0000;60.0500;;
37845.7639;(-68.5390, 2.2000, -53.3906);261.1476;0.0000;60.0322;;
37845.7805;(-68.8057, 2.2000, -53.4321);261.1516;0.0000;60.0138;;
37845.8138;(-69.0724, 2.2000, -53.4736);261.1594;0.0000;60.0413;;
37845.8301;(-69.3391, 2.2000, -53.5151);261.1633;0.0000;60.0327;;
37845.8476;(-69.6059, 2.2000, -53.5566);261.1672;0.0000;60.1807;;
37845.8643;(-69.8726, 2.2000, -53.5980);261.1713;0.0000;59.8413;;
37845.8810;(-70.1394, 2.2000, -53.6395);261.1752;0.0000;59.8427;;
37845.8977;(-70.4061, 2.2000, -53.6809);261.1791;0.0000;59.8486;;
37845.9310;(-70.6729, 2.2000, -53.7223);261.1868;0.0000;60.0408;;
37845.9474;(-70.9397, 2.2000, -53.7636);261.1909;0.0000;59.8831;;
37845.9640;(-71.2065, 2.2000, -53.8050);261.1947;0.0000;59.9949;;
37845.9808;(-71.4732, 2.2000, -53.8463);261.1986;0.0000;60.0118;;
37846.0141;(-71.7400, 2.2000, -53.8876);261.2065;0.0000;59.9965;;
37846.0306;(-72.0068, 2.2000, -53.9288);261.2104;0.0000;59.9900;;
37846.0468;(-72.2736, 2.2000, -53.9701);261.2143;0.0000;60.0168;;
37846.0634;(-72.5403, 2.2000, -54.0113);261.2181;0.0000;60.2018;;
37846.0801;(-72.8071, 2.2000, -54.0525);261.2221;0.0000;60.2086;;
37846.1134;(-73.0739, 2.2000, -54.0937);261.2300;0.0000;60.1619;;
37846.1318;(-73.3407, 2.2000, -54.1349);261.2339;0.0000;60.1565;;
37846.1486;(-73.6075, 2.2000, -54.1760);261.2383;0.0000;59.5210;;
37846.1653;(-73.8743, 2.2000, -54.2172);261.2421;0.0000;59.5280;;
37846.1816;(-74.1412, 2.2000, -54.2583);261.2459;0.0000;59.5702;;
37846.1985;(-74.4080, 2.2000, -54.2993);261.2497;0.0000;59.7217;;
37846.2318;(-74.6748, 2.2000, -54.3404);261.2576;0.0000;59.7020;;
37846.2486;(-74.9416, 2.2000, -54.3814);261.2615;0.0000;59.7433;;
37846.2652;(-75.1915, 2.2059, -54.4213);261.2654;0.0000;59.7374;;
37846.2815;(-75.4379, 2.2160, -54.4609);261.2693;0.0000;59.7623;;
37846.2985;(-75.6862, 2.2222, -54.5006);261.2731;0.0000;59.9185;;
37846.3317;(-75.9364, 2.2242, -54.5404);261.2811;0.0000;59.8278;;
37846.3479;(-76.1883, 2.2225, -54.5803);261.2849;0.0000;59.8854;;
37846.3645;(-76.4417, 2.2175, -54.6203);261.2888;0.0000;60.0932;;
37846.3812;(-76.6964, 2.2094, -54.6604);261.2927;0.0000;60.0860;;
37846.3977;(-76.9524, 2.2019, -54.7005);261.2967;0.0000;60.0830;;
37846.4313;(-77.2094, 2.2004, -54.7407);261.6062;0.0000;60.0662;;
37846.4475;(-77.4627, 2.2001, -54.7596);262.1176;0.0000;60.0551;;
37846.4643;(-77.6859, 2.2542, -54.7745);262.7641;0.0000;60.1517;;
37846.4810;(-77.8896, 2.2675, -54.7856);263.5312;0.0000;60.1100;;
37846.5139;(-78.0730, 2.2760, -54.7931);265.2463;0.0000;60.1026;;
37846.5307;(-78.2382, 2.2801, -54.7950);266.1451;0.0000;60.2254;;
37846.5475;(-78.3869, 2.2803, -54.7943);267.0994;0.0000;60.1712;;
37846.5643;(-78.5207, 2.2769, -54.7915);268.0762;0.0000;60.0683;;
37846.5810;(-78.6411, 2.2703, -54.7869);269.0523;0.0000;60.0242;;
37846.6143;(-78.7493, 2.2609, -54.7809);271.0122;0.0000;60.0302;;
37846.6315;(-78.8465, 2.2496, -54.7722);272.0014;0.0000;60.0274;;
37846.6483;(-78.9338, 2.2473, -54.7628);273.0269;0.0000;59.8252;;
37846.6647;(-79.0122, 2.2469, -54.7530);274.0184;0.0000;59.8025;;
37846.6814;(-79.0821, 2.2468, -54.7358);274.9912;0.0000;59.9102;;
37846.6982;(-79.1442, 2.2468, -54.7120);275.9905;0.0000;59.8964;;
37846.7315;(-79.1988, 2.2468, -54.6825);277.9866;0.0000;59.8890;;
37846.7475;(-79.2461, 2.2468, -54.6471);278.9804;0.0000;59.9186;;
37846.7643;(-79.2869, 2.2468, -54.6074);279.9435;0.0000;60.1414;;
37846.7809;(-79.3219, 2.2468, -54.5640);280.9599;0.0000;60.0885;;
37846.8143;(-79.3512, 2.2468, -54.5173);282.9652;0.0000;60.0959;;
37846.8316;(-79.3745, 2.2468, -54.4673);283.9690;0.0000;60.0836;;
37846.8484;(-79.3930, 2.2468, -54.4150);285.0134;0.0000;59.8228;;
37846.8650;(-79.4069, 2.2468, -54.3607);286.0077;0.0000;59.8082;;
37846.8817;(-79.4165, 2.2468, -54.3047);286.9976;0.0000;59.8315;;
37846.8983;(-79.4223, 2.2468, -54.2472);287.9906;0.0000;59.8518;;
37846.9325;(-79.4243, 2.2468, -54.1886);290.0249;0.0000;59.6386;;
37846.9491;(-79.4218, 2.2468, -54.1290);291.0181;0.0000;59.6278;;
37846.9656;(-79.4160, 2.2468, -54.0688);292.0020;0.0000;59.6861;;
37846.9824;(-79.4072, 2.2468, -54.0079);292.9827;0.0000;59.7872;;
37846.9990;(-79.3955, 2.2468, -53.9467);293.9902;0.0000;59.7522;;
37847.0324;(-79.3811, 2.2468, -53.8852);295.9700;0.0000;59.8798;;
37847.0484;(-79.3630, 2.2468, -53.8239);296.9840;0.0000;59.8197;;
37847.0651;(-79.3426, 2.2468, -53.7625);297.9443;0.0000;60.0622;;
37847.0818;(-79.3198, 2.2468, -53.7013);298.9554;0.0000;60.0469;;
37847.0984;(-79.2949, 2.2468, -53.6403);299.9608;0.0000;60.0474;;
37847.1310;(-79.2680, 2.2468, -53.5795);301.9631;0.0000;60.0746;;
37847.1477;(-79.2380, 2.2468, -53.5196);302.9323;0.0000;60.2763;;
37847.1644;(-79.2062, 2.2468, -53.4601);303.9442;0.0000;60.2565;;
37847.1811;(-79.1726, 2.2468, -53.4010);304.9565;0.0000;60.2147;;
37847.1977;(-79.1373, 2.2468, -53.3426);305.9606;0.0000;60.2042;;
37847.2314;(-79.1004, 2.2468, -53.2847);307.9639;0.0000;60.1966;;
37847.2482;(-79.0610, 2.2468, -53.2281);308.9984;0.0000;59.9923;;
37847.2649;(-79.0200, 2.2436, -53.1722);309.9950;0.0000;59.9735;;
37847.2815;(-78.9777, 2.2373, -53.1170);310.9908;0.0000;59.9678;;
37847.2982;(-78.9340, 2.2281, -53.0626);311.9833;0.0000;59.9903;;
37847.3325;(-78.8890, 2.2162, -53.0090);314.0335;0.0000;59.6709;;
37847.3492;(-78.8418, 2.2032, -52.9570);315.0238;0.0000;59.6586;;
37847.3658;(-78.7935, 2.2006, -52.9059);316.0075;0.0000;59.7049;;
37847.3825;(-78.7440, 2.2001, -52.8556);316.9936;0.0000;59.7617;;
37847.3992;(-78.6934, 2.2000, -52.8062);317.9901;0.0000;59.7757;;
37847.4324;(-78.6417, 2.2000, -52.7578);319.9774;0.0000;59.8508;;
37847.4491;(-78.5883, 2.2000, -52.7112);320.9794;0.0000;59.8519;;
37847.4657;(-78.5338, 2.2000, -52.6656);321.9820;0.0000;59.8458;;
37847.4824;(-78.4784, 2.2000, -52.6209);322.9770;0.0000;59.8808;;
37847.4986;(-78.4222, 2.2000, -52.5773);323.9744;0.0000;59.9069;;
37847.5325;(-78.3650, 2.2000, -52.5347);325.9840;0.0000;59.9026;;
37847.5491;(-78.3063, 2.2000, -52.4941);326.9896;0.0000;59.8652;;
37847.5658;(-78.2468, 2.2000, -52.4546);327.9808;0.0000;59.9076;;
37847.5824;(-78.1865, 2.2000, -52.4162);328.9793;0.0000;59.9175;;
37847.5988;(-78.1255, 2.2000, -52.3789);329.9788;0.0000;59.9238;;
37847.6318;(-78.0638, 2.2000, -52.3426);331.9786;0.0000;59.9576;;
37847.6485;(-78.0007, 2.2000, -52.3086);332.9465;0.0000;60.1511;;
37847.6651;(-77.9371, 2.2000, -52.2756);333.9532;0.0000;60.1496;;
37847.6818;(-77.8729, 2.2000, -52.2438);334.9597;0.0000;60.1370;;
37847.6996;(-77.8080, 2.2000, -52.2132);335.9645;0.0000;60.1242;;
37847.7331;(-77.7426, 2.2000, -52.1837);338.0259;0.0000;59.6824;;
37847.7497;(-77.6761, 2.2000, -52.1565);339.0119;0.0000;59.7089;;
37847.7664;(-77.6092, 2.2000, -52.1306);340.0002;0.0000;59.7442;;
37847.7826;(-77.5418, 2.2000, -52.1058);340.9908;0.0000;59.7831;;
37847.7997;(-77.4739, 2.2000, -52.0823);341.9590;0.0000;59.9692;;
37847.8325;(-77.4057, 2.2000, -52.0598);343.9482;0.0000;60.0642;;
37847.8491;(-77.3366, 2.2000, -52.0398);344.9624;0.0000;60.0234;;
37847.8657;(-77.2673, 2.2000, -52.0210);345.9620;0.0000;60.0487;;
37847.8823;(-77.1975, 2.2000, -52.0035);346.9673;0.0000;60.0375;;
37847.8989;(-77.1275, 2.2000, -51.9871);347.9668;0.0000;60.0531;;
37847.9317;(-77.0572, 2.2000, -51.9720);349.9708;0.0000;60.0545;;
37847.9484;(-76.9864, 2.2000, -51.9594);350.9358;0.0000;60.2700;;
37847.9650;(-76.9154, 2.2000, -51.9480);351.9474;0.0000;60.2461;;
37847.9817;(-76.8442, 2.2000, -51.9379);352.9522;0.0000;60.2445;;
37847.9983;(-76.7728, 2.2000, -51.9290);353.9633;0.0000;60.1970;;
37848.0324;(-76.7012, 2.2000, -51.9213);356.0027;0.0000;59.9647;;
37848.0490;(-76.6294, 2.2000, -51.9163);357.0013;0.0000;59.9286;;
37848.0656;(-76.5576, 2.2000, -51.9125);357.9901;0.0000;59.9586;;
37848.0823;(-76.4857, 2.2000, -51.9099);358.9872;0.0000;59.9554;;
37848.0996;(-76.4137, 2.2000, -51.9086);359.9818;0.0000;59.9727;;
37848.1331;(-76.3417, 2.2000, -51.9085);2.0065;0.0000;59.7611;;
37848.1497;(-76.2698, 2.2000, -51.9110);3.0061;0.0000;59.7330;;
37848.1664;(-76.1979, 2.2000, -51.9148);3.9965;0.0000;59.7634;;
37848.1827;(-76.1261, 2.2000, -51.9197);4.9883;0.0000;59.8001;;
37848.1991;(-76.0544, 2.2000, -51.9260);5.9611;0.0000;59.9616;;
37848.2325;(-75.9828, 2.2000, -51.9334);7.9669;0.0000;59.9926;;
37848.2491;(-75.9115, 2.2000, -51.9434);8.9659;0.0000;60.0159;;
37848.2658;(-75.8404, 2.2000, -51.9546);9.9676;0.0000;60.0228;;
37848.2824;(-75.7695, 2.2000, -51.9670);10.9680;0.0000;60.0341;;
37848.2992;(-75.6989, 2.2000, -51.9807);11.9712;0.0000;60.0266;;
37848.3320;(-75.6284, 2.2000, -51.9956);13.9447;0.0000;60.1977;;
37848.3487;(-75.5586, 2.2000, -52.0130);14.9589;0.0000;60.1499;;
37848.3652;(-75.4890, 2.2000, -52.0315);15.9617;0.0000;60.1496;;
37848.3820;(-75.4198, 2.2000, -52.0513);16.9607;0.0000;60.1667;;
37848.3984;(-75.3509, 2.2000, -52.0723);17.9696;0.0000;60.1249;;
37848.4323;(-75.2827, 2.2000, -52.0945);19.9926;0.0000;60.0030;;
37848.4490;(-75.2159, 2.2000, -52.1190);20.9933;0.0000;59.9687;;
37848.4656;(-75.1506, 2.2000, -52.1444);21.9889;0.0000;59.9678;;
37848.4823;(-75.0873, 2.2000, -52.1708);22.9819;0.0000;59.9903;;
37848.4994;(-75.0267, 2.2000, -52.1978);23.9803;0.0000;59.9908;;
37848.5328;(-74.9691, 2.2000, -52.2253);26.0065;0.0000;59.7881;;
37848.5495;(-74.9157, 2.2000, -52.2541);26.9938;0.0000;59.8309;;
37848.5661;(-74.8662, 2.2000, -52.2829);27.9885;0.0000;59.8484;;
37848.5828;(-74.8168, 2.2000, -52.3050);28.9828;0.0000;59.8759;;
37848.5995;(-74.7468, 2.2000, -52.3183);29.9811;0.0000;59.8867;;
37848.6329;(-74.6579, 2.2000, -52.3243);31.9839;0.0000;59.8738;;
37848.6495;(-74.5518, 2.2000, -52.3264);32.9828;0.0000;59.8791;;
37848.6662;(-74.4300, 2.2000, -52.3244);33.9783;0.0000;59.9069;;
37848.6994;(-74.2938, 2.2000, -52.3193);34.9784;0.0000;59.9117;;
37848.7326;(-73.9838, 2.2000, -52.3010);37.6744;0.0000;54.9998;;
37848.7495;(-73.8119, 2.2000, -52.2944);38.4536;0.0000;55.5364;;
37848.7661;(-73.6303, 2.2000, -52.2874);39.3217;0.0000;55.8841;;
37848.7827;(-73.4400, 2.2000, -52.2810);40.2146;0.0000;56.2909;;
37848.7996;(-73.2417, 2.2000, -52.2756);41.1438;0.0000;56.6371;;
37848.8331;(-73.0363, 2.2000, -52.2718);43.0743;0.0000;57.1403;;
37848.8497;(-72.8243, 2.2000, -52.2738);44.0441;0.0000;57.4185;;
37848.8663;(-72.6067, 2.2000, -52.2783);45.0204;0.0000;57.6861;;
37848.8831;(-72.3839, 2.2000, -52.2857);46.0055;0.0000;57.9191;;
37848.8994;(-72.1565, 2.2000, -52.2963);46.9996;0.0000;58.1043;;
37848.9329;(-71.9253, 2.2000, -52.3103);48.9861;0.0000;58.4823;;
37848.9495;(-71.6908, 2.2000, -52.3320);49.9784;0.0000;58.6577;;
37848.9661;(-71.4532, 2.2000, -52.3575);50.9763;0.0000;58.7977;;
37848.9828;(-71.2129, 2.2000, -52.3870);51.9741;0.0000;58.9289;;
37848.9994;(-70.9704, 2.2000, -52.4206);52.9751;0.0000;59.0321;;
37849.0329;(-70.7260, 2.2000, -52.4584);54.9823;0.0000;59.1765;;
37849.0632;(-70.4807, 2.2000, -52.5048);55.9782;0.0000;59.2710;;
37849.0835;(-69.9859, 2.2000, -52.6063);57.7983;0.0000;54.8863;;
37849.1154;(-69.7412, 2.2000, -52.6447);58.3515;0.0000;54.2728;;
37849.1321;(-69.4983, 2.2000, -52.6673);58.9058;0.0000;50.5804;;
37849.1488;(-69.2569, 2.2000, -52.6758);59.0314;0.0000;51.3586;;
37849.1835;(-69.0164, 2.2000, -52.6700);59.1195;0.0000;52.1171;;
37849.2153;(-68.5380, 2.2000, -52.6205);59.2510;0.0000;48.1974;;
37849.2321;(-68.2999, 2.2000, -52.5795);59.2981;0.0000;45.7603;;
37849.2488;(-68.0623, 2.2000, -52.5291);59.3099;0.0000;46.8639;;
37849.2655;(-67.8252, 2.2000, -52.4699);59.3193;0.0000;47.9055;;
37849.2821;(-67.5886, 2.2000, -52.4029);59.3270;0.0000;48.8911;;
37849.2995;(-67.3524, 2.2000, -52.3289);59.3336;0.0000;49.8151;;
37849.3329;(-67.1166, 2.2000, -52.2485);59.3449;0.0000;51.2781;;
37849.3496;(-66.8812, 2.2000, -52.1624);59.3496;0.0000;52.0328;;
37849.3677;(-66.6460, 2.2000, -52.0712);59.3542;0.0000;52.7335;;
37849.3993;(-66.4112, 2.2000, -51.9754);59.3589;0.0000;52.9573;;
37849.4328;(-65.9423, 2.2000, -51.7717);59.3696;0.0000;50.5058;;
37849.4494;(-65.7082, 2.2000, -51.6646);59.3729;0.0000;51.2732;;
37849.4661;(-65.4742, 2.2000, -51.5545);59.3763;0.0000;52.0372;;
37849.4832;(-65.2404, 2.2000, -51.4417);59.3799;0.0000;52.7392;;
37849.4999;(-65.0068, 2.2000, -51.3264);59.3837;0.0000;53.2635;;
37849.5329;(-64.7732, 2.2000, -51.2089);59.3912;0.0000;54.4098;;
37849.5499;(-64.5398, 2.2000, -51.0894);59.3949;0.0000;55.0187;;
37849.5675;(-64.3065, 2.2000, -50.9681);59.3989;0.0000;55.3953;;
37849.5994;(-64.0733, 2.2000, -50.8453);59.4030;0.0000;55.5064;;
37849.6328;(-63.6071, 2.2000, -50.5954);59.4131;0.0000;52.2491;;
37849.6495;(-63.3741, 2.2000, -50.4687);59.4162;0.0000;52.9421;;
37849.6661;(-63.1412, 2.2000, -50.3409);59.4196;0.0000;53.5673;;
37849.6835;(-62.9084, 2.2000, -50.2122);59.4231;0.0000;54.1647;;
37849.7004;(-62.6756, 2.2000, -50.0826);59.4270;0.0000;54.4616;;
37849.7312;(-62.4428, 2.2000, -49.9523);59.4307;0.0000;54.9374;;
37849.7480;(-62.2101, 2.2000, -49.8214);59.4376;0.0000;51.3551;;
37849.7647;(-61.9775, 2.2000, -49.6899);59.4405;0.0000;52.0884;;
37849.7834;(-61.7449, 2.2000, -49.5578);59.4436;0.0000;52.7821;;
37849.8002;(-61.5122, 2.2000, -49.4252);59.4474;0.0000;52.8342;;
37849.8335;(-61.2796, 2.2000, -49.2921);59.4544;0.0000;54.0435;;
37849.8501;(-61.0470, 2.2000, -49.1587);59.4581;0.0000;54.5868;;
37849.8675;(-60.8143, 2.2000, -49.0249);59.4619;0.0000;55.0898;;
37849.8994;(-60.5817, 2.2000, -48.8908);59.4658;0.0000;55.3147;;
37849.9329;(-60.1164, 2.2000, -48.6217);59.4759;0.0000;52.0933;;
37849.9496;(-59.8838, 2.2000, -48.4868);59.4790;0.0000;52.8119;;
37849.9671;(-59.6512, 2.2000, -48.3517);59.4824;0.0000;53.4402;;
37849.9840;(-59.4186, 2.2000, -48.2164);59.4861;0.0000;53.7526;;
37850.0005;(-59.1860, 2.2000, -48.0809);59.4897;0.0000;54.2839;;
37850.0337;(-58.9534, 2.2000, -47.9453);59.4971;0.0000;55.3075;;
37850.0505;(-58.7207, 2.2000, -47.8096);59.5009;0.0000;55.8093;;
37850.0675;(-58.4881, 2.2000, -47.6738);59.5048;0.0000;56.1494;;
37850.0842;(-58.2556, 2.2000, -47.5379);59.5087;0.0000;56.4096;;
37850.1009;(-58.0230, 2.2000, -47.4019);59.5126;0.0000;56.7237;;
37850.1312;(-57.7904, 2.2000, -47.2658);59.5165;0.0000;57.0363;;
37850.1480;(-57.5579, 2.2000, -47.1296);59.5236;0.0000;53.1617;;
37850.1675;(-57.3253, 2.2000, -46.9934);59.5265;0.0000;53.7430;;
37850.1844;(-57.0927, 2.2000, -46.8572);59.5303;0.0000;53.4632;;
37850.2010;(-56.8601, 2.2000, -46.7209);59.5336;0.0000;54.0166;;
37850.2343;(-56.6275, 2.2000, -46.5845);59.5407;0.0000;55.0742;;
37850.2510;(-56.3948, 2.2000, -46.4481);59.5443;0.0000;55.5380;;
37850.2671;(-56.1621, 2.2000, -46.3117);59.5481;0.0000;55.9458;;
37850.2839;(-55.9294, 2.2000, -46.1753);59.5518;0.0000;56.4876;;
37850.3005;(-55.6967, 2.2000, -46.0388);59.5557;0.0000;56.7959;;
37850.3338;(-55.4640, 2.2000, -45.9023);59.5635;0.0000;57.3900;;
37850.3515;(-55.2314, 2.2000, -45.7659);59.5674;0.0000;57.6553;;
37850.3684;(-54.9987, 2.2000, -45.6294);59.5715;0.0000;57.5095;;
37850.3992;(-54.7660, 2.2000, -45.4929);59.5754;0.0000;57.7111;;
37850.4326;(-54.3006, 2.2000, -45.2199);59.5855;0.0000;54.0961;;
37850.4493;(-54.0678, 2.2000, -45.0834);59.5887;0.0000;54.6264;;
37850.4671;(-53.8351, 2.2000, -44.9470);59.5921;0.0000;55.1251;;
37850.4840;(-53.6023, 2.2000, -44.8105);59.5959;0.0000;55.1959;;
37850.5005;(-53.3697, 2.2000, -44.6741);59.5995;0.0000;55.6202;;
37850.5339;(-53.1371, 2.2000, -44.5376);59.6069;0.0000;56.4098;;
37850.5502;(-52.9043, 2.2000, -44.4012);59.6107;0.0000;56.7538;;
37850.5672;(-52.6716, 2.2000, -44.2648);59.6145;0.0000;57.1815;;
37850.5839;(-52.4389, 2.2000, -44.1284);59.6185;0.0000;57.3366;;
37850.6006;(-52.2061, 2.2000, -43.9920);59.6224;0.0000;57.5753;;
37850.6339;(-51.9733, 2.2000, -43.8555);59.6301;0.0000;58.0233;;
37850.6505;(-51.7405, 2.2000, -43.7192);59.6340;0.0000;58.2126;;
37850.6675;(-51.5076, 2.2000, -43.5828);59.6379;0.0000;58.4273;;
37850.6843;(-51.2747, 2.2000, -43.4464);59.6419;0.0000;58.4462;;
37850.7009;(-51.0390, 2.2000, -43.3305);59.9463;0.0000;58.5659;;
37850.7343;(-50.8002, 2.2000, -43.2343);61.1147;0.0000;58.8415;;
37850.7516;(-50.5577, 2.2000, -43.1595);61.8764;0.0000;58.9493;;
37850.7684;(-50.3127, 2.2000, -43.1030);62.7418;0.0000;58.8227;;
37850.7993;(-50.0657, 2.2000, -43.0638);63.6213;0.0000;58.8938;;
37850.8354;(-49.5682, 2.2000, -43.0281);66.0095;0.0000;54.9436;;
37850.8670;(-49.3185, 2.2000, -43.0360);66.9369;0.0000;54.5523;;
37850.8838;(-48.8192, 2.2000, -43.0857);68.4796;0.0000;50.8757;;
37850.9002;(-48.5705, 2.2000, -43.1284);69.1334;0.0000;51.6452;;
37850.9338;(-48.3225, 2.2000, -43.1804);70.7201;0.0000;53.0485;;
37850.9504;(-48.0764, 2.2000, -43.2451);71.5987;0.0000;53.6740;;
37850.9673;(-47.8302, 2.2000, -43.2982);72.2149;0.0000;54.2514;;
37850.9841;(-47.5834, 2.2000, -43.3401);72.6561;0.0000;54.6830;;
37851.0005;(-47.3359, 2.2000, -43.3715);72.9597;0.0000;55.1456;;
37851.0340;(-47.0874, 2.2000, -43.3930);73.3208;0.0000;56.0237;;
37851.0515;(-46.8381, 2.2000, -43.4061);73.4269;0.0000;56.3954;;
37851.0683;(-46.5879, 2.2000, -43.4105);73.5059;0.0000;56.4852;;
37851.0991;(-46.3369, 2.2000, -43.4071);73.5593;0.0000;56.7789;;
37851.1354;(-45.8324, 2.2000, -43.3796);73.6481;0.0000;53.4030;;
37851.1673;(-45.5792, 2.2000, -43.3570);73.6642;0.0000;53.2031;;
37851.1840;(-45.0710, 2.2000, -43.2965);73.6837;0.0000;49.7267;;
37851.2007;(-44.8162, 2.2000, -43.2596);73.6892;0.0000;50.5875;;
37851.2355;(-44.5611, 2.2000, -43.2188);73.6989;0.0000;52.1370;;
37851.2671;(-44.3055, 2.2000, -43.1745);73.7037;0.0000;52.4013;;
37851.2839;(-43.7934, 2.2000, -43.0770);73.7116;0.0000;49.1863;;
