***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-09-10-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54687.6676;(0.0000, 2.2000, -34.0000);80.0224;0.0000;60.0851;;
54687.6843;(0.0000, 2.2000, -34.0000);80.0440;0.0000;60.0801;;
54687.7008;(0.0000, 2.2000, -34.0000);80.0655;0.0000;60.0726;;
54687.7343;(0.0000, 2.2000, -34.0000);80.1089;0.0000;60.0233;;
54687.7508;(0.0000, 2.2000, -34.0000);80.1303;0.0000;60.0453;;
54687.7675;(0.0000, 2.2000, -34.0000);80.1516;0.0000;60.0969;;
54687.7849;(0.0000, 2.2000, -34.0000);80.1733;0.0000;60.0622;;
54687.8018;(0.0000, 2.2000, -34.0000);80.1960;0.0000;59.7698;;
54687.8185;(0.0000, 2.2000, -34.0000);80.2173;0.0000;59.7537;;
54687.8517;(0.0000, 2.2000, -34.0000);80.2600;0.0000;59.7913;;
54687.8685;(0.0000, 2.2000, -34.0000);80.2814;0.0000;59.8313;;
54687.8849;(0.0000, 2.2000, -34.0000);80.3029;0.0000;59.8484;;
54687.9018;(0.0000, 2.2000, -34.0000);80.3243;0.0000;59.8943;;
54687.9184;(0.0000, 2.2000, -34.0000);80.3461;0.0000;59.8402;;
54687.9517;(0.0000, 2.2000, -34.0000);80.3890;0.0000;59.8821;;
54687.9684;(0.0000, 2.2000, -34.0000);80.4104;0.0000;59.9286;;
54687.9849;(0.0000, 2.2000, -34.0000);80.4320;0.0000;59.9277;;
54688.0017;(0.0000, 2.2000, -34.0000);80.4534;0.0000;59.9826;;
54688.0183;(0.0000, 2.2000, -34.0000);80.4752;0.0000;59.9375;;
54688.0517;(0.0000, 2.2000, -34.0000);80.5179;0.0000;60.0433;;
54688.0684;(0.0000, 2.2000, -34.0000);80.5399;0.0000;59.9600;;
54688.0849;(0.0000, 2.2000, -34.0000);80.5614;0.0000;59.9689;;
54688.1017;(0.0000, 2.2000, -34.0000);80.5828;0.0000;60.0007;;
54688.1183;(0.0000, 2.2000, -34.0000);80.6046;0.0000;59.9466;;
54688.1516;(0.0000, 2.2000, -34.0000);80.6476;0.0000;59.9577;;
54688.1678;(0.0000, 2.2000, -34.0000);80.6690;0.0000;60.0122;;
54688.1848;(0.0000, 2.2000, -34.0000);80.6900;0.0000;60.1694;;
54688.2017;(0.0000, 2.2000, -34.0000);80.7123;0.0000;60.0011;;
54688.2184;(0.0000, 2.2000, -34.0000);80.7340;0.0000;59.9540;;
54688.2516;(0.0000, 2.2000, -34.0000);80.7769;0.0000;59.9852;;
54688.2682;(0.0000, 2.2000, -34.0000);80.7984;0.0000;59.9775;;
54688.2850;(0.0000, 2.2000, -34.0000);80.8199;0.0000;60.0103;;
54688.3009;(0.0000, 2.2000, -34.0000);80.8415;0.0000;59.9979;;
54688.3343;(0.0000, 2.2000, -34.0000);80.8841;0.0000;60.1935;;
54688.3510;(0.0000, 2.2000, -34.0000);80.9057;0.0000;60.1830;;
54688.3676;(0.0000, 2.2000, -34.0000);80.9274;0.0000;60.1606;;
54688.3844;(0.0000, 2.2000, -34.0000);80.9489;0.0000;60.1762;;
54688.4011;(0.0000, 2.2000, -34.0000);80.9708;0.0000;60.0876;;
54688.4286;(0.0000, 2.2000, -34.0000);80.9924;0.0000;60.0733;;
54688.4453;(0.0000, 2.2000, -34.0000);81.0280;0.0000;56.3701;;
54688.4620;(0.0000, 2.2000, -34.0000);81.0454;0.0000;56.7057;;
54688.4786;(0.0000, 2.2000, -34.0000);81.0639;0.0000;57.0310;;
54688.5123;(0.0000, 2.2000, -34.0000);81.1034;0.0000;57.5805;;
54688.5291;(0.0000, 2.2000, -34.0000);81.1245;0.0000;57.6798;;
54688.5458;(0.0000, 2.2000, -34.0000);81.1453;0.0000;57.8734;;
54688.5624;(0.0000, 2.2000, -34.0000);81.1662;0.0000;58.0832;;
54688.5791;(0.0000, 2.2000, -34.0000);81.1872;0.0000;58.2937;;
54688.6128;(0.0000, 2.2000, -34.0000);81.2298;0.0000;58.6253;;
54688.6296;(0.0000, 2.2000, -34.0000);81.2518;0.0000;58.6010;;
54688.6462;(0.0000, 2.2000, -34.0000);81.2733;0.0000;58.6955;;
54688.6629;(0.0000, 2.2000, -34.0000);81.2946;0.0000;58.8367;;
54688.6795;(0.0000, 2.2000, -34.0000);81.3160;0.0000;58.9454;;
54688.7126;(0.0000, 2.2000, -34.0000);81.3584;0.0000;59.2752;;
54688.7294;(0.0000, 2.2000, -34.0000);81.3802;0.0000;59.3070;;
54688.7460;(0.0000, 2.2000, -34.0000);81.4019;0.0000;59.3491;;
54688.7627;(0.0000, 2.2000, -34.0000);81.4233;0.0000;59.4353;;
54688.7793;(0.0000, 2.2000, -34.0000);81.4450;0.0000;59.4735;;
54688.8139;(0.0000, 2.2000, -34.0000);81.4894;0.0000;59.2021;;
54688.8305;(0.0000, 2.2000, -34.0000);81.5107;0.0000;59.2337;;
54688.8472;(0.0000, 2.2000, -34.0000);81.5319;0.0000;59.3284;;
54688.8638;(0.0000, 2.2000, -34.0000);81.5533;0.0000;59.3729;;
54688.8805;(0.0000, 2.2000, -34.0000);81.5745;0.0000;59.4744;;
54688.9132;(0.0000, 2.2000, -34.0000);81.6175;0.0000;59.5739;;
54688.9298;(0.0000, 2.2000, -34.0000);81.6383;0.0000;59.8108;;
54688.9465;(0.0000, 2.2000, -34.0000);81.6599;0.0000;59.8647;;
54688.9632;(0.0000, 2.2000, -34.0000);81.6817;0.0000;59.8630;;
54688.9798;(0.0000, 2.2000, -34.0000);81.7033;0.0000;59.8884;;
54689.0128;(0.0000, 2.2000, -34.0000);81.7460;0.0000;60.0482;;
54689.0296;(0.0000, 2.2000, -34.0000);81.7679;0.0000;60.0097;;
54689.0462;(0.0000, 2.2000, -34.0000);81.7897;0.0000;59.9608;;
54689.0629;(0.0000, 2.2000, -34.0000);81.8112;0.0000;59.9912;;
54689.0795;(0.0000, 2.2000, -34.0000);81.8328;0.0000;59.9783;;
54689.1126;(0.0000, 2.2000, -34.0000);81.8759;0.0000;59.9894;;
54689.1294;(0.0000, 2.2000, -34.0000);81.8972;0.0000;60.0703;;
54689.1461;(0.0000, 2.2000, -34.0000);81.9189;0.0000;60.0354;;
54689.1627;(0.0000, 2.2000, -34.0000);81.9405;0.0000;60.0306;;
54689.1794;(0.0000, 2.2000, -34.0000);81.9621;0.0000;60.0365;;
54689.2127;(0.0000, 2.2000, -34.0000);82.0052;0.0000;60.0331;;
54689.2296;(0.0000, 2.2000, -34.0000);82.0268;0.0000;60.0203;;
54689.2461;(0.0000, 2.2000, -34.0000);82.0485;0.0000;59.9728;;
54689.2629;(0.0000, 2.2000, -34.0000);82.0699;0.0000;60.0034;;
54689.2794;(0.0000, 2.2000, -34.0000);82.0915;0.0000;60.0033;;
54689.3131;(0.0000, 2.2000, -34.0000);82.1349;0.0000;59.9169;;
54689.3297;(0.0000, 2.2000, -34.0000);82.1564;0.0000;59.9039;;
54689.3464;(0.0000, 2.2000, -34.0000);82.1778;0.0000;59.9342;;
54689.3630;(0.0000, 2.2000, -34.0000);82.1994;0.0000;59.9284;;
54689.3796;(0.0000, 2.2000, -34.0000);82.2207;0.0000;59.9696;;
54689.4133;(0.0000, 2.2000, -34.0000);82.2641;0.0000;59.9018;;
54689.4299;(0.0000, 2.2000, -34.0000);82.2857;0.0000;59.8738;;
54689.4465;(0.0000, 2.2000, -34.0000);82.3071;0.0000;59.9207;;
54689.4632;(0.0000, 2.2000, -34.0000);82.3286;0.0000;59.9296;;
54689.4799;(0.0000, 2.2000, -34.0000);82.3501;0.0000;59.9387;;
54689.5125;(0.0000, 2.2000, -34.0000);82.3932;0.0000;59.9529;;
54689.5292;(0.0000, 2.2000, -34.0000);82.4139;0.0000;60.1844;;
54689.5459;(0.0000, 2.2000, -34.0000);82.4357;0.0000;60.1702;;
54689.5625;(0.0000, 2.2000, -34.0000);82.4574;0.0000;60.1566;;
54689.5792;(0.0000, 2.2000, -34.0000);82.4791;0.0000;60.1520;;
54689.6138;(0.0000, 2.2000, -34.0000);82.5238;0.0000;59.7117;;
54689.6304;(0.0000, 2.2000, -34.0000);82.5452;0.0000;59.6779;;
54689.6470;(0.0000, 2.2000, -34.0000);82.5663;0.0000;59.7487;;
54689.6635;(0.0000, 2.2000, -34.0000);82.5876;0.0000;59.7726;;
54689.6805;(0.0000, 2.2000, -34.0000);82.6087;0.0000;59.8793;;
54689.7130;(0.0000, 2.2000, -34.0000);82.6520;0.0000;59.8466;;
54689.7298;(0.0000, 2.2000, -34.0000);82.6726;0.0000;60.0941;;
54689.7464;(0.0000, 2.2000, -34.0000);82.6945;0.0000;60.0554;;
54689.7627;(0.0000, 2.2000, -34.0000);82.7161;0.0000;60.0695;;
54689.7795;(0.0000, 2.2000, -34.0000);82.7373;0.0000;60.1970;;
54689.8134;(0.0000, 2.2000, -34.0000);82.7809;0.0000;60.1157;;
54689.8300;(0.0000, 2.2000, -34.0000);82.8032;0.0000;59.8992;;
54689.8469;(0.0000, 2.2000, -34.0000);82.8246;0.0000;59.9217;;
54689.8636;(0.0000, 2.2000, -34.0000);82.8463;0.0000;59.8423;;
54689.8802;(0.0000, 2.2000, -34.0000);82.8676;0.0000;59.8797;;
54689.9129;(0.0000, 2.2000, -34.0000);82.9105;0.0000;59.9180;;
54689.9298;(0.0000, 2.2000, -34.0000);82.9314;0.0000;60.1051;;
54689.9462;(0.0000, 2.2000, -34.0000);82.9532;0.0000;60.0595;;
54689.9630;(0.0000, 2.2000, -34.0000);82.9746;0.0000;60.1220;;
54689.9796;(0.0000, 2.2000, -34.0000);82.9964;0.0000;60.0757;;
54690.0129;(0.0000, 2.2000, -34.0000);83.0396;0.0000;60.0827;;
54690.0296;(0.0000, 2.2000, -34.0000);83.0612;0.0000;60.0736;;
54690.0463;(0.0000, 2.2000, -34.0000);83.0828;0.0000;60.0451;;
54690.0630;(0.0000, 2.2000, -34.0000);83.1043;0.0000;60.0600;;
54690.0797;(0.0000, 2.2000, -34.0000);83.1259;0.0000;60.0362;;
54690.1130;(0.0000, 2.2000, -34.0000);83.1690;0.0000;60.0404;;
54690.1297;(0.0000, 2.2000, -34.0000);83.1906;0.0000;60.0143;;
54690.1464;(0.0000, 2.2000, -34.0000);83.2122;0.0000;60.0102;;
54690.1630;(0.0000, 2.2000, -34.0000);83.2338;0.0000;59.9965;;
54690.1798;(0.0000, 2.2000, -34.0000);83.2552;0.0000;60.0266;;
54690.2133;(0.0000, 2.2000, -34.0000);83.2978;0.0000;60.1622;;
54690.2302;(0.0000, 2.2000, -34.0000);83.3205;0.0000;59.8736;;
54690.2465;(0.0000, 2.2000, -34.0000);83.3421;0.0000;59.8259;;
54690.2632;(0.0000, 2.2000, -34.0000);83.3630;0.0000;59.9641;;
54690.2799;(0.0000, 2.2000, -34.0000);83.3846;0.0000;59.9611;;
54690.3142;(0.0000, 2.2000, -34.0000);83.4287;0.0000;59.6777;;
54690.3306;(0.0000, 2.2000, -34.0000);83.4502;0.0000;59.6352;;
54690.3475;(0.0000, 2.2000, -34.0000);83.4712;0.0000;59.7520;;
54690.3640;(0.0000, 2.2000, -34.0000);83.4928;0.0000;59.7052;;
54690.3808;(0.0000, 2.2000, -34.0000);83.5140;0.0000;59.8044;;
54690.4134;(0.0000, 2.2000, -34.0000);83.5567;0.0000;59.9089;;
54690.4300;(0.0000, 2.2000, -34.0000);83.5778;0.0000;60.0705;;
54690.4466;(0.0000, 2.2000, -34.0000);83.5995;0.0000;60.0904;;
54690.4633;(0.0000, 2.2000, -34.0000);83.6211;0.0000;60.1184;;
54690.4800;(0.0000, 2.2000, -34.0000);83.6428;0.0000;60.0931;;
54690.5128;(0.0000, 2.2000, -34.0000);83.6862;0.0000;60.0340;;
54690.5297;(0.0000, 2.2000, -34.0000);83.7071;0.0000;60.2137;;
54690.5460;(0.0000, 2.2000, -34.0000);83.7291;0.0000;60.1440;;
54690.5630;(0.0000, 2.2000, -34.0000);83.7503;0.0000;60.2436;;
54690.5797;(0.0000, 2.2000, -34.0000);83.1549;0.0000;60.1097;;
54690.6139;(0.0000, 2.2000, -34.0000);80.7841;0.0000;59.8192;;
54690.6306;(0.0000, 2.2000, -34.0000);79.2700;0.0000;59.7605;;
54690.6468;(0.0000, 2.2000, -34.0000);77.6346;0.0000;59.8033;;
54690.6687;(0.0000, 2.2000, -34.0000);75.9297;0.0000;59.9770;;
54690.6855;(0.0000, 2.2000, -34.0000);73.5092;0.0000;58.1397;;
54690.7021;(0.0000, 2.2000, -34.0000);71.7831;0.0000;58.2752;;
54690.7208;(0.0000, 2.2000, -34.0000);69.9950;0.0000;58.4636;;
54690.7542;(0.0000, 2.2000, -34.0000);66.0636;0.0000;58.0820;;
54690.7709;(0.0000, 2.2000, -34.0000);64.1908;0.0000;58.2858;;
54690.7876;(0.0000, 2.2000, -34.0000);62.2723;0.0000;58.4476;;
54690.8042;(0.0000, 2.2000, -34.0000);60.3337;0.0000;58.6070;;
54690.8210;(0.0000, 2.2000, -34.0000);58.3838;0.0000;58.7719;;
54690.8605;(0.0000, 2.2000, -34.0000);55.0782;0.0000;59.1949;;
54690.8937;(0.0000, 2.2000, -34.0000);53.1537;0.0000;57.2344;;
54690.9127;(0.0000, 2.2000, -34.0000);52.7764;0.0000;57.5373;;
54690.9294;(0.0000, 2.2000, -34.0000);52.4806;0.0000;57.0249;;
54690.9461;(0.0000, 2.2000, -34.0000);52.3153;0.0000;57.2998;;
54690.9628;(0.0000, 2.2000, -34.0000);52.2059;0.0000;57.5365;;
54690.9795;(0.0000, 2.2000, -34.0000);52.1363;0.0000;57.7806;;
54691.0208;(0.0000, 2.2000, -34.0000);52.0690;0.0000;57.7669;;
54691.0542;(0.0000, 2.2000, -34.0000);52.0572;0.0000;56.1447;;
54691.0709;(0.0000, 2.2000, -34.0000);52.0644;0.0000;56.5207;;
54691.0875;(0.0000, 2.2000, -34.0000);52.0759;0.0000;56.8646;;
54691.1043;(0.0000, 2.2000, -34.0000);52.0904;0.0000;57.1929;;
54691.1210;(0.0000, 2.2000, -34.0000);52.1073;0.0000;57.3878;;
54691.1379;(0.0000, 2.2000, -34.0000);52.1255;0.0000;57.6130;;
54691.1605;(0.0000, 2.2000, -34.0000);52.1447;0.0000;57.8112;;
54691.1968;(0.0000, 2.2000, -34.0000);52.1898;0.0000;56.4393;;
54691.2135;(0.0000, 2.2000, -34.0000);51.4958;0.0000;55.8168;;
54691.2301;(0.0000, 2.2000, -34.0000);50.5179;0.0000;56.2156;;
54691.2469;(0.0000, 2.2000, -34.0000);49.2338;0.0000;56.5790;;
54691.2635;(0.0000, 2.2000, -34.0000);47.7210;0.0000;56.8593;;
54691.2798;(0.0000, 2.2000, -34.0000);46.0839;0.0000;57.1898;;
54691.3136;(0.0000, 2.2000, -34.0000);42.4930;0.0000;57.7111;;
54691.3302;(0.0000, 2.2000, -34.0000);40.6032;0.0000;57.8975;;
54691.3470;(0.0000, 2.2000, -34.0000);38.6978;0.0000;58.1182;;
54691.3635;(0.0000, 2.2000, -34.0000);36.7537;0.0000;58.2877;;
54691.3803;(0.0000, 2.2000, -34.0000);34.7994;0.0000;58.4605;;
54691.4128;(0.0000, 2.2000, -34.0000);31.4639;0.0000;58.7766;;
54691.4297;(0.0000, 2.2000, -34.0000);30.5436;0.0000;59.1173;;
54691.4462;(0.0000, 2.2000, -34.0000);29.8614;0.0000;59.1340;;
54691.4626;(0.0000, 2.2000, -34.0000);29.4035;0.0000;59.2825;;
54691.4795;(0.0000, 2.2000, -34.0000);29.0893;0.0000;59.4447;;
54691.5132;(0.0000, 2.2000, -34.0000);28.7249;0.0000;59.5765;;
54691.5301;(0.0000, 2.2000, -34.0000);28.6251;0.0000;59.3894;;
54691.5466;(0.0000, 2.2000, -34.0000);28.5648;0.0000;59.3880;;
54691.5633;(0.0000, 2.2000, -34.0000);28.5298;0.0000;59.4633;;
54691.5799;(0.0000, 2.2000, -34.0000);28.5117;0.0000;59.5264;;
54691.6128;(0.0000, 2.2000, -34.0000);28.5075;0.0000;59.6364;;
54691.6293;(0.0000, 2.2000, -34.0000);28.5152;0.0000;59.8088;;
54691.6460;(0.0000, 2.2000, -34.0000);28.5272;0.0000;59.8887;;
54691.6626;(0.0000, 2.2000, -34.0000);28.5421;0.0000;59.9039;;
54691.6793;(0.0000, 2.2000, -34.0000);28.5590;0.0000;59.9393;;
54691.7123;(0.0000, 2.2000, -34.0000);28.5966;0.0000;59.9507;;
54691.7291;(0.0000, 2.2000, -34.0000);28.6164;0.0000;60.0336;;
54691.7457;(0.0000, 2.2000, -34.0000);28.6370;0.0000;60.0049;;
54691.7624;(0.0000, 2.2000, -34.0000);28.6577;0.0000;60.0266;;
54691.7788;(0.0000, 2.2000, -34.0000);28.6788;0.0000;60.0138;;
54691.8133;(0.0000, 2.2000, -34.0000);28.7225;0.0000;59.7044;;
54691.8299;(0.0000, 2.2000, -34.0000);28.7435;0.0000;59.7251;;
54691.8464;(0.0000, 2.2000, -34.0000);28.1576;0.0000;59.7463;;
54691.8632;(0.0000, 2.2000, -34.0000);27.1615;0.0000;59.8512;;
54691.8800;(0.0000, 2.2000, -34.0000);25.8401;0.0000;59.8173;;
54691.9130;(0.0000, 2.2000, -34.0000);22.7008;0.0000;59.9708;;
54691.9297;(0.0000, 2.2000, -34.0000);21.5255;0.0000;59.9261;;
54691.9462;(0.0000, 2.2000, -34.0000);20.7168;0.0000;59.9211;;
54691.9629;(0.0000, 2.2000, -34.0000);20.1640;0.0000;59.9839;;
54691.9798;(0.0000, 2.2000, -34.0000);19.7778;0.0000;59.9761;;
54692.0127;(0.0000, 2.2000, -34.0000);19.3349;0.0000;59.9285;;
54692.0295;(0.0000, 2.2000, -34.0000);19.2197;0.0000;60.0507;;
54692.0461;(0.0000, 2.2000, -34.0000);19.1431;0.0000;60.0300;;
54692.0629;(0.0000, 2.2000, -34.0000);19.0961;0.0000;60.0272;;
54692.0796;(0.0000, 2.2000, -34.0000);19.0695;0.0000;59.9722;;
54692.1126;(0.0000, 2.2000, -34.0000);19.0557;0.0000;60.1620;;
54692.1294;(0.0000, 2.2000, -34.0000);19.0609;0.0000;60.0842;;
54692.1460;(0.0000, 2.2000, -34.0000);19.0710;0.0000;60.0349;;
54692.1623;(0.0000, 2.2000, -34.0000);19.0844;0.0000;60.0450;;
54692.1793;(0.0000, 2.2000, -34.0000);19.1000;0.0000;60.1690;;
54692.2127;(0.0000, 2.2000, -34.0000);19.1367;0.0000;60.0386;;
54692.2296;(0.0000, 2.2000, -34.0000);19.1565;0.0000;59.9773;;
54692.2461;(0.0000, 2.2000, -34.0000);19.1768;0.0000;59.9241;;
54692.2630;(0.0000, 2.2000, -34.0000);19.1971;0.0000;59.9974;;
54692.2793;(0.0000, 2.2000, -34.0000);19.2182;0.0000;59.9389;;
54692.3137;(0.0000, 2.2000, -34.0000);19.2614;0.0000;59.6768;;
54692.3303;(0.0000, 2.2000, -34.0000);19.2824;0.0000;59.7007;;
54692.3471;(0.0000, 2.2000, -34.0000);19.3035;0.0000;59.7614;;
54692.3637;(0.0000, 2.2000, -34.0000);19.3250;0.0000;59.7304;;
54692.3803;(0.0000, 2.2000, -34.0000);19.3462;0.0000;59.7679;;
54692.4130;(0.0000, 2.2000, -34.0000);19.3890;0.0000;59.8456;;
54692.4298;(0.0000, 2.2000, -34.0000);19.4097;0.0000;60.0687;;
54692.4461;(0.0000, 2.2000, -34.0000);19.4315;0.0000;60.0440;;
54692.4630;(0.0000, 2.2000, -34.0000);19.4528;0.0000;60.1410;;
54692.4796;(0.0000, 2.2000, -34.0000);19.4749;0.0000;60.0448;;
54692.5136;(0.0000, 2.2000, -34.0000);19.5187;0.0000;59.8758;;
54692.5301;(0.0000, 2.2000, -34.0000);19.5402;0.0000;59.8365;;
54692.5469;(0.0000, 2.2000, -34.0000);19.5613;0.0000;59.9320;;
54692.5635;(0.0000, 2.2000, -34.0000);19.5830;0.0000;59.8880;;
54692.5803;(0.0000, 2.2000, -34.0000);19.6045;0.0000;59.9016;;
54692.6140;(0.0000, 2.2000, -34.0000);19.6478;0.0000;59.8315;;
54692.6306;(0.0000, 2.2000, -34.0000);19.6695;0.0000;59.7752;;
54692.6473;(0.0000, 2.2000, -34.0000);19.6908;0.0000;59.8300;;
54692.6639;(0.0000, 2.2000, -34.0000);19.7123;0.0000;59.8469;;
54692.6806;(0.0000, 2.2000, -34.0000);19.7337;0.0000;59.8739;;
54692.7133;(0.0000, 2.2000, -34.0000);19.7768;0.0000;59.9069;;
54692.7297;(0.0000, 2.2000, -34.0000);19.7976;0.0000;60.1225;;
54692.7465;(0.0000, 2.2000, -34.0000);19.8191;0.0000;60.1861;;
54692.7628;(0.0000, 2.2000, -34.0000);19.8410;0.0000;60.1225;;
54692.7799;(0.0000, 2.2000, -34.0000);19.8622;0.0000;60.2317;;
54692.8135;(0.0000, 2.2000, -34.0000);19.9064;0.0000;59.9671;;
54692.8302;(0.0000, 2.2000, -34.0000);19.9279;0.0000;59.9487;;
54692.8469;(0.0000, 2.2000, -34.0000);19.9494;0.0000;59.9414;;
54692.8636;(0.0000, 2.2000, -34.0000);19.9708;0.0000;59.9662;;
54692.8797;(0.0000, 2.2000, -34.0000);19.9924;0.0000;59.9555;;
54692.9131;(0.0000, 2.2000, -34.0000);20.0355;0.0000;59.9811;;
54692.9299;(0.0000, 2.2000, -34.0000);20.0565;0.0000;60.1278;;
54692.9465;(0.0000, 2.2000, -34.0000);20.0784;0.0000;60.0395;;
54692.9632;(0.0000, 2.2000, -34.0000);20.0998;0.0000;60.0794;;
54692.9807;(0.0000, 2.2000, -34.0000);20.1215;0.0000;60.0706;;
54693.0142;(0.0000, 2.2000, -34.0000);20.1658;0.0000;59.6692;;
54693.0364;(0.0000, 2.2000, -34.0000);20.1867;0.0000;59.7787;;
54693.0532;(0.0000, 2.2000, -34.0000);20.2154;0.0000;57.8445;;
54693.0699;(0.0000, 2.2000, -34.0000);20.2348;0.0000;58.0166;;
54693.0888;(0.0000, 2.2000, -34.0000);20.2547;0.0000;58.2167;;
54693.1055;(0.0000, 2.2000, -34.0000);20.2779;0.0000;57.6040;;
54693.1223;(0.0000, 2.2000, -34.0000);20.2979;0.0000;57.8212;;
54693.1389;(0.0000, 2.2000, -34.0000);20.3184;0.0000;57.9945;;
54693.1722;(0.0000, 2.2000, -34.0000);20.3595;0.0000;58.5277;;
54693.1890;(0.0000, 2.2000, -34.0000);20.3813;0.0000;58.5233;;
54693.2058;(0.0000, 2.2000, -34.0000);20.4026;0.0000;58.6424;;
54693.2223;(0.0000, 2.2000, -34.0000);20.4240;0.0000;58.7390;;
54693.2392;(0.0000, 2.2000, -34.0000);20.4452;0.0000;58.9164;;
54693.2723;(0.0000, 2.2000, -34.0000);20.4882;0.0000;59.0768;;
54693.2884;(0.0000, 2.2000, -34.0000);20.5095;0.0000;59.2045;;
54693.3052;(0.0000, 2.2000, -34.0000);20.5304;0.0000;59.4716;;
54693.3219;(0.0000, 2.2000, -34.0000);20.5522;0.0000;59.5083;;
54693.3385;(0.0000, 2.2000, -34.0000);20.5739;0.0000;59.5365;;
54693.3718;(0.0000, 2.2000, -34.0000);20.6171;0.0000;59.6527;;
54693.3890;(0.0000, 2.2000, -34.0000);20.6386;0.0000;59.7135;;
54693.4059;(0.0000, 2.2000, -34.0000);20.6609;0.0000;59.5384;;
54693.4225;(0.0000, 2.2000, -34.0000);20.6826;0.0000;59.5097;;
54693.4392;(0.0000, 2.2000, -34.0000);20.7038;0.0000;59.5877;;
54693.4725;(0.0000, 2.2000, -34.0000);20.7466;0.0000;59.7024;;
54693.4889;(0.0000, 2.2000, -34.0000);20.7682;0.0000;59.7230;;
54693.5057;(0.0000, 2.2000, -34.0000);20.7896;0.0000;59.7923;;
54693.5224;(0.0000, 2.2000, -34.0000);20.8112;0.0000;59.7882;;
54693.5391;(0.0000, 2.2000, -34.0000);20.8328;0.0000;59.7985;;
54693.5726;(0.0000, 2.2000, -34.0000);20.2708;0.0000;59.8365;;
54693.5893;(0.0000, 2.2000, -34.0000);19.2443;0.0000;59.7551;;
54693.6061;(0.0000, 2.2000, -34.0000);17.9394;0.0000;59.7662;;
54693.6225;(0.0000, 2.2000, -34.0000);16.4211;0.0000;59.7586;;
54693.6392;(0.0000, 2.2000, -34.0000);14.7886;0.0000;59.8634;;
54693.6725;(0.0000, 2.2000, -34.0000);11.1988;0.0000;59.9310;;
54693.6893;(0.0000, 2.2000, -34.0000);9.3015;0.0000;59.9090;;
54693.7058;(0.0000, 2.2000, -34.0000);7.3711;0.0000;59.8824;;
54693.7226;(0.0000, 2.2000, -34.0000);5.4419;0.0000;59.9271;;
54693.7390;(0.0000, 2.2000, -34.0000);3.4752;0.0000;59.9174;;
54693.7740;(0.0000, 2.2000, -34.0000);359.3646;0.0000;59.4726;;
54693.7905;(0.0000, 2.2000, -34.0000);357.4091;0.0000;59.4714;;
54693.8072;(0.0000, 2.2000, -34.0000);355.4704;0.0000;59.5620;;
54693.8236;(0.0000, 2.2000, -34.0000);353.4948;0.0000;59.5876;;
54693.8403;(0.0000, 2.2000, -34.0000);352.1484;0.0000;59.7335;;
54693.8733;(0.0000, 2.2000, -34.0000);350.5086;0.0000;59.6615;;
54693.8900;(0.0000, 2.2000, -34.0000);350.0725;0.0000;59.9481;;
54693.9066;(0.0000, 2.2000, -34.0000);349.7540;0.0000;59.9456;;
54693.9231;(0.0000, 2.2000, -34.0000);349.5383;0.0000;59.9588;;
54693.9395;(0.0000, 2.2000, -34.0000);349.3953;0.0000;60.0417;;
54693.9736;(0.0000, 2.2000, -34.0000);349.2379;0.0000;59.8713;;
54693.9900;(0.0000, 2.2000, -34.0000);349.2023;0.0000;59.8403;;
54694.0066;(0.0000, 2.2000, -34.0000);349.1844;0.0000;59.9347;;
54694.0233;(0.0000, 2.2000, -34.0000);349.1780;0.0000;59.9824;;
54694.0399;(0.0000, 2.2000, -34.0000);349.1801;0.0000;59.9643;;
54694.0736;(0.0000, 2.2000, -34.0000);349.2001;0.0000;59.8639;;
54694.0902;(0.0000, 2.2000, -34.0000);349.2149;0.0000;59.8824;;
54694.1070;(0.0000, 2.2000, -34.0000);349.2317;0.0000;59.9091;;
54694.1234;(0.0000, 2.2000, -34.0000);349.2501;0.0000;59.8793;;
54694.1400;(0.0000, 2.2000, -34.0000);349.2689;0.0000;59.9940;;
54694.1730;(0.0000, 2.2000, -34.0000);349.3091;0.0000;60.0995;;
54694.1897;(0.0000, 2.2000, -34.0000);349.3299;0.0000;60.1191;;
54694.2064;(0.0000, 2.2000, -34.0000);349.3510;0.0000;60.0958;;
54694.2230;(0.0000, 2.2000, -34.0000);349.3723;0.0000;60.0742;;
54694.2397;(0.0000, 2.2000, -34.0000);349.3935;0.0000;60.0966;;
54694.2724;(0.0000, 2.2000, -34.0000);349.4363;0.0000;60.0926;;
54694.2891;(0.0000, 2.2000, -34.0000);349.4573;0.0000;60.2486;;
54694.3058;(0.0000, 2.2000, -34.0000);349.4789;0.0000;60.2486;;
54694.3223;(0.0000, 2.2000, -34.0000);349.5006;0.0000;60.1953;;
54694.3390;(0.0000, 2.2000, -34.0000);349.5220;0.0000;60.2408;;
54694.3733;(0.0000, 2.2000, -34.0000);349.5665;0.0000;59.8628;;
54694.3899;(0.0000, 2.2000, -34.0000);349.5878;0.0000;59.8624;;
54694.4067;(0.0000, 2.2000, -34.0000);349.6091;0.0000;59.8846;;
54694.4233;(0.0000, 2.2000, -34.0000);349.6306;0.0000;59.8598;;
54694.4399;(0.0000, 2.2000, -34.0000);349.6520;0.0000;59.8884;;
54694.4734;(0.0000, 2.2000, -34.0000);349.6952;0.0000;59.8553;;
