***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-12-07-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51173.2007;(-32.2191, 2.2000, -63.1667);278.0000;0.0000;30.6334;;
51173.2408;(-32.4863, 2.2000, -63.1291);278.0000;0.0000;31.0899;;
51173.2765;(-33.0209, 2.2000, -63.0540);278.0000;0.0000;30.3428;;
51173.3092;(-33.5555, 2.2000, -62.9788);278.0000;0.0000;30.0874;;
51173.3406;(-34.0901, 2.2000, -62.9037);278.0000;0.0000;30.1337;;
51173.3726;(-34.3574, 2.2000, -62.8661);278.0000;0.0000;30.3008;;
51173.4004;(-34.8919, 2.2000, -62.7910);278.0000;0.0000;30.3901;;
51173.4411;(-35.1592, 2.2000, -62.7534);278.0000;0.0000;30.8678;;
51173.4770;(-35.6939, 2.2000, -62.6783);278.0000;0.0000;30.1072;;
51173.5087;(-36.2285, 2.2000, -62.6031);278.0000;0.0000;29.8596;;
51173.5406;(-36.7631, 2.2000, -62.5280);278.0000;0.0000;30.0155;;
51173.5725;(-37.0304, 2.2000, -62.4904);278.0000;0.0000;30.1448;;
51173.6007;(-37.5651, 2.2000, -62.4153);278.0000;0.0000;30.2673;;
51173.6409;(-37.8324, 2.2000, -62.3777);277.9746;0.0000;30.7153;;
51173.6770;(-38.3671, 2.2000, -62.3028);277.8122;0.0000;30.0133;;
51173.7044;(-38.9019, 2.2000, -62.2295);277.3157;0.0000;29.7575;;
51173.7325;(-39.4371, 2.2000, -62.1609);276.9382;0.0000;30.3185;;
51173.7608;(-39.7050, 2.2000, -62.1283);276.4388;0.0000;30.7766;;
51173.7931;(-39.9732, 2.2000, -62.0981);276.0109;0.0000;31.1746;;
51173.8253;(-40.5100, 2.2000, -62.0416);275.7433;0.0000;31.1576;;
51173.8526;(-41.0471, 2.2000, -61.9877);275.5730;0.0000;31.1423;;
51173.8808;(-41.3158, 2.2000, -61.9615);275.5127;0.0000;31.6213;;
51173.9090;(-41.5845, 2.2000, -61.9356);275.4808;0.0000;31.9685;;
51173.9405;(-42.1219, 2.2000, -61.8840);275.4652;0.0000;32.2876;;
51173.9726;(-42.3906, 2.2000, -61.8583);275.4565;0.0000;32.2278;;
51174.0008;(-42.9280, 2.2000, -61.8071);275.4527;0.0000;32.1184;;
51174.0407;(-43.1967, 2.2000, -61.7814);275.4513;0.0000;32.4271;;
51174.0769;(-43.7341, 2.2000, -61.7302);275.4503;0.0000;31.4980;;
51174.1046;(-44.2716, 2.2000, -61.6789);275.4501;0.0000;31.0648;;
51174.1325;(-44.8089, 2.2000, -61.6277);275.4500;0.0000;31.5076;;
51174.1562;(-45.0774, 2.2000, -61.6021);275.4500;0.0000;31.8827;;
51174.1842;(-45.3459, 2.2000, -61.5765);275.4500;0.0000;32.6880;;
51174.2126;(-45.8830, 2.2000, -61.5252);275.4500;0.0000;32.9627;;
51174.2403;(-46.1516, 2.2000, -61.4996);275.4500;0.0000;33.1793;;
51174.2644;(-46.4202, 2.2000, -61.4740);275.4500;0.0000;33.4502;;
51174.2926;(-46.9575, 2.2000, -61.4227);275.4500;0.0000;34.1093;;
51174.3208;(-47.2261, 2.2000, -61.3971);275.4500;0.0000;34.2431;;
51174.3609;(-47.4948, 2.2000, -61.3715);275.4500;0.0000;34.3537;;
51174.3928;(-48.0319, 2.2000, -61.3203);275.4500;0.0000;33.1059;;
51174.4246;(-48.5691, 2.2000, -61.2691);275.4500;0.0000;32.9278;;
51174.4566;(-49.1063, 2.2000, -61.2179);275.4500;0.0000;32.7708;;
51174.4925;(-49.3750, 2.2000, -61.1923);275.4500;0.0000;32.6081;;
51174.5247;(-49.9123, 2.2000, -61.1411);275.4500;0.0000;32.0654;;
51174.5579;(-50.4495, 2.2000, -61.0899);275.4500;0.0000;31.9638;;
51174.5843;(-50.7180, 2.2000, -61.0643);275.4500;0.0000;31.7618;;
51174.6125;(-51.2552, 2.2000, -61.0132);275.4500;0.0000;32.2842;;
51174.6409;(-51.5238, 2.2000, -60.9876);275.4500;0.0000;32.5752;;
51174.6770;(-51.7924, 2.2000, -60.9621);275.4500;0.0000;32.8253;;
51174.7044;(-52.3297, 2.2000, -60.9109);275.4500;0.0000;32.2390;;
51174.7327;(-52.8670, 2.2000, -60.8597);275.4500;0.0000;32.6135;;
51174.7607;(-53.1357, 2.2000, -60.8341);275.4500;0.0000;32.8590;;
51174.7928;(-53.4044, 2.2000, -60.8084);275.4500;0.0000;33.1288;;
51174.8245;(-53.9418, 2.2000, -60.7572);275.4500;0.0000;32.9212;;
51174.8523;(-54.4793, 2.2000, -60.7060);275.4500;0.0000;32.7720;;
51174.8809;(-54.7479, 2.2000, -60.6803);275.4500;0.0000;33.0674;;
51174.9096;(-55.0166, 2.2000, -60.6547);275.4500;0.0000;33.2537;;
51174.9403;(-55.5539, 2.2000, -60.6035);275.4500;0.0000;33.3971;;
51174.9725;(-55.8225, 2.2000, -60.5779);275.4500;0.0000;33.3193;;
51175.0009;(-56.3596, 2.2000, -60.5266);275.4500;0.0000;33.0701;;
51175.0412;(-56.6282, 2.2000, -60.5010);275.4500;0.0000;33.2767;;
51175.0764;(-57.1655, 2.2000, -60.4498);275.4500;0.0000;32.1842;;
51175.1046;(-57.7028, 2.2000, -60.3985);275.4500;0.0000;31.7621;;
51175.1411;(-58.2402, 2.2000, -60.3472);275.4500;0.0000;32.0964;;
51175.1729;(-58.5089, 2.2000, -60.3216);275.4500;0.0000;31.5560;;
51175.2086;(-59.0462, 2.2000, -60.2703);275.4500;0.0000;31.5414;;
51175.2404;(-59.5836, 2.2000, -60.2191);275.4500;0.0000;31.1501;;
51175.2770;(-59.8523, 2.2000, -60.1934);275.4500;0.0000;31.1789;;
51175.3059;(-60.3898, 2.2000, -60.1422);275.4500;0.0000;30.7493;;
51175.3324;(-60.9272, 2.2000, -60.0909);275.4500;0.0000;31.0868;;
51175.3727;(-61.1960, 2.2000, -60.0653);275.4500;0.0000;31.6496;;
51175.4086;(-61.7335, 2.2000, -60.0140);275.4500;0.0000;30.8010;;
51175.4363;(-62.2709, 2.2000, -59.9627);275.4500;0.0000;30.4769;;
51175.4647;(-62.5396, 2.2000, -59.9371);275.4500;0.0000;30.9651;;
51175.4924;(-63.0771, 2.2000, -59.8858);275.4500;0.0000;31.3348;;
51175.5164;(-63.3458, 2.2000, -59.8602);275.4500;0.0000;31.7538;;
51175.5404;(-63.6146, 2.2000, -59.8346);275.4500;0.0000;32.5309;;
51175.5724;(-63.8833, 2.2000, -59.8089);275.4500;0.0000;33.2613;;
51175.6009;(-64.4208, 2.2000, -59.7576);275.4500;0.0000;33.0435;;
51175.6418;(-64.6895, 2.2000, -59.7320);275.4500;0.0000;33.2402;;
51175.6770;(-65.2268, 2.2000, -59.6808);275.4500;0.0000;32.0876;;
51175.7046;(-65.7642, 2.2000, -59.6296);275.4500;0.0000;31.6874;;
51175.7326;(-66.3015, 2.2000, -59.5784);275.4500;0.0000;32.0812;;
51175.7561;(-66.5701, 2.2000, -59.5528);275.4500;0.0000;32.4088;;
51175.7845;(-66.8387, 2.2000, -59.5271);275.4500;0.0000;33.2029;;
51175.8127;(-67.3759, 2.2000, -59.4759);275.4500;0.0000;33.3949;;
51175.8361;(-67.6444, 2.2000, -59.4504);275.4500;0.0000;33.5838;;
51175.8646;(-67.9130, 2.2000, -59.4248);275.4500;0.0000;34.3175;;
51175.8924;(-68.4502, 2.2000, -59.3736);275.4500;0.0000;34.3930;;
51175.9162;(-68.7189, 2.2000, -59.3480);275.4500;0.0000;34.5467;;
51175.9405;(-68.9875, 2.2000, -59.3224);275.4500;0.0000;35.1750;;
51175.9732;(-69.2562, 2.2000, -59.2968);275.4500;0.0000;35.6884;;
51176.0095;(-69.7935, 2.2000, -59.2455);275.4500;0.0000;35.1212;;
51176.0406;(-70.3306, 2.2000, -59.1944);275.4500;0.0000;34.1700;;
51176.0767;(-70.5991, 2.2000, -59.1689);275.4500;0.0000;33.9532;;
51176.1047;(-71.1363, 2.2000, -59.1177);275.4500;0.0000;33.2036;;
51176.1328;(-71.6736, 2.2000, -59.0665);275.4500;0.0000;33.4464;;
51176.1728;(-71.9422, 2.2000, -59.0409);275.4500;0.0000;33.6471;;
51176.2089;(-72.4796, 2.2000, -58.9897);275.4500;0.0000;32.5157;;
51176.2409;(-73.0170, 2.2000, -58.9385);275.4500;0.0000;31.9711;;
51176.2765;(-73.2857, 2.2000, -58.9129);275.4500;0.0000;31.8893;;
51176.3047;(-73.8231, 2.2000, -58.8616);275.4500;0.0000;31.4681;;
51176.3323;(-74.3606, 2.2000, -58.8104);275.4500;0.0000;31.8180;;
51176.3609;(-74.6293, 2.2000, -58.7848);275.4500;0.0000;32.2105;;
51176.3927;(-74.8980, 2.2000, -58.7591);275.4500;0.0000;32.4718;;
51176.4253;(-0.2245, 2.2063, -33.9777);275.4500;0.0000;32.3706;;
51176.4614;(-0.6084, 2.2008, -33.9396);275.4500;0.0000;32.1799;;
51176.5160;(-0.7720, 2.2002, -33.9234);275.4500;0.0000;31.6806;;
51176.5445;(-1.1712, 2.2000, -33.8838);275.4500;0.0000;29.5157;;
51176.5771;(-1.3752, 2.2000, -33.8636);275.4500;0.0000;29.9935;;
51176.6089;(-1.4621, 2.2000, -33.8549);275.4500;0.0000;30.0697;;
51176.6407;(-1.6109, 2.2000, -33.8402);275.4500;0.0000;30.2007;;
51176.6766;(-1.6743, 2.2000, -33.8339);275.4500;0.0000;30.3157;;
51176.7087;(-1.7827, 2.2000, -33.8231);275.4500;0.0000;30.0525;;
51176.7405;(-1.8705, 2.2000, -33.8144);275.4500;0.0000;30.1592;;
51176.7729;(-1.9079, 2.2000, -33.8107);275.4500;0.0000;30.2829;;
51176.8089;(-1.9720, 2.2000, -33.8043);275.4500;0.0000;30.3414;;
51176.8402;(-2.0238, 2.2000, -33.7992);275.4500;0.0000;30.0641;;
51176.8771;(-2.0459, 2.2000, -33.7970);275.4500;0.0000;30.2406;;
51176.9086;(-2.0837, 2.2000, -33.7933);275.4500;0.0000;29.8999;;
51176.9448;(-2.1143, 2.2000, -33.7902);275.4500;0.0000;30.0710;;
51176.9766;(-2.1391, 2.2000, -33.7878);275.4500;0.0000;29.8054;;
51177.0085;(-2.1497, 2.2000, -33.7867);275.4500;0.0000;29.9598;;
51177.0410;(-2.1678, 2.2000, -33.7849);275.4500;0.0000;30.0916;;
51177.0769;(-2.1755, 2.2000, -33.7842);275.4500;0.0000;30.1566;;
51177.1046;(-2.1887, 2.2000, -33.7828);275.4500;0.0000;29.9110;;
51177.1328;(-2.1994, 2.2000, -33.7818);275.4500;0.0000;30.4349;;
51177.1728;(-2.2039, 2.2000, -33.7813);275.4500;0.0000;30.8676;;
51177.2085;(-2.2117, 2.2000, -33.7806);275.4500;0.0000;30.1608;;
51177.2403;(-2.2180, 2.2000, -33.7799);275.4500;0.0000;29.9349;;
51177.2767;(-2.2207, 2.2000, -33.7797);275.4500;0.0000;30.0811;;
51177.3047;(-2.2253, 2.2000, -33.7792);275.4500;0.0000;29.7934;;
51177.3326;(-2.2290, 2.2000, -33.7788);275.4500;0.0000;30.2953;;
51177.3730;(-2.2306, 2.2000, -33.7787);275.4500;0.0000;30.7705;;
51177.4087;(-2.2333, 2.2000, -33.7784);275.4500;0.0000;30.0449;;
51177.4409;(-2.2355, 2.2000, -33.7782);275.4500;0.0000;29.8321;;
51177.4768;(-2.2364, 2.2000, -33.7781);275.4500;0.0000;29.9436;;
51177.5046;(-2.2380, 2.2000, -33.7779);275.4500;0.0000;29.7227;;
51177.5328;(-2.2393, 2.2000, -33.7778);275.4500;0.0000;30.2468;;
51177.5728;(-2.2399, 2.2000, -33.7778);275.4500;0.0000;30.6999;;
51177.6085;(-2.2408, 2.2000, -33.7777);275.4500;0.0000;30.0144;;
51177.6365;(-2.2416, 2.2000, -33.7776);275.4500;0.0000;29.8031;;
51177.6643;(-2.2419, 2.2000, -33.7776);275.4500;0.0000;30.3063;;
51177.6927;(-2.2425, 2.2000, -33.7775);275.4500;0.0000;30.7877;;
51177.7290;(-2.2427, 2.2000, -33.7775);275.4500;0.0000;31.1820;;
51177.7611;(-2.2431, 2.2000, -33.7774);275.4500;0.0000;30.7704;;
51177.7929;(-2.2433, 2.2000, -33.7774);275.4500;0.0000;30.8168;;
51177.8244;(-2.2436, 2.2000, -33.7774);275.4500;0.0000;30.8754;;
51177.8608;(-2.2439, 2.2000, -33.7774);275.4500;0.0000;30.9601;;
51177.8922;(-2.2440, 2.2000, -33.7774);275.4500;0.0000;30.5676;;
51177.9244;(-2.2441, 2.2000, -33.7773);274.5475;0.0000;30.6971;;
51177.9605;(-2.2443, 2.2000, -33.7773);273.1257;0.0000;30.7257;;
51177.9926;(-2.2443, 2.2000, -33.7773);269.5345;0.0000;30.3935;;
51178.0247;(-2.2444, 2.2000, -33.7773);267.0367;0.0000;30.4757;;
51178.0604;(-2.2445, 2.2000, -33.7773);264.8470;0.0000;30.5397;;
51178.0925;(-2.2446, 2.2000, -33.7773);262.2112;0.0000;30.2629;;
51178.1293;(-2.2446, 2.2000, -33.7773);260.6733;0.0000;30.3492;;
51178.1563;(-2.2447, 2.2000, -33.7774);259.3354;0.0000;30.0044;;
51178.1845;(-2.2447, 2.2000, -33.7774);258.8548;0.0000;30.5764;;
51178.2248;(-2.2447, 2.2000, -33.7774);258.5992;0.0000;31.0105;;
51178.2605;(-2.2448, 2.2000, -33.7774);258.4185;0.0000;30.2568;;
51178.2929;(-2.2448, 2.2000, -33.7774);258.3744;0.0000;30.0120;;
51178.3292;(-2.2448, 2.2000, -33.7774);258.3602;0.0000;30.0986;;
51178.3609;(-2.2448, 2.2000, -33.7774);258.3535;0.0000;29.8241;;
51178.3925;(-2.2448, 2.2000, -33.7774);258.3515;0.0000;29.9864;;
51178.4243;(-2.2448, 2.2000, -33.7774);258.3506;0.0000;30.1374;;
51178.4605;(-2.2448, 2.2000, -33.7774);258.3502;0.0000;30.2655;;
51178.4928;(-2.2448, 2.2000, -33.7774);256.7872;0.0000;29.9809;;
51178.5243;(-2.2448, 2.2000, -33.7774);255.0224;0.0000;30.0777;;
51178.5565;(-2.2449, 2.2000, -33.7774);252.3685;0.0000;30.2317;;
51178.5928;(-2.2449, 2.2000, -33.7774);248.6503;0.0000;30.3138;;
51178.6246;(-2.2449, 2.2000, -33.7774);246.1416;0.0000;30.0219;;
51178.6607;(-2.2449, 2.2000, -33.7774);245.1117;0.0000;30.1460;;
51178.6933;(-2.2449, 2.2000, -33.7774);244.6180;0.0000;29.8911;;
51178.7243;(-2.2449, 2.2000, -33.7774);244.4609;0.0000;29.9715;;
51178.7612;(-2.2449, 2.2000, -33.7774);244.3988;0.0000;30.1739;;
51178.7927;(-2.2449, 2.2000, -33.7774);244.3664;0.0000;29.8419;;
51178.8249;(-2.2449, 2.2000, -33.7774);244.3571;0.0000;30.0219;;
51178.8611;(-2.2449, 2.2000, -33.7774);244.3529;0.0000;30.1220;;
51178.8924;(-2.2449, 2.2000, -33.7774);244.3510;0.0000;29.8564;;
51178.9243;(-2.2449, 2.2000, -33.7774);244.3504;0.0000;30.0446;;
51178.9567;(-2.2449, 2.2000, -33.7774);244.3501;0.0000;30.1693;;
51178.9847;(-2.2449, 2.2000, -33.7774);244.3500;0.0000;30.2416;;
51179.0249;(-2.2449, 2.2000, -33.7774);244.3500;0.0000;30.7131;;
51179.0611;(-2.2449, 2.2000, -33.7774);244.3500;0.0000;30.0093;;
51179.0927;(-2.2449, 2.2000, -33.7774);244.3499;0.0000;29.7565;;
51179.1246;(-2.2449, 2.2000, -33.7774);244.3499;0.0000;29.9291;;
51179.1565;(-2.2449, 2.2000, -33.7774);237.9695;0.0000;30.0624;;
51179.1927;(-2.2449, 2.2000, -33.7774);232.3839;0.0000;30.1840;;
51179.2244;(-2.2449, 2.2000, -33.7774);220.8575;0.0000;29.9072;;
51179.2607;(-2.2449, 2.2000, -33.7774);212.8523;0.0000;30.0695;;
51179.3050;(-2.2449, 2.2000, -33.7774);206.0221;0.0000;29.7970;;
51179.3608;(-2.2449, 2.2000, -33.7774);203.1345;0.0000;28.8740;;
51179.3965;(-2.2449, 2.2000, -33.7774);202.3999;0.0000;27.2105;;
51179.4243;(-2.2449, 2.2000, -33.7774);202.3999;0.0000;27.2845;;
51179.4610;(-2.2449, 2.2000, -33.7774);202.3999;0.0000;27.9595;;
51179.4928;(-2.2449, 2.2000, -33.7774);202.3999;0.0000;27.8840;;
51179.5244;(-2.2449, 2.2000, -33.7774);202.3999;0.0000;28.2162;;
51179.5565;(-2.2449, 2.2000, -33.7774);198.7190;0.0000;28.5169;;
51179.5925;(-2.2449, 2.2000, -33.7774);189.8756;0.0000;28.7631;;
51179.6247;(-2.2449, 2.2000, -33.7774);178.5462;0.0000;28.6613;;
51179.6604;(-2.2449, 2.2000, -33.7774);171.1538;0.0000;28.8827;;
51179.6928;(-2.2449, 2.2000, -33.7774);166.6212;0.0000;28.7934;;
51179.7241;(-2.2449, 2.2000, -33.7774);165.1520;0.0000;28.9902;;
51179.7570;(-2.2449, 2.2000, -33.7774);164.5581;0.0000;29.2557;;
51179.7928;(-2.2449, 2.2000, -33.7774);164.2871;0.0000;29.3696;;
51179.8246;(-2.2449, 2.2000, -33.7774);164.1663;0.0000;29.2142;;
51179.8607;(-2.2449, 2.2000, -33.7774);164.1284;0.0000;29.4275;;
51179.8924;(-2.2449, 2.2000, -33.7774);164.1099;0.0000;29.2397;;
51179.9244;(-2.2449, 2.2000, -33.7774);157.5896;0.0000;29.4631;;
51179.9574;(-2.2449, 2.2000, -33.7774);149.1632;0.0000;29.6255;;
51179.9925;(-2.2449, 2.2000, -33.7774);138.9650;0.0000;29.6918;;
51180.0368;(-2.2449, 2.2000, -33.7774);130.9715;0.0000;29.5708;;
51180.0768;(-2.2449, 2.2000, -33.7774);127.2536;0.0000;28.6889;;
51180.1085;(-2.2449, 2.2000, -33.7774);126.5657;0.0000;28.2658;;
51180.1400;(-2.2449, 2.2000, -33.7774);126.4137;0.0000;28.5572;;
51180.1723;(-2.2449, 2.2000, -33.7774);126.3492;0.0000;28.8474;;
51180.2084;(-2.2449, 2.2000, -33.7774);126.3206;0.0000;29.0528;;
51180.2364;(-2.2449, 2.2000, -33.7774);126.3072;0.0000;28.9038;;
51180.2647;(-2.2449, 2.2000, -33.7774);126.3035;0.0000;29.4675;;
51180.2930;(-2.2449, 2.2000, -33.7774);123.9331;0.0000;29.9652;;
51180.3244;(-2.2449, 2.2000, -33.7774);120.6849;0.0000;30.4305;;
51180.3564;(-2.2449, 2.2000, -33.7774);110.3145;0.0000;30.5650;;
51180.3925;(-2.2449, 2.2000, -33.7774);100.2372;0.0000;30.6362;;
51180.4246;(-2.2449, 2.2000, -33.7774);93.5072;0.0000;30.3091;;
51180.4605;(-2.2449, 2.2000, -33.7774);91.4245;0.0000;30.3936;;
51180.4928;(-2.2449, 2.2000, -33.7774);90.4398;0.0000;30.1208;;
51180.5246;(-2.2449, 2.2000, -33.7774);90.1263;0.0000;30.2056;;
51180.5564;(-2.2449, 2.2000, -33.7774);89.9970;0.0000;30.3309;;
51180.5845;(-2.2449, 2.2000, -33.7774);89.9412;0.0000;30.4256;;
51180.6246;(-2.2449, 2.2000, -33.7774);89.8951;0.0000;30.8775;;
51180.6608;(-2.2449, 2.2000, -33.7774);88.5282;0.0000;30.1619;;
51180.6882;(-2.2449, 2.2000, -33.7774);86.2940;0.0000;29.8868;;
51180.7162;(-2.2449, 2.2000, -33.7774);84.3997;0.0000;30.4402;;
51180.7569;(-2.2449, 2.2000, -33.7774);82.7052;0.0000;30.8865;;
51180.7927;(-2.2449, 2.2000, -33.7774);80.9112;0.0000;30.1222;;
51180.8250;(-2.2449, 2.2000, -33.7774);80.4843;0.0000;29.8816;;
51180.8608;(-2.2449, 2.2000, -33.7774);80.3480;0.0000;29.9843;;
51180.8928;(-2.2449, 2.2000, -33.7774);80.2850;0.0000;29.7759;;
51180.9245;(-2.2449, 2.2000, -33.7774);80.2648;0.0000;29.9102;;
51180.9564;(-2.2449, 2.2000, -33.7774);80.2563;0.0000;30.0693;;
51180.9845;(-2.2449, 2.2000, -33.7774);80.2527;0.0000;30.1871;;
51181.0245;(-2.2449, 2.2000, -33.7774);80.2513;0.0000;30.6526;;
51181.0601;(-2.2449, 2.2000, -33.7774);80.2503;0.0000;29.9763;;
51181.0884;(-2.2449, 2.2000, -33.7774);77.4284;0.0000;29.7741;;
51181.1162;(-2.2449, 2.2000, -33.7774);73.9374;0.0000;30.2597;;
51181.1444;(-2.2449, 2.2000, -33.7774);67.6913;0.0000;30.7385;;
51181.1846;(-2.2449, 2.2000, -33.7774);61.6009;0.0000;31.1518;;
51181.2248;(-2.2449, 2.2000, -33.7774);56.6820;0.0000;30.3871;;
51181.2609;(-2.2449, 2.2000, -33.7774);55.3216;0.0000;29.7322;;
51181.3002;(-2.2449, 2.2000, -33.7774);54.9820;0.0000;29.5102;;
51181.3321;(-2.2449, 2.2000, -33.7774);54.8532;0.0000;29.0460;;
51181.3725;(-2.2449, 2.2000, -33.7774);54.8226;0.0000;29.2620;;
51181.4084;(-2.2449, 2.2000, -33.7774);54.8062;0.0000;28.7429;;
51181.4451;(-2.2449, 2.2000, -33.7774);51.1492;0.0000;28.6502;;
51181.4765;(-2.2449, 2.2000, -33.7774);46.7730;0.0000;28.5147;;
51181.5083;(-2.2449, 2.2000, -33.7774);37.3856;0.0000;28.8032;;
51181.5448;(-2.2449, 2.2000, -33.7774);28.7558;0.0000;29.0495;;
51181.5767;(-2.2449, 2.2000, -33.7774);20.9877;0.0000;28.8714;;
51181.6132;(-2.2449, 2.2000, -33.7774);18.6691;0.0000;29.1012;;
51181.6448;(-2.2449, 2.2000, -33.7774);17.5421;0.0000;28.9281;;
51181.6766;(-2.2449, 2.2000, -33.7774);17.2049;0.0000;29.1752;;
51181.7081;(-2.2449, 2.2000, -33.7774);17.0591;0.0000;29.3895;;
51181.7445;(-2.2449, 2.2000, -33.7774);16.9971;0.0000;29.6048;;
51181.7766;(-2.2449, 2.2000, -33.7774);16.9662;0.0000;29.3764;;
51181.8081;(-2.2449, 2.2000, -33.7774);16.9568;0.0000;29.5437;;
51181.8450;(-2.2449, 2.2000, -33.7774);14.3472;0.0000;29.7528;;
51181.8761;(-2.2449, 2.2000, -33.7774);10.3383;0.0000;29.4707;;
51181.9087;(-2.2449, 2.2000, -33.7774);0.6356;0.0000;29.7123;;
51181.9448;(-2.2449, 2.2000, -33.7774);352.9675;0.0000;29.8103;;
51181.9766;(-2.2449, 2.2000, -33.7774);346.5749;0.0000;29.5789;;
51182.0081;(-2.2449, 2.2000, -33.7774);344.6180;0.0000;29.7607;;
51182.0359;(-2.2449, 2.2000, -33.7774);343.7851;0.0000;29.9464;;
51182.0642;(-2.2449, 2.2000, -33.7774);343.4670;0.0000;30.4539;;
51182.0922;(-2.2449, 2.2000, -33.7774);343.3058;0.0000;30.8853;;
51182.1286;(-2.2449, 2.2000, -33.7774);343.2270;0.0000;31.3001;;
51182.1607;(-2.2449, 2.2000, -33.7774);343.1766;0.0000;30.8733;;
51182.1922;(-2.2449, 2.2000, -33.7774);342.9015;0.0000;30.9046;;
51182.2248;(-2.2449, 2.2000, -33.7774);340.5428;0.0000;30.9807;;
51182.2609;(-2.2449, 2.2000, -33.7774);334.3939;0.0000;30.9543;;
51182.2881;(-2.2449, 2.2000, -33.7774);319.6211;0.0000;30.5987;;
51182.3166;(-2.2449, 2.2000, -33.7774);312.4647;0.0000;31.1123;;
51182.3446;(-2.2449, 2.2000, -33.7774);307.1452;0.0000;31.4677;;
51182.3764;(-2.2449, 2.2000, -33.7774);304.6062;0.0000;31.8506;;
51182.4081;(-2.2449, 2.2000, -33.7774);303.1703;0.0000;31.8067;;
51182.4363;(-2.2449, 2.2000, -33.7774);302.5604;0.0000;31.7848;;
51182.4649;(-2.2449, 2.2000, -33.7774);302.3267;0.0000;32.1176;;
51182.4924;(-2.2449, 2.2000, -33.7774);302.2097;0.0000;32.3756;;
51182.5289;(-2.2449, 2.2000, -33.7774);302.1555;0.0000;32.7379;;
51182.5606;(-2.2449, 2.2000, -33.7774);302.1190;0.0000;32.1157;;
51182.5925;(-2.2449, 2.2000, -33.7774);297.5133;0.0000;32.0569;;
51182.6249;(-2.2449, 2.2000, -33.7774);292.0178;0.0000;31.9823;;
51182.6605;(-2.2449, 2.2000, -33.7774);282.1966;0.0000;31.8633;;
51182.6880;(-2.2449, 2.2000, -33.7774);270.1932;0.0000;31.4453;;
51182.7168;(-2.2449, 2.2000, -33.7774);266.8592;0.0000;31.8797;;
51182.7566;(-2.2449, 2.2000, -33.7774);265.0955;0.0000;32.1490;;
51182.7925;(-2.2449, 2.2000, -33.7774);263.9149;0.0000;31.2691;;
51182.8246;(-2.2449, 2.2000, -33.7774);263.6143;0.0000;30.8886;;
51182.8603;(-2.2449, 2.2000, -33.7774);263.5193;0.0000;30.9140;;
51182.8881;(-2.2449, 2.2000, -33.7774);257.5915;0.0000;30.5953;;
51182.9161;(-2.2449, 2.2000, -33.7774);252.8886;0.0000;31.0576;;
51182.9445;(-2.2449, 2.2000, -33.7774);247.5582;0.0000;31.4711;;
51182.9852;(-2.2449, 2.2000, -33.7774);241.2361;0.0000;31.8070;;
51183.0252;(-2.2449, 2.2000, -33.7774);233.9401;0.0000;30.9081;;
51183.0602;(-2.2449, 2.2000, -33.7774);232.0022;0.0000;30.1926;;
51183.1044;(-2.2449, 2.2000, -33.7774);231.5276;0.0000;30.0178;;
51183.1447;(-2.2449, 2.2000, -33.7774);231.3066;0.0000;29.0658;;
51183.1764;(-2.2449, 2.2000, -33.7774);231.2655;0.0000;28.5744;;
51183.2083;(-2.2449, 2.2000, -33.7774);231.2566;0.0000;28.8472;;
51183.2447;(-2.2449, 2.2000, -33.7774);231.2528;0.0000;29.0834;;
51183.2764;(-2.2449, 2.2000, -33.7774);231.2509;0.0000;28.9103;;
51183.3080;(-2.2449, 2.2000, -33.7774);231.2504;0.0000;29.1527;;
51183.3447;(-2.2449, 2.2000, -33.7774);231.2501;0.0000;29.3881;;
51183.3763;(-2.2449, 2.2000, -33.7774);231.2500;0.0000;29.1598;;
51183.4081;(-2.2449, 2.2000, -33.7774);231.2500;0.0000;29.3880;;
51183.4445;(-2.2449, 2.2000, -33.7774);231.5648;0.0000;29.5811;;
51183.4765;(-2.2449, 2.2000, -33.7774);234.2738;0.0000;29.3563;;
51183.5081;(-2.2449, 2.2000, -33.7774);238.9274;0.0000;29.5344;;
51183.5451;(-2.2449, 2.2000, -33.7774);246.4606;0.0000;29.7286;;
51183.5766;(-2.2449, 2.2000, -33.7774);251.3760;0.0000;29.4385;;
51183.6083;(-2.2449, 2.2000, -33.7774);252.7769;0.0000;29.6576;;
51183.6365;(-2.2449, 2.2000, -33.7774);253.3909;0.0000;29.8284;;
51183.6767;(-2.2449, 2.2000, -33.7774);253.6237;0.0000;30.3116;;
51183.7127;(-2.2449, 2.2000, -33.7774);253.7871;0.0000;29.6704;;
51183.7447;(-2.2449, 2.2000, -33.7774);253.8278;0.0000;29.4700;;
51183.7766;(-2.2449, 2.2000, -33.7774);253.8406;0.0000;29.6303;;
51183.8084;(-2.2449, 2.2000, -33.7774);253.8460;0.0000;29.7937;;
51183.8365;(-2.2449, 2.2000, -33.7774);253.6482;0.0000;29.9554;;
51183.8768;(-2.2449, 2.2000, -33.7774);253.3963;0.0000;30.4385;;
51183.9079;(-2.2449, 2.2000, -33.7774);253.1089;0.0000;29.7651;;
51183.9404;(-2.2449, 2.2000, -33.7774);253.0198;0.0000;29.9857;;
51183.9683;(-2.2449, 2.2000, -33.7774);252.9790;0.0000;30.0644;;
