***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-57-55-19-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53882.3276;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0871;;
53882.3443;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0220;;
53882.3777;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0435;;
53882.3961;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0174;;
53882.4128;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.4059;;
53882.4294;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.4382;;
53882.4461;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.5231;;
53882.4627;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.5693;;
53882.4961;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7031;;
53882.5128;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6580;;
53882.5294;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6727;;
53882.5461;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7251;;
53882.5628;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7424;;
53882.5955;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8040;;
53882.6123;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0212;;
53882.6289;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0136;;
53882.6456;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0226;;
53882.6622;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0176;;
53882.6969;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6080;;
53882.7135;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.5956;;
53882.7301;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6542;;
53882.7468;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7017;;
53882.7639;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7277;;
53882.7975;(-2.4924, 2.2000, -37.3541);283.6085;0.0000;59.5575;;
53882.8141;(-2.4956, 2.2000, -37.3674);283.4597;0.0000;59.6052;;
53882.8307;(-2.5001, 2.2000, -37.3864);283.2349;0.0000;59.6579;;
53882.8474;(-2.5058, 2.2000, -37.4105);282.9274;0.0000;59.7185;;
53882.8635;(-2.5124, 2.2000, -37.4392);282.5292;0.0000;59.7390;;
53882.8970;(-2.5197, 2.2000, -37.4722);281.4719;0.0000;59.9753;;
53882.9136;(-2.5272, 2.2000, -37.5090);280.7838;0.0000;59.9202;;
53882.9302;(-2.5348, 2.2000, -37.5492);280.0110;0.0000;59.9474;;
53882.9469;(-2.5425, 2.2000, -37.5927);279.1392;0.0000;59.9651;;
53882.9642;(-2.5500, 2.2000, -37.6390);278.1677;0.0000;59.9728;;
53882.9977;(-2.5570, 2.2000, -37.6879);275.8834;0.0000;59.7090;;
53883.0144;(-2.5623, 2.2000, -37.7393);274.6237;0.0000;59.7389;;
53883.0309;(-2.5666, 2.2000, -37.7928);273.2600;0.0000;59.7644;;
53883.0482;(-2.5698, 2.2000, -37.8482);271.8005;0.0000;59.8143;;
53883.0650;(-2.5716, 2.2000, -37.9054);270.1722;0.0000;59.6144;;
53883.0816;(-2.5717, 2.2000, -37.9640);268.5032;0.0000;59.6021;;
53883.1156;(-2.5702, 2.2000, -38.0240);264.9211;0.0000;59.6825;;
53883.1324;(-2.5648, 2.2000, -38.0850);262.9655;0.0000;59.4747;;
53883.1521;(-2.5571, 2.2000, -38.1468);261.0599;0.0000;59.4870;;
53883.1800;(-2.5473, 2.2000, -38.2092);258.7925;0.0000;58.4920;;
53883.1966;(-2.5348, 2.2000, -38.2721);255.7126;0.0000;55.0215;;
53883.2323;(-2.5188, 2.2000, -38.3350);254.1976;0.0000;55.4891;;
53883.2641;(-2.4829, 2.2000, -38.4619);250.6388;0.0000;50.5395;;
53883.3000;(-2.4384, 2.2000, -38.5885);247.2397;0.0000;48.6215;;
53883.3169;(-2.4122, 2.2000, -38.6510);245.6580;0.0000;48.9545;;
53883.3335;(-2.3841, 2.2000, -38.7132);244.1423;0.0000;49.8310;;
53883.3518;(-2.3542, 2.2000, -38.7749);242.5032;0.0000;50.7081;;
53883.3687;(-2.3224, 2.2000, -38.8360);240.5637;0.0000;51.0429;;
53883.3958;(-2.2884, 2.2000, -38.8963);238.7839;0.0000;51.7976;;
53883.4162;(-2.2524, 2.2000, -38.9557);235.7919;0.0000;49.7821;;
53883.4330;(-2.2132, 2.2000, -39.0134);233.8993;0.0000;49.6873;;
53883.4497;(-2.1719, 2.2000, -39.0699);232.3096;0.0000;50.5112;;
53883.4662;(-2.1290, 2.2000, -39.1255);230.6176;0.0000;51.3335;;
53883.4830;(-2.0844, 2.2000, -39.1799);228.8436;0.0000;52.1225;;
53883.5162;(-2.0380, 2.2000, -39.2329);225.1395;0.0000;53.5811;;
53883.5330;(-1.9882, 2.2000, -39.2830);223.1355;0.0000;54.0127;;
53883.5523;(-1.9365, 2.2000, -39.3314);221.1923;0.0000;54.5585;;
53883.5798;(-1.8831, 2.2000, -39.3781);218.9213;0.0000;54.2704;;
53883.5966;(-1.8279, 2.2000, -39.4227);215.8185;0.0000;51.7207;;
53883.6157;(-1.7702, 2.2000, -39.4644);214.2573;0.0000;52.4077;;
53883.6325;(-1.7114, 2.2000, -39.5044);212.3244;0.0000;52.3833;;
53883.6490;(-1.6511, 2.2000, -39.5426);210.6130;0.0000;53.0269;;
53883.6659;(-1.5897, 2.2000, -39.5789);208.8443;0.0000;53.6999;;
53883.6821;(-1.5272, 2.2000, -39.6134);206.9731;0.0000;54.2308;;
53883.7161;(-1.4635, 2.2000, -39.6458);203.1425;0.0000;55.2418;;
53883.7329;(-1.3977, 2.2000, -39.6739);201.1584;0.0000;55.5821;;
53883.7495;(-1.3309, 2.2000, -39.6997);199.2174;0.0000;55.9382;;
53883.7660;(-1.2633, 2.2000, -39.7233);197.3504;0.0000;56.3502;;
53883.7829;(-1.1949, 2.2000, -39.7447);195.5438;0.0000;56.7580;;
53883.8157;(-1.1258, 2.2000, -39.7639);192.1020;0.0000;57.3686;;
53883.8324;(-1.0557, 2.2000, -39.7789);190.5240;0.0000;57.7126;;
53883.8491;(-0.9852, 2.2000, -39.7920);188.9962;0.0000;57.9112;;
53883.8656;(-0.9143, 2.2000, -39.8033);187.5755;0.0000;58.1269;;
53883.8824;(-0.8431, 2.2000, -39.8127);186.2511;0.0000;58.3276;;
53883.9167;(-0.7717, 2.2000, -39.8205);183.8124;0.0000;58.2565;;
53883.9336;(-0.7000, 2.2000, -39.8253);182.8053;0.0000;58.4327;;
53883.9502;(-0.6283, 2.2000, -39.8288);181.8847;0.0000;58.5496;;
53883.9668;(-0.5564, 2.2000, -39.8312);181.0680;0.0000;58.6951;;
53883.9842;(-0.4846, 2.2000, -39.8325);180.3485;0.0000;58.8351;;
53884.0176;(-0.4127, 2.2000, -39.8330);179.1783;0.0000;58.7635;;
53884.0343;(-0.3408, 2.2000, -39.8319);178.7652;0.0000;58.9257;;
53884.0682;(-0.2690, 2.2000, -39.8304);178.4457;0.0000;59.0295;;
53884.0850;(-0.1461, 2.2000, -39.8270);177.9904;0.0000;53.6454;;
53884.1017;(-0.0937, 2.2000, -39.8252);177.9027;0.0000;54.1776;;
53884.1350;(-0.0466, 2.2000, -39.8234);177.7997;0.0000;55.2056;;
53884.1516;(-0.0041, 2.2000, -39.8218);177.7701;0.0000;55.6675;;
53884.1678;(0.0341, 2.2000, -39.8203);177.7492;0.0000;56.0686;;
53884.1847;(0.0684, 2.2000, -39.8190);177.7349;0.0000;56.5544;;
53884.2014;(0.0993, 2.2000, -39.8177);177.7245;0.0000;56.8457;;
53884.2346;(0.1272, 2.2000, -39.8166);177.7123;0.0000;57.4463;;
53884.2513;(0.1522, 2.2000, -39.8156);177.7088;0.0000;57.6931;;
53884.2681;(0.1748, 2.2000, -39.8147);177.7063;0.0000;57.9237;;
53884.2848;(0.1950, 2.2000, -39.8139);177.7046;0.0000;58.0626;;
53884.3015;(0.2133, 2.2000, -39.8132);177.7034;0.0000;58.2326;;
53884.3345;(0.2133, 2.2000, -39.8132);177.7019;0.0000;58.5437;;
53884.3526;(0.2133, 2.2000, -39.8132);177.7015;0.0000;58.7954;;
53884.3695;(0.2133, 2.2000, -39.8132);177.7012;0.0000;58.4272;;
53884.3861;(0.2205, 2.2000, -39.8129);177.6703;0.0000;58.5108;;
53884.4028;(0.2342, 2.2000, -39.8123);177.5887;0.0000;58.6624;;
53884.4361;(0.2537, 2.2000, -39.8115);177.2180;0.0000;58.9207;;
53884.4522;(0.2784, 2.2000, -39.8103);176.9118;0.0000;59.0383;;
53884.4688;(0.3078, 2.2000, -39.8087);176.5295;0.0000;59.3094;;
53884.4857;(0.3415, 2.2000, -39.8067);176.0441;0.0000;59.4168;;
53884.5021;(0.3790, 2.2000, -39.8041);175.4603;0.0000;59.4592;;
53884.5363;(0.4199, 2.2000, -39.8008);174.0136;0.0000;59.5866;;
53884.5532;(0.4637, 2.2000, -39.7962);173.0962;0.0000;59.3191;;
53884.5698;(0.5103, 2.2000, -39.7906);172.1293;0.0000;59.3286;;
53884.5864;(0.5592, 2.2000, -39.7838);171.0726;0.0000;59.4034;;
53884.6031;(0.6102, 2.2000, -39.7758);169.9136;0.0000;59.4780;;
53884.6361;(0.6631, 2.2000, -39.7664);167.2810;0.0000;59.5739;;
53884.6528;(0.7172, 2.2000, -39.7542);165.8426;0.0000;59.7291;;
53884.6836;(0.7727, 2.2000, -39.7402);164.2697;0.0000;59.7634;;
53884.7159;(0.8869, 2.2000, -39.7080);161.1208;0.0000;55.1016;;
53884.7360;(0.9447, 2.2000, -39.6882);158.4996;0.0000;51.1270;;
53884.7527;(1.0027, 2.2000, -39.6654);157.0898;0.0000;50.9810;;
53884.7694;(1.0609, 2.2000, -39.6408);155.7466;0.0000;51.7646;;
53884.7858;(1.1194, 2.2000, -39.6144);154.1989;0.0000;52.4678;;
53884.8025;(1.1778, 2.2000, -39.5862);152.5490;0.0000;53.2125;;
53884.8368;(1.2360, 2.2000, -39.5559);148.8236;0.0000;54.1232;;
53884.8534;(1.2927, 2.2000, -39.5216);146.9456;0.0000;54.6235;;
53884.8701;(1.3487, 2.2000, -39.4852);145.0484;0.0000;55.1288;;
53884.8867;(1.4039, 2.2000, -39.4466);143.1154;0.0000;55.5781;;
53884.9035;(1.4581, 2.2000, -39.4059);141.1688;0.0000;56.0063;;
53884.9369;(1.5113, 2.2000, -39.3631);137.2129;0.0000;56.6986;;
53884.9536;(1.5616, 2.2000, -39.3165);135.2155;0.0000;56.9693;;
53884.9703;(1.6106, 2.2000, -39.2680);133.2373;0.0000;57.2699;;
53884.9869;(1.6580, 2.2000, -39.2175);131.2461;0.0000;57.5256;;
53885.0042;(1.7038, 2.2000, -39.1653);129.2600;0.0000;57.7791;;
53885.0362;(1.7480, 2.2000, -39.1113);127.1802;0.0000;57.7588;;
53885.0531;(1.7903, 2.2000, -39.0555);123.3890;0.0000;53.2313;;
53885.0698;(1.8289, 2.2000, -38.9969);121.9396;0.0000;53.7890;;
53885.0882;(1.8661, 2.2000, -38.9372);120.3416;0.0000;54.3572;;
53885.1049;(1.9017, 2.2000, -38.8764);118.4395;0.0000;54.3483;;
53885.1216;(1.9354, 2.2000, -38.8143);116.7061;0.0000;54.8243;;
53885.1549;(1.9672, 2.2000, -38.7510);113.2419;0.0000;55.7483;;
53885.1716;(1.9952, 2.2000, -38.6858);111.5531;0.0000;56.1488;;
53885.1883;(2.0213, 2.2000, -38.6198);109.9199;0.0000;56.5108;;
53885.2041;(2.0455, 2.2000, -38.5529);108.3608;0.0000;56.8545;;
53885.2376;(2.0680, 2.2000, -38.4853);105.5052;0.0000;57.5916;;
53885.2541;(2.0870, 2.2000, -38.4167);104.1921;0.0000;57.8604;;
53885.2708;(2.1045, 2.2000, -38.3475);102.9638;0.0000;58.0711;;
53885.2883;(2.1205, 2.2000, -38.2780);101.8300;0.0000;58.2477;;
53885.3052;(2.1351, 2.2000, -38.2080);100.7524;0.0000;58.1644;;
53885.3218;(2.1485, 2.2000, -38.1378);99.8258;0.0000;58.2870;;
53885.3551;(2.1607, 2.2000, -38.0673);98.2844;0.0000;58.6110;;
53885.3722;(2.1710, 2.2000, -37.9964);97.6604;0.0000;58.7628;;
53885.3891;(2.1806, 2.2000, -37.9254);97.1180;0.0000;58.7185;;
53885.4057;(2.1894, 2.2000, -37.8543);96.6914;0.0000;58.7956;;
53885.4223;(2.1978, 2.2000, -37.7831);96.3678;0.0000;58.9124;;
53885.4558;(2.2049, 2.2000, -37.7190);95.9836;0.0000;59.1421;;
53885.4722;(2.2110, 2.2000, -37.6612);95.8723;0.0000;59.2183;;
53885.4890;(2.2163, 2.2000, -37.6092);95.7950;0.0000;59.3323;;
53885.5057;(2.2211, 2.2000, -37.5624);95.7399;0.0000;59.3437;;
53885.5224;(2.2253, 2.2000, -37.5203);95.7020;0.0000;59.4272;;
53885.5562;(2.2291, 2.2000, -37.4823);95.6567;0.0000;59.5545;;
53885.5731;(2.2325, 2.2000, -37.4482);95.6431;0.0000;59.3698;;
53885.5896;(2.2355, 2.2000, -37.4175);95.6340;0.0000;59.3770;;
53885.6064;(2.2382, 2.2000, -37.3898);95.6278;0.0000;59.4906;;
53885.6230;(2.2407, 2.2000, -37.3650);95.6234;0.0000;59.5031;;
53885.6564;(2.2429, 2.2000, -37.3426);95.6181;0.0000;59.6012;;
53885.6724;(2.2449, 2.2000, -37.3224);95.6166;0.0000;59.6635;;
53885.6890;(2.2467, 2.2000, -37.3043);95.6156;0.0000;59.9053;;
53885.7057;(2.2467, 2.2000, -37.3043);95.6148;0.0000;59.9068;;
53885.7224;(2.2467, 2.2000, -37.3043);95.6143;0.0000;59.9389;;
53885.7561;(2.2467, 2.2000, -37.3043);95.6137;0.0000;59.9615;;
53885.7729;(2.2467, 2.2000, -37.3043);95.6135;0.0000;59.7956;;
53885.7895;(2.2467, 2.2000, -37.3043);95.6134;0.0000;59.7658;;
53885.8062;(2.2467, 2.2000, -37.3043);95.6133;0.0000;59.8137;;
53885.8225;(2.2467, 2.2000, -37.3043);95.6132;0.0000;59.8146;;
53885.8561;(2.2467, 2.2000, -37.3043);95.6132;0.0000;59.8508;;
53885.8730;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.8810;;
53885.8896;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.8376;;
53885.9063;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.8687;;
53885.9229;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.8806;;
53885.9569;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.7084;;
53885.9736;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.6874;;
53885.9903;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.7287;;
53886.0065;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.7524;;
53886.0236;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.9270;;
53886.0569;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.8778;;
53886.0735;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.8376;;
53886.0902;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.8712;;
53886.1068;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.8797;;
53886.1234;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.9091;;
53886.1569;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.9361;;
53886.1735;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.8889;;
53886.1902;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.9207;;
53886.2080;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.9234;;
53886.2249;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.4952;;
53886.2416;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.5045;;
53886.2748;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.6066;;
53886.2915;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.6627;;
53886.3082;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.6922;;
53886.3251;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.6856;;
53886.3417;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.6630;;
53886.3750;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.7240;;
53886.3917;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.7853;;
53886.4080;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.7980;;
53886.4248;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.9159;;
53886.4415;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.9012;;
53886.4748;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.9042;;
53886.4923;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.9338;;
53886.5092;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.6293;;
53886.5257;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.5971;;
53886.5425;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.6761;;
53886.5762;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.7386;;
53886.5930;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.5957;;
53886.6097;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.5821;;
53886.6263;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.6416;;
53886.6426;(2.2467, 2.2000, -37.3043);95.6131;0.0000;59.6697;;
53886.6759;(2.2474, 2.2000, -37.2971);95.5019;0.0000;59.7219;;
53886.6922;(2.2487, 2.2000, -37.2835);95.3613;0.0000;59.9360;;
53886.7090;(2.2505, 2.2000, -37.2641);95.1421;0.0000;60.0121;;
53886.7257;(2.2527, 2.2000, -37.2395);94.8369;0.0000;60.0021;;
53886.7423;(2.2552, 2.2000, -37.2101);94.4446;0.0000;59.9960;;
53886.7756;(2.2578, 2.2000, -37.1765);93.3860;0.0000;60.0125;;
53886.7920;(2.2600, 2.2000, -37.1391);92.7129;0.0000;60.0086;;
53886.8088;(2.2620, 2.2000, -37.0981);91.9569;0.0000;60.1104;;
53886.8255;(2.2635, 2.2000, -37.0541);91.0791;0.0000;60.0505;;
53886.8421;(2.2644, 2.2000, -37.0072);90.1149;0.0000;60.0558;;
53886.8770;(2.2645, 2.2000, -36.9579);87.7885;0.0000;59.5604;;
53886.8934;(2.2625, 2.2000, -36.9063);86.5392;0.0000;59.5539;;
53886.9103;(2.2593, 2.2000, -36.8527);85.2104;0.0000;59.6689;;
53886.9269;(2.2546, 2.2000, -36.7974);83.7384;0.0000;59.6415;;
53886.9437;(2.2484, 2.2000, -36.7406);82.1880;0.0000;59.7002;;
53886.9765;(2.2405, 2.2000, -36.6825);78.8136;0.0000;59.9281;;
53886.9997;(2.2288, 2.2000, -36.6237);76.9532;0.0000;59.9014;;
53887.0165;(2.2150, 2.2000, -36.5641);74.3109;0.0000;57.6289;;
53887.0358;(2.1982, 2.2000, -36.5042);72.5970;0.0000;57.8090;;
53887.0600;(2.1793, 2.2000, -36.4438);70.5348;0.0000;57.1627;;
53887.0838;(2.1579, 2.2000, -36.3834);67.9688;0.0000;55.0490;;
53887.1173;(2.1090, 2.2000, -36.2624);64.1614;0.0000;53.9392;;
53887.1360;(2.0801, 2.2000, -36.2028);62.5098;0.0000;54.4976;;
53887.1600;(2.0493, 2.2000, -36.1435);60.5283;0.0000;54.3712;;
53887.1766;(2.0162, 2.2000, -36.0849);57.9915;0.0000;52.7730;;
53887.1934;(1.9802, 2.2000, -36.0274);56.3916;0.0000;53.4266;;
53887.2101;(1.9425, 2.2000, -35.9706);54.6523;0.0000;53.9734;;
53887.2267;(1.9028, 2.2000, -35.9147);52.8497;0.0000;54.5182;;
53887.2437;(1.8612, 2.2000, -35.8597);50.9963;0.0000;55.0408;;
53887.2772;(1.8176, 2.2000, -35.8059);47.1253;0.0000;55.8041;;
53887.2939;(1.7703, 2.2000, -35.7550);45.1782;0.0000;56.1869;;
53887.3105;(1.7211, 2.2000, -35.7055);43.2164;0.0000;56.5394;;
53887.3272;(1.6701, 2.2000, -35.6576);41.2788;0.0000;56.8760;;
53887.3433;(1.6174, 2.2000, -35.6113);39.3815;0.0000;57.1801;;
53887.3766;(1.5630, 2.2000, -35.5666);35.8135;0.0000;57.8650;;
53887.3931;(1.5058, 2.2000, -35.5254);34.1144;0.0000;58.0856;;
53887.4100;(1.4473, 2.2000, -35.4857);32.5090;0.0000;58.3057;;
53887.4282;(1.3876, 2.2000, -35.4477);30.9646;0.0000;58.3963;;
53887.4450;(1.3268, 2.2000, -35.4112);29.4124;0.0000;58.0227;;
53887.4617;(1.2650, 2.2000, -35.3763);28.1272;0.0000;58.1992;;
53887.4945;(1.2022, 2.2000, -35.3428);25.8261;0.0000;58.5146;;
53887.5201;(1.1381, 2.2000, -35.3118);24.8425;0.0000;58.8132;;
53887.5439;(1.0735, 2.2000, -35.2819);23.4490;0.0000;55.9921;;
53887.5773;(0.9425, 2.2000, -35.2251);22.0508;0.0000;54.7388;;
53887.5996;(0.8763, 2.2000, -35.1982);21.6187;0.0000;55.2061;;
53887.6165;(0.8099, 2.2000, -35.1719);21.1467;0.0000;53.9176;;
53887.6360;(0.7431, 2.2000, -35.1461);20.9164;0.0000;54.4249;;
53887.6527;(0.6830, 2.2000, -35.1231);20.7302;0.0000;54.0904;;
53887.6693;(0.6288, 2.2000, -35.1026);20.6268;0.0000;54.6224;;
53887.6962;(0.5799, 2.2000, -35.0842);20.5549;0.0000;55.1361;;
53887.7130;(0.5360, 2.2000, -35.0677);20.4733;0.0000;52.6035;;
53887.7296;(0.4964, 2.2000, -35.0530);20.4469;0.0000;53.2293;;
53887.7462;(0.4608, 2.2000, -35.0397);20.4287;0.0000;53.8515;;
53887.7680;(0.4287, 2.2000, -35.0277);20.4159;0.0000;54.3980;;
53887.7849;(0.3998, 2.2000, -35.0170);20.4042;0.0000;53.4116;;
53887.8013;(0.3739, 2.2000, -35.0073);20.3987;0.0000;53.9579;;
53887.8348;(0.3505, 2.2000, -34.9986);20.3923;0.0000;55.0943;;
53887.8515;(0.3294, 2.2000, -34.9908);20.3904;0.0000;55.4762;;
53887.8682;(0.3105, 2.2000, -34.9838);20.3891;0.0000;55.8826;;
53887.8849;(0.2934, 2.2000, -34.9774);20.3882;0.0000;56.2648;;
53887.9012;(0.2934, 2.2000, -34.9774);20.3876;0.0000;56.6098;;
53887.9361;(0.2934, 2.2000, -34.9774);20.3868;0.0000;57.2295;;
53887.9530;(0.2934, 2.2000, -34.9774);20.3866;0.0000;57.0697;;
53887.9695;(0.2934, 2.2000, -34.9774);20.3864;0.0000;57.3095;;
53887.9863;(0.2934, 2.2000, -34.9774);20.3863;0.0000;57.5931;;
53888.0025;(0.2934, 2.2000, -34.9774);20.3863;0.0000;57.8026;;
53888.0357;(0.2934, 2.2000, -34.9774);20.3862;0.0000;58.2142;;
53888.0521;(0.3002, 2.2000, -34.9799);20.4142;0.0000;58.5784;;
53888.0690;(0.3130, 2.2000, -34.9847);20.4932;0.0000;58.7487;;
53888.0853;(0.3313, 2.2000, -34.9915);20.6384;0.0000;58.8489;;
53888.1022;(0.3545, 2.2000, -35.0003);20.8544;0.0000;59.0552;;
53888.1352;(0.3820, 2.2000, -35.0107);21.5504;0.0000;59.1938;;
53888.1520;(0.4133, 2.2000, -35.0231);22.0232;0.0000;59.3800;;
53888.1688;(0.4481, 2.2000, -35.0372);22.6075;0.0000;59.3795;;
53888.1854;(0.4859, 2.2000, -35.0529);23.2843;0.0000;59.3950;;
53888.2020;(0.5264, 2.2000, -35.0703);24.0485;0.0000;59.4774;;
53888.2360;(0.5692, 2.2000, -35.0894);25.8817;0.0000;59.5757;;
53888.2527;(0.6136, 2.2000, -35.1110);26.9840;0.0000;59.4077;;
53888.2694;(0.6597, 2.2000, -35.1344);28.1429;0.0000;59.4391;;
53888.2857;(0.7070, 2.2000, -35.1597);29.3970;0.0000;59.5017;;
53888.3027;(0.7554, 2.2000, -35.1869);30.7341;0.0000;59.6448;;
53888.3480;(0.8045, 2.2000, -35.2162);33.7684;0.0000;59.6854;;
53888.3677;(0.9031, 2.2000, -35.2821);36.6859;0.0000;55.6793;;
53888.3845;(0.9522, 2.2000, -35.3186);38.3531;0.0000;55.1533;;
53888.4178;(1.0010, 2.2000, -35.3572);41.5116;0.0000;56.0366;;
53888.4344;(1.0483, 2.2000, -35.3991);43.2903;0.0000;56.3668;;
53888.4521;(1.0950, 2.2000, -35.4431);45.1177;0.0000;56.7207;;
53888.4688;(1.1407, 2.2000, -35.4890);47.1150;0.0000;56.7047;;
53888.4856;(1.1854, 2.2000, -35.5371);49.0109;0.0000;56.9823;;
53888.5019;(1.2288, 2.2000, -35.5871);50.9313;0.0000;57.2542;;
53888.5355;(1.2709, 2.2000, -35.6389);54.6886;0.0000;57.8622;;
53888.5640;(1.3238, 2.2000, -35.7080);56.5467;0.0000;57.9919;;
53888.5974;(1.4677, 2.2000, -35.8823);60.7929;0.0000;54.9219;;
53888.6141;(1.5534, 2.2000, -35.9868);62.0821;0.0000;55.3860;;
53888.6318;(1.6511, 2.2000, -36.0973);63.3578;0.0000;55.7915;;
53888.6487;(1.7604, 2.2000, -36.2116);64.6607;0.0000;55.8478;;
53888.6677;(1.8811, 2.2000, -36.3277);65.8131;0.0000;56.1766;;
53888.6845;(2.0133, 2.2000, -36.4427);67.0270;0.0000;55.8057;;
53888.7179;(2.1563, 2.2000, -36.5550);68.8460;0.0000;56.5335;;
53888.7345;(2.3087, 2.2000, -36.6619);69.6385;0.0000;56.8568;;
53888.7517;(2.4715, 2.2000, -36.7598);70.3425;0.0000;57.1721;;
53888.7686;(2.6438, 2.2000, -36.8476);70.9836;0.0000;57.2163;;
53888.7852;(2.8248, 2.2000, -36.9244);71.5000;0.0000;57.4574;;
53888.8161;(3.0134, 2.2000, -36.9895);71.9194;0.0000;57.7071;;
53888.8329;(3.2085, 2.2000, -37.0412);72.4740;0.0000;53.5118;;
53888.8519;(3.4092, 2.2000, -37.0813);72.6081;0.0000;54.0405;;
53888.8796;(3.6156, 2.2000, -37.1097);72.7133;0.0000;53.9026;;
53888.8964;(3.8270, 2.2000, -37.1276);72.8143;0.0000;51.3738;;
53888.9158;(4.0431, 2.2000, -37.1361);72.8451;0.0000;52.0840;;
53888.9327;(4.2634, 2.2000, -37.1359);72.8699;0.0000;52.0281;;
53888.9493;(4.4874, 2.2000, -37.1278);72.8839;0.0000;52.6747;;
53888.9679;(4.7148, 2.2000, -37.1126);72.8934;0.0000;53.3641;;
53888.9847;(4.9453, 2.2000, -37.0911);72.9010;0.0000;53.3903;;
53889.0013;(5.1786, 2.2000, -37.0638);72.9056;0.0000;53.9442;;
53889.0347;(5.4143, 2.2000, -37.0313);72.9109;0.0000;55.0313;;
53889.0637;(5.6523, 2.2000, -36.9941);72.9124;0.0000;55.4747;;
53889.0997;(6.1341, 2.2000, -36.9076);72.9148;0.0000;52.9051;;
53889.1165;(6.3775, 2.2000, -36.8590);72.9152;0.0000;52.8254;;
53889.1332;(6.6224, 2.2000, -36.8073);72.9155;0.0000;53.4432;;
53889.1498;(6.8686, 2.2000, -36.7529);72.9156;0.0000;54.0210;;
53889.1664;(7.1160, 2.2000, -36.6960);72.9158;0.0000;54.5816;;
53889.1842;(7.3645, 2.2000, -36.6369);72.9158;0.0000;55.0841;;
53889.2176;(7.6139, 2.2000, -36.5757);72.9159;0.0000;55.6107;;
53889.2340;(7.8642, 2.2000, -36.5127);72.9160;0.0000;56.0377;;
