***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-59-55-19-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54023.2823;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7478;;
54023.3155;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7206;;
54023.3323;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7854;;
54023.3489;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7510;;
54023.3656;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7875;;
54023.3823;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8150;;
54023.4155;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8400;;
54023.4323;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8895;;
54023.4489;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8818;;
54023.4657;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8816;;
54023.4823;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8815;;
54023.4995;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9018;;
54023.5329;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7146;;
54023.5495;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7482;;
54023.5663;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8082;;
54023.5826;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7958;;
54023.5997;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9580;;
54023.6332;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7359;;
54023.6496;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7842;;
54023.6665;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9120;;
54023.6835;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8146;;
54023.7003;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7051;;
54023.7337;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7196;;
54023.7502;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7467;;
54023.7669;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8090;;
54023.7835;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8093;;
54023.8004;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8354;;
54023.8337;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8308;;
54023.8503;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8425;;
54023.8670;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8736;;
54023.8834;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9018;;
54023.9003;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9650;;
54023.9336;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9434;;
54023.9500;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9633;;
54023.9675;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0342;;
54023.9843;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7169;;
54024.0010;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6830;;
54024.0343;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7546;;
54024.0511;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7926;;
54024.0675;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7977;;
54024.0844;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8693;;
54024.1009;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8210;;
54024.1313;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8803;;
54024.1516;(2.4115, 2.2000, -37.1795);99.8607;0.0000;55.3444;;
54024.1684;(2.4115, 2.2000, -37.1795);99.8607;0.0000;54.6714;;
54024.1851;(2.4115, 2.2000, -37.1795);99.8607;0.0000;55.1092;;
54024.2018;(2.4115, 2.2000, -37.1795);99.8607;0.0000;55.5784;;
54024.2356;(2.4115, 2.2000, -37.1795);99.8607;0.0000;56.3818;;
54024.2523;(2.4115, 2.2000, -37.1795);99.8607;0.0000;56.5109;;
54024.2691;(2.4115, 2.2000, -37.1795);99.8607;0.0000;56.8539;;
54024.2858;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.1029;;
54024.3024;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.3779;;
54024.3357;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.9405;;
54024.3518;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.0832;;
54024.3685;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.4781;;
54024.3851;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.6075;;
54024.4018;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.7634;;
54024.4471;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.9968;;
54024.4638;(2.4115, 2.2000, -37.1795);99.8607;0.0000;55.1552;;
54024.4805;(2.4115, 2.2000, -37.1795);99.8607;0.0000;55.6044;;
54024.4994;(2.4115, 2.2000, -37.1795);99.8607;0.0000;56.0162;;
54024.5329;(2.4115, 2.2000, -37.1795);99.8607;0.0000;56.0336;;
54024.5496;(2.4115, 2.2000, -37.1795);99.8607;0.0000;56.4140;;
54024.5662;(2.4115, 2.2000, -37.1795);99.8607;0.0000;56.7593;;
54024.5829;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.0716;;
54024.6160;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.7139;;
54024.6325;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.8986;;
54024.6493;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.1463;;
54024.6660;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.2923;;
54024.6826;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.4665;;
54024.6994;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.6227;;
54024.7329;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.7603;;
54024.7493;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.9016;;
54024.7662;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.1173;;
54024.7829;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.1164;;
54024.7995;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.1874;;
54024.8330;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.3039;;
54024.8494;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.3712;;
54024.8660;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5204;;
54024.8828;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5938;;
54024.8996;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5549;;
54024.9323;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8453;;
54024.9489;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8596;;
54024.9656;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8978;;
54024.9823;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9184;;
54025.0154;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9413;;
54025.0323;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9819;;
54025.0488;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9264;;
54025.0651;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9883;;
54025.0822;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0820;;
54025.1154;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9564;;
54025.1322;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0077;;
54025.1488;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9561;;
54025.1655;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9679;;
54025.1819;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9793;;
54025.1997;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0767;;
