***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-54-58-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53748.9995;(-15.8256, 2.2000, -64.2094);275.4000;0.0000;35.0710;;
53749.0269;(-16.0895, 2.2000, -64.1847);275.4000;0.0000;35.5648;;
53749.0552;(-16.3538, 2.2000, -64.1599);275.4000;0.0000;35.6581;;
53749.0790;(-16.8838, 2.2000, -64.1101);275.4000;0.0000;35.6330;;
53749.1069;(-17.1494, 2.2000, -64.0851);275.4000;0.0000;36.1720;;
53749.1353;(-17.4153, 2.2000, -64.0601);275.4000;0.0000;36.1461;;
53749.1601;(-17.9479, 2.2000, -64.0099);275.4000;0.0000;36.0509;;
53749.1950;(-18.2145, 2.2000, -63.9848);275.4000;0.0000;36.4344;;
53749.2272;(-18.7485, 2.2000, -63.9345);275.4000;0.0000;35.4745;;
53749.2553;(-19.0157, 2.2000, -63.9093);275.4000;0.0000;34.9785;;
53749.2786;(-19.5507, 2.2000, -63.8588);275.4000;0.0000;35.0330;;
53749.3069;(-19.8184, 2.2000, -63.8335);275.4000;0.0000;35.6831;;
53749.3350;(-20.0861, 2.2000, -63.8083);275.4000;0.0000;35.6558;;
53749.3628;(-20.6220, 2.2000, -63.7577);275.4000;0.0000;35.6491;;
53749.3869;(-20.8901, 2.2000, -63.7324);275.4000;0.0000;35.6750;;
53749.4107;(-21.1582, 2.2000, -63.7071);275.4000;0.0000;36.1905;;
53749.4429;(-21.4264, 2.2000, -63.6817);275.4000;0.0000;36.6955;;
53749.4791;(-21.9629, 2.2000, -63.6311);275.4000;0.0000;36.0413;;
53749.5070;(-22.4995, 2.2000, -63.5804);275.4000;0.0000;34.9721;;
53749.5352;(-22.7679, 2.2000, -63.5550);275.4000;0.0000;35.0594;;
53749.5588;(-23.3047, 2.2000, -63.5043);275.4000;0.0000;35.1014;;
53749.5870;(-23.5732, 2.2000, -63.4790);275.4000;0.0000;35.7100;;
53749.6105;(-23.8417, 2.2000, -63.4536);275.4000;0.0000;35.6824;;
53749.6388;(-24.1102, 2.2000, -63.4282);275.4000;0.0000;36.2679;;
53749.6667;(-24.6474, 2.2000, -63.3775);275.4000;0.0000;36.1831;;
53749.6950;(-24.9160, 2.2000, -63.3521);275.4000;0.0000;36.1453;;
53749.7190;(-25.4533, 2.2000, -63.3013);275.4000;0.0000;36.0562;;
53749.7432;(-25.7219, 2.2000, -63.2759);275.4000;0.0000;36.5555;;
53749.7758;(-25.9906, 2.2000, -63.2505);275.4000;0.0000;36.9731;;
53749.7987;(-26.5279, 2.2000, -63.1997);275.4000;0.0000;36.2451;;
53749.8279;(-26.7964, 2.2000, -63.1744);275.4000;0.0000;36.8618;;
53749.8553;(-27.0650, 2.2000, -63.1490);275.4000;0.0000;36.5837;;
53749.8789;(-27.6023, 2.2000, -63.0982);275.4000;0.0000;36.5698;;
53749.9069;(-27.8709, 2.2000, -63.0728);275.4000;0.0000;37.0827;;
53749.9354;(-28.1396, 2.2000, -63.0474);275.4000;0.0000;36.9365;;
53749.9585;(-28.6770, 2.2000, -62.9966);275.4000;0.0000;36.7490;;
53749.9869;(-28.9457, 2.2000, -62.9712);275.4000;0.0000;37.3111;;
53750.0105;(-29.2144, 2.2000, -62.9458);275.4000;0.0000;37.0831;;
53750.0388;(-29.4831, 2.2000, -62.9204);275.4000;0.0000;37.5479;;
53750.0672;(-30.0205, 2.2000, -62.8696);275.4000;0.0000;37.3277;;
53750.0918;(-30.2892, 2.2000, -62.8442);275.4000;0.0000;37.1093;;
53750.1186;(-30.8266, 2.2000, -62.7934);275.4000;0.0000;37.4209;;
53750.1425;(-31.0954, 2.2000, -62.7680);275.4000;0.0000;37.4170;;
53750.1749;(-31.3641, 2.2000, -62.7426);275.4000;0.0000;37.8148;;
53750.2115;(-31.9016, 2.2000, -62.6918);275.4000;0.0000;36.9773;;
53750.2388;(-32.1704, 2.2000, -62.6664);275.4000;0.0000;35.7256;;
53750.2669;(-32.7078, 2.2000, -62.6157);275.4000;0.0000;35.8080;;
53750.2954;(-32.9765, 2.2000, -62.5903);275.4000;0.0000;35.7867;;
53750.3190;(-33.5140, 2.2000, -62.5395);275.4000;0.0000;35.7231;;
53750.3473;(-33.7827, 2.2000, -62.5141);275.4000;0.0000;36.2800;;
53750.3755;(-34.0514, 2.2000, -62.4887);275.4000;0.0000;36.1926;;
53750.3986;(-34.5890, 2.2000, -62.4380);275.4000;0.0000;36.1161;;
53750.4270;(-34.8577, 2.2000, -62.4126);275.4000;0.0000;36.7207;;
53750.4550;(-35.1264, 2.2000, -62.3872);275.4000;0.0000;36.5718;;
53750.4784;(-35.6638, 2.2000, -62.3365);275.4000;0.0000;36.4773;;
53750.5066;(-35.9325, 2.2000, -62.3111);275.4000;0.0000;37.0210;;
53750.5350;(-36.2012, 2.2000, -62.2857);275.4000;0.0000;36.8557;;
53750.5589;(-36.7387, 2.2000, -62.2350);275.4000;0.0000;36.6825;;
53750.5868;(-37.0074, 2.2000, -62.2096);275.4000;0.0000;37.1559;;
53750.6107;(-37.2760, 2.2000, -62.1842);275.4000;0.0000;37.0154;;
53750.6386;(-37.5447, 2.2000, -62.1588);275.4000;0.0000;37.4404;;
53750.6629;(-38.0818, 2.2000, -62.1081);275.4000;0.0000;37.2676;;
53750.6949;(-38.3504, 2.2000, -62.0828);275.4000;0.0000;37.6271;;
53750.7268;(-38.8876, 2.2000, -62.0321);275.4000;0.0000;36.8760;;
53750.7587;(-39.1563, 2.2000, -62.0067);275.4000;0.0000;36.2324;;
53750.7869;(-39.6936, 2.2000, -61.9560);275.4000;0.0000;35.6812;;
53750.8106;(-39.9623, 2.2000, -61.9306);275.4000;0.0000;35.6582;;
53750.8395;(-40.2310, 2.2000, -61.9052);275.4000;0.0000;36.2179;;
53750.8672;(-40.7684, 2.2000, -61.8545);275.4000;0.0000;36.0514;;
53750.8950;(-41.0371, 2.2000, -61.8291);275.4000;0.0000;36.0575;;
53750.9186;(-41.5746, 2.2000, -61.7783);275.4000;0.0000;36.0490;;
53750.9428;(-41.8433, 2.2000, -61.7529);275.4000;0.0000;36.5966;;
53750.9705;(-42.1121, 2.2000, -61.7275);275.4000;0.0000;37.0231;;
53750.9950;(-42.3808, 2.2000, -61.7021);275.4000;0.0000;36.9291;;
53751.0267;(-42.9182, 2.2000, -61.6514);275.4000;0.0000;37.2824;;
53751.0551;(-43.1869, 2.2000, -61.6260);275.4000;0.0000;36.6123;;
53751.0785;(-43.7243, 2.2000, -61.5752);275.4000;0.0000;36.4755;;
53751.1071;(-43.9930, 2.2000, -61.5498);275.4000;0.0000;37.0096;;
53751.1354;(-44.2617, 2.2000, -61.5244);275.4000;0.0000;36.7964;;
53751.1588;(-44.7991, 2.2000, -61.4737);275.4000;0.0000;36.6501;;
53751.1866;(-45.0678, 2.2000, -61.4483);275.4000;0.0000;37.1808;;
53751.2107;(-45.3366, 2.2000, -61.4229);275.4000;0.0000;37.0535;;
53751.2387;(-45.6053, 2.2000, -61.3975);275.4000;0.0000;37.4433;;
53751.2669;(-46.1429, 2.2000, -61.3467);275.4000;0.0000;37.2683;;
53751.2947;(-46.4116, 2.2000, -61.3213);275.4000;0.0000;37.0818;;
53751.3187;(-46.9491, 2.2000, -61.2705);275.4000;0.0000;36.9611;;
53751.3615;(-47.2179, 2.2000, -61.2451);275.4000;0.0000;37.3884;;
53751.3870;(-47.7555, 2.2000, -61.1942);275.4000;0.0000;35.2837;;
53751.4109;(-48.0242, 2.2000, -61.1688);275.4000;0.0000;35.6242;;
53751.4395;(-48.2929, 2.2000, -61.1434);275.4000;0.0000;36.1647;;
53751.4672;(-48.8304, 2.2000, -61.0926);275.4000;0.0000;36.0431;;
53751.4953;(-49.0991, 2.2000, -61.0672);275.4000;0.0000;36.0532;;
53751.5269;(-49.6366, 2.2000, -61.0164);275.4000;0.0000;35.9988;;
53751.5587;(-49.9053, 2.2000, -60.9910);275.4000;0.0000;35.5097;;
53751.5887;(-50.4429, 2.2000, -60.9402);275.4000;0.0000;35.0537;;
53751.6148;(-50.7116, 2.2000, -60.9148);275.4000;0.0000;34.8779;;
53751.6386;(-51.2492, 2.2000, -60.8640);275.4000;0.0000;35.1902;;
53751.6630;(-51.5179, 2.2000, -60.8386);275.4000;0.0000;35.7795;;
53751.6953;(-51.7867, 2.2000, -60.8132);275.4000;0.0000;36.2341;;
53751.7189;(-52.3242, 2.2000, -60.7624);275.4000;0.0000;35.6287;;
53751.7427;(-52.5930, 2.2000, -60.7370);275.4000;0.0000;36.2092;;
53751.7747;(-52.8618, 2.2000, -60.7116);275.4000;0.0000;36.7195;;
53751.7988;(-53.3992, 2.2000, -60.6608);275.4000;0.0000;36.0868;;
53751.8271;(-53.6680, 2.2000, -60.6354);275.4000;0.0000;36.5553;;
53751.8554;(-53.9367, 2.2000, -60.6100);275.4000;0.0000;36.4302;;
53751.8786;(-54.4742, 2.2000, -60.5592);275.4000;0.0000;36.3190;;
53751.9070;(-54.7429, 2.2000, -60.5338);275.4000;0.0000;36.8952;;
53751.9324;(-55.0116, 2.2000, -60.5085);275.4000;0.0000;36.7306;;
53751.9587;(-55.5491, 2.2000, -60.4577);275.4000;0.0000;36.9649;;
53751.9870;(-55.8176, 2.2000, -60.4323);275.4000;0.0000;37.0709;;
53752.0105;(-56.0862, 2.2000, -60.4069);275.4000;0.0000;36.8985;;
53752.0388;(-56.3548, 2.2000, -60.3815);275.4000;0.0000;37.3856;;
53752.0630;(-56.8921, 2.2000, -60.3308);275.4000;0.0000;37.1810;;
53752.0951;(-57.1607, 2.2000, -60.3054);275.4000;0.0000;37.5580;;
53752.1185;(-57.6979, 2.2000, -60.2546);275.4000;0.0000;36.7970;;
53752.1425;(-57.9666, 2.2000, -60.2293);275.4000;0.0000;37.3120;;
53752.1756;(-58.2352, 2.2000, -60.2039);275.4000;0.0000;37.7093;;
53752.2118;(-58.7725, 2.2000, -60.1531);275.4000;0.0000;36.8056;;
53752.2386;(-59.0411, 2.2000, -60.1278);275.4000;0.0000;35.6137;;
53752.2624;(-59.5785, 2.2000, -60.0770);275.4000;0.0000;35.7708;;
53752.2954;(-59.8472, 2.2000, -60.0516);275.4000;0.0000;36.3135;;
53752.3271;(-60.3844, 2.2000, -60.0009);275.4000;0.0000;35.6198;;
53752.3602;(-60.6530, 2.2000, -59.9756);275.4000;0.0000;35.1550;;
53752.3870;(-61.1903, 2.2000, -59.9248);275.4000;0.0000;34.5889;;
53752.4107;(-61.4590, 2.2000, -59.8995);275.4000;0.0000;34.8472;;
53752.4394;(-61.7276, 2.2000, -59.8741);275.4000;0.0000;35.4617;;
53752.4674;(-62.2650, 2.2000, -59.8234);275.4000;0.0000;35.3915;;
53752.4908;(-62.5338, 2.2000, -59.7980);275.4000;0.0000;35.4378;;
53752.5189;(-62.8023, 2.2000, -59.7727);275.4000;0.0000;36.0499;;
53752.5471;(-63.3395, 2.2000, -59.7220);275.4000;0.0000;36.0049;;
53752.5706;(-63.6080, 2.2000, -59.6967);275.4000;0.0000;35.9451;;
53752.5948;(-63.8765, 2.2000, -59.6714);275.4000;0.0000;36.5145;;
53752.6269;(-64.4136, 2.2000, -59.6207);275.4000;0.0000;36.9375;;
53752.6554;(-64.6822, 2.2000, -59.5953);275.4000;0.0000;36.2706;;
53752.6788;(-65.2195, 2.2000, -59.5446);275.4000;0.0000;36.1431;;
53752.7070;(-65.4882, 2.2000, -59.5193);275.4000;0.0000;36.7092;;
53752.7307;(-65.7568, 2.2000, -59.4939);275.4000;0.0000;36.5858;;
53752.7587;(-66.0255, 2.2000, -59.4685);275.4000;0.0000;37.0810;;
53752.7870;(-66.5627, 2.2000, -59.4178);275.4000;0.0000;36.9359;;
53752.8108;(-66.8313, 2.2000, -59.3924);275.4000;0.0000;36.7685;;
53752.8389;(-67.0999, 2.2000, -59.3670);275.4000;0.0000;37.2269;;
53752.8671;(-67.6371, 2.2000, -59.3163);275.4000;0.0000;37.0683;;
53752.8907;(-67.9058, 2.2000, -59.2909);275.4000;0.0000;36.8937;;
53752.9187;(-68.1745, 2.2000, -59.2655);275.4000;0.0000;37.3837;;
53752.9467;(-68.7118, 2.2000, -59.2147);275.4000;0.0000;37.2049;;
53752.9754;(-68.9805, 2.2000, -59.1893);275.4000;0.0000;37.0544;;
53752.9990;(-69.5179, 2.2000, -59.1385);275.4000;0.0000;36.8141;;
53753.0269;(-69.7866, 2.2000, -59.1131);275.4000;0.0000;37.3072;;
53753.0504;(-70.0553, 2.2000, -59.0877);275.4000;0.0000;37.1522;;
53753.0787;(-70.3240, 2.2000, -59.0623);275.4000;0.0000;37.6251;;
53753.1070;(-70.8615, 2.2000, -59.0115);275.4000;0.0000;37.3860;;
53753.1307;(-71.1302, 2.2000, -58.9861);275.4000;0.0000;37.1763;;
53753.1590;(-71.3990, 2.2000, -58.9607);275.4000;0.0000;37.6124;;
53753.1870;(-71.9365, 2.2000, -58.9099);275.4000;0.0000;37.3906;;
53753.2108;(-72.2053, 2.2000, -58.8845);275.4000;0.0000;37.2007;;
53753.2387;(-72.4740, 2.2000, -58.8591);275.4000;0.0000;37.6411;;
53753.2631;(-73.0116, 2.2000, -58.8083);275.4000;0.0000;37.4443;;
53753.2953;(-73.2803, 2.2000, -58.7829);275.4000;0.0000;37.7678;;
53753.3188;(-73.8178, 2.2000, -58.7321);275.4000;0.0000;36.9788;;
53753.3426;(-74.0866, 2.2000, -58.7067);275.4000;0.0000;37.4641;;
53753.3726;(-74.3553, 2.2000, -58.6813);275.4000;0.0000;37.8718;;
53753.3988;(-74.8928, 2.2000, -58.6305);275.4000;0.0000;37.3632;;
53753.4274;(-75.1419, 2.2051, -58.6060);275.4000;0.0000;37.4412;;
53753.4516;(-75.3858, 2.2153, -58.5817);275.4000;0.0000;37.1967;;
53753.4790;(-75.6317, 2.2236, -58.5572);275.4000;0.0000;37.5525;;
53753.5070;(-76.1303, 2.2275, -58.5081);275.4000;0.0000;37.4455;;
53753.5316;(-76.3824, 2.2240, -58.4834);275.4000;0.0000;37.2686;;
53753.5589;(-76.6362, 2.2173, -58.4587);275.4000;0.0000;37.5785;;
53753.5867;(-77.1482, 2.2015, -58.4090);275.4000;0.0000;37.4842;;
53753.6112;(-77.4061, 2.2003, -58.3840);275.4000;0.0000;37.3327;;
53753.6867;(-77.6527, 2.2710, -58.3591);275.4000;0.0000;37.6599;;
53753.7106;(-78.6740, 2.3670, -58.2587);275.4000;0.0000;31.7865;;
53753.7471;(-78.9325, 2.3770, -58.2336);275.4214;0.0000;32.5828;;
53753.7706;(-79.4526, 2.3838, -58.1830);276.3616;0.0000;31.9712;;
53753.7945;(-79.7134, 2.3814, -58.1534);278.9769;0.0000;32.7887;;
53753.8273;(-80.2340, 2.3673, -58.0703);284.2787;0.0000;33.5022;;
53753.8506;(-80.4903, 2.3560, -58.0046);294.6393;0.0000;33.1799;;
53753.8785;(-80.7311, 2.3423, -57.8938);302.7035;0.0000;33.9467;;
53753.9024;(-81.1123, 2.3087, -57.6484);314.4229;0.0000;34.1356;;
53753.9266;(-81.2501, 2.2892, -57.5129);323.1586;0.0000;34.7707;;
53753.9591;(-81.3542, 2.2681, -57.3736);329.2068;0.0000;35.3317;;
53753.9870;(-81.5062, 2.2465, -57.1179);335.0254;0.0000;34.8146;;
53754.0107;(-81.5595, 2.2467, -57.0029);337.0984;0.0000;34.9121;;
53754.0388;(-81.6038, 2.2436, -56.8977);337.9713;0.0000;35.5330;;
53754.0674;(-81.6773, 2.2311, -56.7168);338.5686;0.0000;35.5316;;
53754.0907;(-81.7083, 2.2234, -56.6393);338.8679;0.0000;35.4742;;
53754.1190;(-81.7365, 2.2152, -56.5694);338.9861;0.0000;36.1021;;
53754.1424;(-81.7859, 2.2013, -56.4498);339.0698;0.0000;36.0177;;
53754.1708;(-81.8068, 2.2003, -56.3988);339.6491;0.0000;36.6035;;
53754.1946;(-81.8252, 2.2001, -56.3527);341.9035;0.0000;36.4515;;
53754.2271;(-81.8536, 2.2000, -56.2727);344.1494;0.0000;36.9431;;
53754.2504;(-81.8643, 2.2000, -56.2381);359.5734;0.0000;36.2247;;
53754.2788;(-81.8653, 2.2000, -56.2056);9.0152;0.0000;36.7847;;
53754.3104;(-81.8579, 2.2000, -56.1504);20.1349;0.0000;36.6357;;
53754.3476;(-81.8503, 2.2000, -56.1279);26.2458;0.0000;36.0564;;
53754.3870;(-81.8333, 2.2000, -56.0911);29.3197;0.0000;34.8799;;
53754.4275;(-81.8333, 2.2000, -56.0911);30.4083;0.0000;33.6078;;
53754.4948;(-81.8333, 2.2000, -56.0911);30.7293;0.0000;32.4492;;
53754.5307;(-81.8333, 2.2000, -56.0911);31.0500;0.0000;29.0047;;
53754.5709;(-81.8333, 2.2000, -56.0911);32.5003;0.0000;28.8929;;
53754.6108;(-81.8333, 2.2000, -56.0911);45.6298;0.0000;28.4273;;
53754.6426;(-81.8333, 2.2000, -56.0911);57.9628;0.0000;28.0519;;
53754.6906;(-81.8333, 2.2000, -56.0911);62.6553;0.0000;28.3703;;
53754.7425;(-81.8333, 2.2000, -56.0911);66.5949;0.0000;27.3680;;
53754.7870;(-81.8333, 2.2000, -56.0911);67.1604;0.0000;26.2627;;
53754.8262;(-81.8333, 2.2000, -56.0911);67.1921;0.0000;25.8264;;
53754.8665;(-81.8333, 2.2000, -56.0911);67.1977;0.0000;25.7981;;
53754.9070;(-81.8333, 2.2000, -56.0911);67.1994;0.0000;25.6971;;
53754.9424;(-81.8333, 2.2000, -56.0911);67.1998;0.0000;25.5937;;
53754.9871;(-81.8333, 2.2000, -56.0911);67.1999;0.0000;25.8323;;
53755.0222;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;25.4473;;
53755.0630;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;25.7113;;
53755.1025;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;25.5974;;
53755.1474;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;25.5630;;
53755.1947;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;25.1896;;
53755.2389;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.7175;;
53755.2789;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.4877;;
53755.3187;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.5378;;
53755.3590;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.5974;;
53755.3990;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.6213;;
53755.4389;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.6535;;
53755.4790;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.6950;;
53755.5186;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.7178;;
53755.5590;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.7756;;
53755.5989;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.7734;;
53755.6388;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.7983;;
53755.6786;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.8249;;
53755.7192;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.8528;;
53755.7590;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.8307;;
53755.7991;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.8597;;
53755.8392;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.8710;;
53755.8791;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.8800;;
53755.9191;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.8917;;
53755.9629;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.9025;;
53756.0107;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.6780;;
53756.0507;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.2481;;
53756.0910;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.3197;;
53756.1263;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.3699;;
53756.1708;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.7129;;
53756.2104;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.4662;;
53756.2509;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.5467;;
53756.3224;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.5558;;
53756.3670;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;22.8302;;
53756.4112;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;22.7908;;
53756.4505;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;22.7752;;
53756.4905;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.0154;;
53756.5306;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.2036;;
53756.5706;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.3609;;
53756.6105;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.5164;;
53756.6506;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.6630;;
53756.6902;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.7836;;
53756.7309;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.9209;;
53756.7702;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.9894;;
53756.8107;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.1232;;
53756.8637;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.1823;;
53756.9024;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.5187;;
53756.9424;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.7323;;
53756.9946;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.8502;;
53757.0385;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.2869;;
53757.0790;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.2300;;
53757.1304;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.3669;;
53757.1707;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;22.9094;;
53757.2227;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.0853;;
53757.2787;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;22.6311;;
53757.3268;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;22.0414;;
53757.3708;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;21.9124;;
53757.4105;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;21.9886;;
53757.4507;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;22.2731;;
53757.4907;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;22.5056;;
53757.5436;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;22.7332;;
53757.5910;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;22.2851;;
53764.4265;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.5928;;
53764.5670;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.9083;;
53764.6069;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;19.9225;;
53764.6430;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;20.3351;;
53764.6825;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;20.8920;;
53764.7274;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;21.2633;;
53764.7637;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;21.3592;;
53764.8077;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;21.8499;;
53764.8434;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;21.9377;;
53764.8792;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;22.4229;;
53764.9154;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;22.8745;;
53764.9513;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.2780;;
53764.9874;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.6616;;
53765.0233;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.0120;;
53765.0592;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.3487;;
53765.0957;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.6560;;
53765.1312;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.9053;;
53765.1671;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;25.2006;;
53765.2033;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;25.4401;;
53765.2391;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;25.6422;;
53765.2752;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;25.8530;;
53765.3114;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;26.0288;;
53765.3474;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;26.1820;;
53765.3832;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;26.3311;;
53765.4193;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;26.4867;;
53765.4556;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;26.6015;;
53765.5989;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;26.6971;;
53765.6476;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;20.8139;;
53765.6916;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;20.7839;;
53765.7311;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;20.9663;;
53765.7711;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;21.3300;;
53765.8072;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;21.6513;;
53765.8477;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;22.1304;;
53765.8834;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;22.3627;;
53765.9193;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;22.8224;;
53765.9549;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.2423;;
53765.9912;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.6504;;
53766.0291;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.9912;;
53766.0749;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.2128;;
53766.1154;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.9490;;
53766.1594;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.0212;;
53766.1951;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.8871;;
53766.2269;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.2433;;
53766.2592;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.8147;;
53766.2955;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;25.3250;;
53766.3311;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;25.5234;;
53766.3672;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;25.7544;;
53766.4033;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;25.9343;;
53766.4390;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;26.1046;;
53766.4752;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;26.2833;;
53766.5112;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;26.4085;;
53766.5471;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;26.5432;;
53766.6437;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;26.6656;;
53766.6788;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.0462;;
53766.7152;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.4836;;
53766.7512;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;23.8429;;
53766.7873;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.1727;;
53766.8275;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.4834;;
53766.8676;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.5258;;
53766.9076;(-81.8333, 2.2000, -56.0911);67.2000;0.0000;24.5629;;
