***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-52-34-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57163.4640;(18.1970, 2.2000, -0.0008);96.9000;0.0000;42.1400;;
57163.4923;(18.4641, 2.2000, -0.0331);96.9000;0.0000;42.4602;;
57163.5206;(18.9985, 2.2000, -0.0978);96.9000;0.0000;41.6267;;
57163.5398;(19.2658, 2.2000, -0.1301);96.9000;0.0000;40.9002;;
57163.5565;(19.5332, 2.2000, -0.1625);96.9000;0.0000;41.7895;;
57163.5885;(19.8006, 2.2000, -0.1948);96.9000;0.0000;43.0969;;
57163.6081;(20.3355, 2.2000, -0.2595);96.9000;0.0000;41.5097;;
57163.6522;(20.6031, 2.2000, -0.2919);96.9000;0.0000;43.5891;;
57163.6719;(21.1383, 2.2000, -0.3567);96.9000;0.0000;42.7638;;
57163.6887;(21.4059, 2.2000, -0.3891);96.9000;0.0000;43.4378;;
57163.7241;(21.6736, 2.2000, -0.4215);96.9000;0.0000;45.8516;;
57163.7435;(21.9413, 2.2000, -0.4538);96.9000;0.0000;46.4825;;
57163.7721;(22.2091, 2.2000, -0.4862);96.9000;0.0000;46.9263;;
57163.8003;(22.7446, 2.2000, -0.5510);96.9000;0.0000;45.3910;;
57163.8244;(23.0124, 2.2000, -0.5834);96.9000;0.0000;44.1481;;
57163.8519;(23.2802, 2.2000, -0.6158);96.9000;0.0000;43.8719;;
57163.8725;(23.8158, 2.2000, -0.6806);96.9000;0.0000;42.9729;;
57163.8894;(24.0836, 2.2000, -0.7131);96.9000;0.0000;43.4718;;
57163.9082;(24.3514, 2.2000, -0.7455);96.9000;0.0000;44.6744;;
57163.9324;(24.6192, 2.2000, -0.7779);96.9000;0.0000;45.3923;;
57163.9556;(24.8870, 2.2000, -0.8103);96.9000;0.0000;44.9524;;
57163.9724;(25.1548, 2.2000, -0.8427);96.9000;0.0000;44.7410;;
57163.9890;(25.4227, 2.2000, -0.8751);96.9000;0.0000;45.9019;;
57164.0081;(25.6906, 2.2000, -0.9075);96.9000;0.0000;47.0262;;
57164.0414;(25.9585, 2.2000, -0.9399);96.9000;0.0000;48.5293;;
57164.0719;(26.2263, 2.2000, -0.9724);96.9000;0.0000;49.4533;;
57164.0886;(26.7622, 2.2000, -1.0372);96.9000;0.0000;47.0637;;
57164.1083;(27.0301, 2.2000, -1.0696);96.9000;0.0000;48.0972;;
57164.1318;(27.2980, 2.2000, -1.1020);96.9000;0.0000;48.3409;;
57164.1563;(27.5660, 2.2000, -1.1344);96.9000;0.0000;47.6893;;
57164.1842;(27.8339, 2.2000, -1.1668);96.9000;0.0000;46.9269;;
57164.2082;(28.1018, 2.2000, -1.1992);96.9000;0.0000;45.5202;;
57164.2523;(28.6376, 2.2000, -1.2641);96.9000;0.0000;46.2053;;
57164.2716;(29.1735, 2.2000, -1.3289);96.9000;0.0000;45.0343;;
57164.2923;(29.4414, 2.2000, -1.3613);96.9000;0.0000;45.6220;;
57164.3206;(29.7093, 2.2000, -1.3937);96.9000;0.0000;45.8906;;
57164.3400;(29.9773, 2.2000, -1.4261);96.9000;0.0000;44.5576;;
57164.3568;(30.2452, 2.2000, -1.4585);96.9000;0.0000;45.1566;;
57164.3735;(30.5132, 2.2000, -1.4909);96.9000;0.0000;46.2784;;
57164.3901;(30.7811, 2.2000, -1.5234);96.9000;0.0000;47.3725;;
57164.4079;(31.0491, 2.2000, -1.5558);96.9000;0.0000;48.4002;;
57164.4524;(31.3171, 2.2000, -1.5882);96.9000;0.0000;49.9821;;
57164.4717;(31.8531, 2.2000, -1.6530);96.9000;0.0000;48.1009;;
57164.4925;(32.1211, 2.2000, -1.6855);96.9000;0.0000;48.4492;;
57164.5204;(32.3891, 2.2000, -1.7179);96.9000;0.0000;48.4061;;
57164.5399;(32.6571, 2.2000, -1.7503);96.9000;0.0000;46.7814;;
57164.5565;(32.9251, 2.2000, -1.7827);96.9000;0.0000;47.1927;;
57164.5733;(33.1930, 2.2000, -1.8151);96.9000;0.0000;48.2192;;
57164.5923;(33.4610, 2.2000, -1.8475);96.9000;0.0000;49.1771;;
57164.6120;(33.7290, 2.2000, -1.8800);96.9000;0.0000;49.4978;;
57164.6402;(33.9970, 2.2000, -1.9124);96.9000;0.0000;49.6056;;
57164.6570;(34.2650, 2.2000, -1.9448);96.9000;0.0000;47.7015;;
57164.6737;(34.5330, 2.2000, -1.9772);96.9000;0.0000;48.6778;;
57164.6904;(34.8010, 2.2000, -2.0096);96.9000;0.0000;49.6059;;
57164.7079;(35.0689, 2.2000, -2.0421);96.9000;0.0000;50.4777;;
57164.7321;(35.3369, 2.2000, -2.0745);96.9000;0.0000;51.0463;;
57164.7560;(35.6049, 2.2000, -2.1069);96.9000;0.0000;49.8944;;
57164.7727;(35.8728, 2.2000, -2.1393);96.9000;0.0000;48.9354;;
57164.7893;(36.1408, 2.2000, -2.1717);96.9000;0.0000;49.8502;;
57164.8079;(36.4086, 2.2000, -2.2041);96.9000;0.0000;50.7380;;
57164.8413;(36.6765, 2.2000, -2.2365);96.9000;0.0000;51.8014;;
57164.8639;(36.9445, 2.2000, -2.2689);96.9000;0.0000;52.5005;;
57164.8917;(37.2124, 2.2000, -2.3013);96.9000;0.0000;51.5400;;
57164.9202;(37.7481, 2.2000, -2.3661);96.9000;0.0000;49.3853;;
57164.9400;(38.0159, 2.2000, -2.3985);96.9000;0.0000;47.4519;;
57164.9567;(38.2838, 2.2000, -2.4309);96.9000;0.0000;47.7608;;
57164.9735;(38.5517, 2.2000, -2.4633);96.9000;0.0000;48.7370;;
57164.9923;(38.8196, 2.2000, -2.4958);96.9000;0.0000;49.6367;;
57165.0121;(39.0876, 2.2000, -2.5282);96.9000;0.0000;49.9684;;
57165.0399;(39.3555, 2.2000, -2.5606);96.9000;0.0000;50.0471;;
57165.0566;(39.6235, 2.2000, -2.5930);96.9000;0.0000;48.1321;;
57165.0734;(39.8914, 2.2000, -2.6254);96.9000;0.0000;49.1011;;
57165.0920;(40.1593, 2.2000, -2.6578);96.9000;0.0000;49.9982;;
57165.1206;(40.4272, 2.2000, -2.6902);96.9000;0.0000;50.3207;;
57165.1400;(40.6952, 2.2000, -2.7226);96.9000;0.0000;48.2060;;
57165.1567;(40.9631, 2.2000, -2.7550);96.9000;0.0000;48.5320;;
57165.1732;(41.2311, 2.2000, -2.7875);96.9000;0.0000;49.4754;;
57165.1922;(41.4991, 2.2000, -2.8199);96.9000;0.0000;50.3812;;
57165.2120;(41.7670, 2.2000, -2.8523);96.9000;0.0000;50.6101;;
57165.2403;(42.0350, 2.2000, -2.8847);96.9000;0.0000;50.5917;;
57165.2639;(42.3030, 2.2000, -2.9171);96.9000;0.0000;48.5209;;
57165.2924;(42.5710, 2.2000, -2.9496);96.9000;0.0000;47.8075;;
57165.3156;(43.1070, 2.2000, -3.0144);96.9000;0.0000;46.1376;;
57165.3403;(43.3750, 2.2000, -3.0468);96.9000;0.0000;45.8042;;
57165.3718;(43.6429, 2.2000, -3.0792);96.9000;0.0000;45.2393;;
57165.3921;(44.1787, 2.2000, -3.1440);96.9000;0.0000;43.3710;;
57165.4116;(44.4465, 2.2000, -3.1764);96.9000;0.0000;43.8989;;
57165.4399;(44.7144, 2.2000, -3.2088);96.9000;0.0000;44.5471;;
57165.4565;(44.9823, 2.2000, -3.2412);96.9000;0.0000;43.4042;;
57165.4734;(45.2503, 2.2000, -3.2736);96.9000;0.0000;44.6454;;
57165.4928;(45.5182, 2.2000, -3.3060);96.9000;0.0000;45.7933;;
57165.5203;(45.7861, 2.2000, -3.3384);96.9000;0.0000;46.3164;;
57165.5396;(46.0541, 2.2000, -3.3708);96.9000;0.0000;45.0658;;
57165.5562;(46.3221, 2.2000, -3.4032);96.9000;0.0000;45.6634;;
57165.5729;(46.5900, 2.2000, -3.4356);96.9000;0.0000;46.7870;;
57165.5923;(46.8580, 2.2000, -3.4680);96.9000;0.0000;47.8453;;
57165.6122;(47.1259, 2.2000, -3.5004);96.9000;0.0000;48.1890;;
57165.6368;(47.3938, 2.2000, -3.5328);96.9000;0.0000;48.3894;;
57165.6558;(47.6618, 2.2000, -3.5652);96.9000;0.0000;47.4877;;
57165.6725;(47.9297, 2.2000, -3.5976);96.9000;0.0000;47.9626;;
57165.6922;(48.1977, 2.2000, -3.6300);96.9000;0.0000;48.9296;;
57165.7204;(48.4657, 2.2000, -3.6624);96.9000;0.0000;49.1054;;
57165.7399;(48.7336, 2.2000, -3.6949);96.9000;0.0000;47.2757;;
57165.7567;(49.0016, 2.2000, -3.7273);96.9000;0.0000;47.6506;;
57165.7734;(49.2696, 2.2000, -3.7597);96.9000;0.0000;48.6327;;
57165.7921;(49.5376, 2.2000, -3.7921);96.9000;0.0000;49.5694;;
57165.8118;(49.8056, 2.2000, -3.8245);96.9000;0.0000;49.9242;;
57165.8405;(50.0736, 2.2000, -3.8570);96.9000;0.0000;49.9944;;
57165.8640;(50.3416, 2.2000, -3.8893);96.9000;0.0000;47.9221;;
57165.8923;(50.6095, 2.2000, -3.9217);96.9000;0.0000;47.3104;;
57165.9205;(51.1454, 2.2000, -3.9866);96.9000;0.0000;45.7760;;
57165.9399;(51.4133, 2.2000, -4.0190);96.9000;0.0000;44.4962;;
57165.9564;(51.6812, 2.2000, -4.0514);96.9000;0.0000;45.1297;;
57165.9729;(51.9490, 2.2000, -4.0837);96.9000;0.0000;46.2795;;
57165.9923;(52.2168, 2.2000, -4.1161);96.9000;0.0000;47.3949;;
57166.0121;(52.4846, 2.2000, -4.1485);96.9000;0.0000;47.7845;;
57166.0419;(52.7525, 2.2000, -4.1809);96.9000;0.0000;48.0465;;
57166.0641;(53.0204, 2.2000, -4.2133);96.9000;0.0000;46.0512;;
57166.0925;(53.2882, 2.2000, -4.2457);96.9000;0.0000;45.9486;;
57166.1201;(53.8240, 2.2000, -4.3105);96.9000;0.0000;44.5869;;
57166.1400;(54.0917, 2.2000, -4.3429);96.9000;0.0000;43.5988;;
57166.1568;(54.3594, 2.2000, -4.3752);96.9000;0.0000;44.1666;;
57166.1735;(54.6271, 2.2000, -4.4076);96.9000;0.0000;45.3461;;
57166.1922;(54.8949, 2.2000, -4.4400);96.9000;0.0000;46.4826;;
57166.2121;(55.1627, 2.2000, -4.4724);96.9000;0.0000;47.0732;;
57166.2401;(55.4306, 2.2000, -4.5048);96.9000;0.0000;47.3780;;
57166.2641;(55.6984, 2.2000, -4.5372);96.9000;0.0000;45.9024;;
57166.2922;(55.9663, 2.2000, -4.5696);96.9000;0.0000;45.4235;;
57166.3199;(56.5021, 2.2000, -4.6344);96.9000;0.0000;44.1971;;
57166.3402;(56.7700, 2.2000, -4.6668);96.9000;0.0000;43.2280;;
57166.3569;(57.0380, 2.2000, -4.6993);96.9000;0.0000;43.7768;;
57166.3762;(57.3058, 2.2000, -4.7316);96.9000;0.0000;44.9869;;
57166.4003;(57.5737, 2.2000, -4.7640);96.9000;0.0000;45.5684;;
57166.4243;(57.8416, 2.2000, -4.7964);96.9000;0.0000;45.1377;;
57166.4522;(58.1095, 2.2000, -4.8288);96.9000;0.0000;44.7606;;
57166.4758;(58.6454, 2.2000, -4.8936);96.9000;0.0000;43.6777;;
57166.5040;(58.9133, 2.2000, -4.9260);96.9000;0.0000;43.5292;;
57166.5242;(59.1813, 2.2000, -4.9584);96.9000;0.0000;42.5672;;
57166.5438;(59.4492, 2.2000, -4.9908);96.9000;0.0000;43.1745;;
57166.5729;(59.7172, 2.2000, -5.0233);96.9000;0.0000;43.8461;;
57166.5924;(60.2531, 2.2000, -5.0881);96.9000;0.0000;42.6680;;
57166.6122;(60.5211, 2.2000, -5.1205);96.9000;0.0000;43.4062;;
57166.6369;(60.7890, 2.2000, -5.1529);96.9000;0.0000;44.0173;;
57166.6557;(61.0569, 2.2000, -5.1853);96.9000;0.0000;43.6340;;
57166.6724;(61.3248, 2.2000, -5.2176);96.9000;0.0000;44.4327;;
57166.6892;(61.5927, 2.2000, -5.2500);96.9000;0.0000;45.6168;;
57166.7078;(61.8607, 2.2000, -5.2824);96.9000;0.0000;46.7218;;
57166.7321;(62.1286, 2.2000, -5.3148);96.9000;0.0000;47.3168;;
57166.7561;(62.3966, 2.2000, -5.3472);96.9000;0.0000;46.6235;;
57166.7762;(62.6645, 2.2000, -5.3796);96.9000;0.0000;46.0866;;
57166.8004;(62.9325, 2.2000, -5.4121);96.9000;0.0000;46.4073;;
57166.8239;(63.2005, 2.2000, -5.4445);96.9000;0.0000;45.8646;;
57166.8406;(63.4685, 2.2000, -5.4769);96.9000;0.0000;45.5088;;
57166.8573;(63.7365, 2.2000, -5.5093);96.9000;0.0000;46.6185;;
57166.8799;(64.0045, 2.2000, -5.5417);96.9000;0.0000;47.6909;;
57166.9040;(64.2724, 2.2000, -5.5741);96.9000;0.0000;47.3064;;
57166.9240;(64.5403, 2.2000, -5.6065);96.9000;0.0000;46.6613;;
57166.9407;(64.8082, 2.2000, -5.6389);96.9000;0.0000;46.9715;;
57166.9575;(65.0761, 2.2000, -5.6713);96.9000;0.0000;48.0098;;
57166.9738;(65.3440, 2.2000, -5.7037);96.9000;0.0000;48.9664;;
57166.9905;(65.6120, 2.2000, -5.7361);96.9000;0.0000;49.9419;;
57167.0121;(65.8799, 2.2000, -5.7685);96.9000;0.0000;50.8202;;
57167.0356;(66.1479, 2.2000, -5.8009);96.9000;0.0000;50.3084;;
57167.0570;(66.4159, 2.2000, -5.8333);96.9000;0.0000;49.4082;;
57167.0739;(66.6838, 2.2000, -5.8657);96.9000;0.0000;49.1256;;
57167.0917;(66.9518, 2.2000, -5.8981);96.9000;0.0000;49.9825;;
57167.1204;(67.2198, 2.2000, -5.9305);96.9000;0.0000;50.5244;;
57167.1401;(67.4878, 2.2000, -5.9629);96.9000;0.0000;48.3623;;
57167.1568;(67.7557, 2.2000, -5.9954);96.9000;0.0000;48.5799;;
57167.1736;(68.0236, 2.2000, -6.0278);96.9000;0.0000;49.5168;;
57167.1916;(68.2914, 2.2000, -6.0602);96.9000;0.0000;50.3807;;
57167.2084;(68.5593, 2.2000, -6.0926);96.9000;0.0000;50.8294;;
57167.2397;(68.8272, 2.2000, -6.1250);96.9000;0.0000;51.5916;;
57167.2564;(69.0952, 2.2000, -6.1574);96.9000;0.0000;48.6032;;
57167.2763;(69.3631, 2.2000, -6.1898);96.9000;0.0000;49.5336;;
57167.3039;(69.6310, 2.2000, -6.2223);96.9000;0.0000;49.6130;;
57167.3238;(69.8990, 2.2000, -6.2547);96.9000;0.0000;47.8298;;
57167.3405;(70.1669, 2.2000, -6.2871);96.9000;0.0000;48.0724;;
57167.3572;(70.4349, 2.2000, -6.3195);96.9000;0.0000;49.0301;;
57167.3738;(70.7029, 2.2000, -6.3520);96.9000;0.0000;49.9489;;
57167.3923;(70.9709, 2.2000, -6.3844);96.9000;0.0000;50.8158;;
57167.4125;(71.2387, 2.2000, -6.4168);96.9000;0.0000;51.1317;;
57167.4357;(71.5066, 2.2000, -6.4492);96.9000;0.0000;50.9570;;
57167.4558;(71.7746, 2.2000, -6.4815);96.9000;0.0000;50.0409;;
57167.4759;(72.0425, 2.2000, -6.5139);96.9000;0.0000;50.0085;;
57167.5038;(72.3104, 2.2000, -6.5463);96.9000;0.0000;49.9962;;
57167.5243;(72.5784, 2.2000, -6.5787);96.9000;0.0000;48.0770;;
57167.5434;(72.8463, 2.2000, -6.6111);96.9000;0.0000;48.1661;;
57167.5721;(73.1143, 2.2000, -6.6435);96.9000;0.0000;48.5462;;
57167.5918;(73.6293, 2.2043, -6.7071);96.9000;0.0000;46.7153;;
57167.6121;(73.8700, 2.2142, -6.7379);96.9000;0.0000;47.0920;;
57167.6365;(74.1126, 2.2232, -6.7689);96.9000;0.0000;47.2918;;
57167.6563;(74.3578, 2.2278, -6.8000);96.9000;0.0000;46.5682;;
57167.6730;(74.6052, 2.2284, -6.8313);96.9000;0.0000;46.9587;;
57167.6918;(74.8547, 2.2255, -6.8626);96.9000;0.0000;47.9863;;
57167.7156;(75.0434, 2.3221, -6.8941);96.9000;0.0000;48.4401;;
57167.7322;(75.2400, 2.4055, -6.9257);96.9000;0.0000;47.7226;;
57167.7556;(75.4438, 2.4770, -6.9573);96.9000;0.0000;48.7265;;
57167.7723;(75.6540, 2.5379, -6.9891);96.9000;0.0000;48.0524;;
57167.7924;(75.8700, 2.5891, -7.0209);96.9000;0.0000;49.0267;;
57167.8121;(76.0912, 2.6317, -7.0527);96.9000;0.0000;49.0878;;
57167.8359;(76.3171, 2.6665, -7.0847);96.9000;0.0000;49.2699;;
57167.8555;(76.5430, 2.6626, -7.1166);96.9000;0.0000;48.4807;;
57167.8722;(76.7688, 2.6547, -7.1485);96.9000;0.0000;48.6541;;
57167.8923;(76.9947, 2.6430, -7.1804);96.9000;0.0000;49.5878;;
57167.9158;(77.2248, 2.6288, -7.2124);96.9000;0.0000;49.6100;;
57167.9398;(77.4587, 2.6126, -7.2444);96.9000;0.0000;48.8100;;
57167.9566;(77.6960, 2.5944, -7.2765);96.9000;0.0000;47.9885;;
57167.9731;(77.9364, 2.5746, -7.3086);96.9000;0.0000;48.9438;;
57167.9921;(78.1795, 2.5532, -7.3407);96.9000;0.0000;49.8911;;
57168.0122;(78.4252, 2.5304, -7.3729);96.9000;0.0000;50.1583;;
57168.0358;(78.6731, 2.5063, -7.4051);96.9000;0.0000;50.1012;;
57168.0557;(78.8962, 2.4811, -7.4341);96.9000;0.0000;49.2048;;
57168.0723;(79.0969, 2.4549, -7.4601);96.9000;0.0000;49.3194;;
57168.0890;(79.2776, 2.4278, -7.4836);96.9000;0.0000;50.2225;;
57168.1238;(79.4403, 2.3999, -7.5047);96.9000;0.0000;51.8253;;
57168.1405;(79.5866, 2.3712, -7.5237);96.9000;0.0000;52.1286;;
57168.1573;(79.7184, 2.3419, -7.5408);96.9000;0.0000;52.8014;;
57168.1762;(79.8369, 2.3120, -7.5562);96.9000;0.0000;53.4282;;
57168.1955;(79.8021, 2.2815, -7.5701);96.9000;0.0000;53.3554;;
57168.2245;(79.7951, 2.2505, -7.5826);96.9000;0.0000;53.2002;;
57168.2476;(79.7937, 2.2191, -7.5938);96.9000;0.0000;50.5022;;
57168.2922;(79.7934, 2.2038, -7.6039);96.9000;0.0000;50.5159;;
57168.3160;(79.7934, 2.2038, -7.6039);96.9000;0.0000;48.5284;;
57168.3397;(79.7934, 2.2038, -7.6039);96.9000;0.0000;47.7931;;
57168.3565;(79.7934, 2.2038, -7.6039);96.9000;0.0000;47.1547;;
57168.3731;(79.7934, 2.2038, -7.6039);96.9000;0.0000;48.1740;;
57168.3923;(79.7934, 2.2038, -7.6039);96.9000;0.0000;49.1468;;
57168.4124;(79.7934, 2.2038, -7.6039);96.9000;0.0000;49.4311;;
57168.4359;(79.7934, 2.2038, -7.6039);96.9181;0.0000;49.4529;;
57168.4557;(79.7934, 2.2038, -7.6039);96.9316;0.0000;48.6781;;
57168.4724;(79.7934, 2.2038, -7.6039);96.9382;0.0000;48.8477;;
57168.4922;(79.7934, 2.2038, -7.6039);96.9417;0.0000;49.7722;;
57168.5090;(79.7934, 2.2038, -7.6039);96.9447;0.0000;49.8346;;
57168.5423;(79.7934, 2.2038, -7.6039);96.9474;0.0000;51.4859;;
57168.5727;(79.7934, 2.2038, -7.6039);96.9482;0.0000;52.2095;;
57168.5919;(79.7934, 2.2038, -7.6039);96.9492;0.0000;49.3327;;
57168.6087;(79.7934, 2.2038, -7.6039);96.9495;0.0000;49.5589;;
57168.6477;(79.7934, 2.2038, -7.6039);96.9497;0.0000;51.2354;;
57168.6880;(79.7934, 2.2038, -7.6039);96.9499;0.0000;51.3041;;
57168.7241;(79.7934, 2.2038, -7.6039);96.9500;0.0000;51.0773;;
57168.7409;(79.7934, 2.2038, -7.6039);96.9500;0.0000;51.1163;;
57168.7576;(79.7934, 2.2038, -7.6039);96.9500;0.0000;51.8502;;
57168.7742;(79.7934, 2.2038, -7.6039);96.9500;0.0000;52.5660;;
57168.7917;(79.7934, 2.2038, -7.6039);96.9500;0.0000;53.2348;;
57168.8084;(79.7934, 2.2038, -7.6039);96.9500;0.0000;53.5907;;
57168.8418;(79.7934, 2.2038, -7.6039);96.9500;0.0000;54.7013;;
57168.8641;(79.7934, 2.2038, -7.6039);96.9500;0.0000;55.1937;;
57168.8922;(79.7934, 2.2038, -7.6039);96.9500;0.0000;53.9304;;
57168.9159;(79.7934, 2.2038, -7.6039);96.9500;0.0000;51.2679;;
57168.9399;(79.7934, 2.2038, -7.6039);96.9500;0.0000;50.1939;;
57168.9568;(79.7934, 2.2038, -7.6039);96.9500;0.0000;49.1892;;
57168.9759;(79.7934, 2.2038, -7.6039);96.9500;0.0000;50.0586;;
57168.9956;(79.7934, 2.2038, -7.6039);96.9500;0.0000;50.2686;;
57169.0237;(79.7934, 2.2038, -7.6039);96.9500;0.0000;50.3051;;
57169.0404;(79.7934, 2.2038, -7.6039);96.9500;0.0000;48.3198;;
57169.0570;(79.7934, 2.2038, -7.6039);96.9500;0.0000;49.2623;;
57169.0736;(79.7934, 2.2038, -7.6039);96.9500;0.0000;50.1790;;
57169.0904;(79.7934, 2.2038, -7.6039);96.9500;0.0000;51.0249;;
57169.1079;(79.7934, 2.2038, -7.6039);96.9500;0.0000;51.7854;;
57169.1412;(79.7934, 2.2038, -7.6039);96.9500;0.0000;52.9207;;
57169.1580;(79.7934, 2.2038, -7.6039);96.9500;0.0000;53.5720;;
57169.1742;(79.7934, 2.2038, -7.6039);96.9500;0.0000;54.1347;;
57169.1920;(79.7934, 2.2038, -7.6039);96.9500;0.0000;54.8006;;
57169.2087;(79.7934, 2.2038, -7.6039);96.9500;0.0000;54.9448;;
57169.2419;(79.7934, 2.2038, -7.6039);96.9500;0.0000;55.8328;;
57169.2586;(79.7934, 2.2038, -7.6039);96.9500;0.0000;56.2441;;
57169.2764;(79.7934, 2.2038, -7.6039);96.9500;0.0000;56.6172;;
57169.3041;(79.7934, 2.2038, -7.6039);96.9500;0.0000;56.5498;;
57169.3236;(79.7934, 2.2038, -7.6039);96.9500;0.0000;53.5166;;
57169.3404;(79.7934, 2.2038, -7.6039);96.9500;0.0000;53.2890;;
57169.3569;(79.7934, 2.2038, -7.6039);96.9500;0.0000;53.8647;;
57169.3764;(79.7934, 2.2038, -7.6039);96.9500;0.0000;54.4439;;
57169.3957;(79.7934, 2.2038, -7.6039);96.9500;0.0000;54.1202;;
57169.4242;(79.7934, 2.2038, -7.6039);96.9500;0.0000;53.8716;;
57169.4475;(79.7934, 2.2038, -7.6039);96.9500;0.0000;51.1596;;
57169.4877;(79.7934, 2.2038, -7.6039);96.9500;0.0000;51.0265;;
57169.5081;(79.7934, 2.2038, -7.6039);96.9500;0.0000;50.0031;;
57169.5415;(79.7934, 2.2038, -7.6039);96.9500;0.0000;50.7590;;
57169.5583;(79.7934, 2.2038, -7.6039);96.9500;0.0000;51.5582;;
57169.5842;(79.7934, 2.2038, -7.6039);96.9500;0.0000;52.2671;;
57169.6078;(79.7934, 2.2038, -7.6039);96.9500;0.0000;50.4616;;
57169.6410;(79.7934, 2.2038, -7.6039);96.9500;0.0000;50.3839;;
57169.6575;(79.7934, 2.2038, -7.6039);96.9500;0.0000;51.2383;;
57169.6741;(79.7934, 2.2038, -7.6039);96.9500;0.0000;52.0517;;
57169.6910;(79.7934, 2.2038, -7.6039);96.9500;0.0000;52.7621;;
57169.7081;(79.7934, 2.2038, -7.6039);96.9500;0.0000;53.3330;;
57169.7415;(79.7934, 2.2038, -7.6039);96.9500;0.0000;54.3707;;
57169.7581;(79.7934, 2.2038, -7.6039);96.9500;0.0000;54.8783;;
57169.7762;(79.7934, 2.2038, -7.6039);96.9500;0.0000;55.3626;;
57169.7957;(79.7934, 2.2038, -7.6039);96.9500;0.0000;55.3534;;
57169.8239;(79.7934, 2.2038, -7.6039);96.9500;0.0000;54.9113;;
57169.8406;(79.7934, 2.2038, -7.6039);96.9500;0.0000;52.0826;;
57169.8572;(79.7934, 2.2038, -7.6039);96.9500;0.0000;52.7620;;
57169.8762;(79.7934, 2.2038, -7.6039);96.9500;0.0000;53.4139;;
57169.8931;(79.7934, 2.2038, -7.6039);96.9500;0.0000;53.3187;;
57169.9158;(79.7934, 2.2038, -7.6039);96.9500;0.0000;53.8705;;
57169.9397;(79.7934, 2.2038, -7.6039);96.9500;0.0000;52.6764;;
57169.9564;(79.7934, 2.2038, -7.6039);96.9500;0.0000;51.3686;;
57169.9730;(79.7934, 2.2038, -7.6039);96.9500;0.0000;52.1090;;
57169.9916;(79.7934, 2.2038, -7.6039);96.9500;0.0000;52.8092;;
57170.0084;(79.7934, 2.2038, -7.6039);96.9500;0.0000;52.9073;;
57170.0416;(79.7934, 2.2038, -7.6039);96.9500;0.0000;54.1316;;
57170.0583;(79.7934, 2.2038, -7.6039);96.9500;0.0000;54.6617;;
57170.0749;(79.7934, 2.2038, -7.6039);96.9500;0.0000;55.1483;;
57170.0916;(79.7934, 2.2038, -7.6039);96.9500;0.0000;55.6182;;
57170.1079;(79.7934, 2.2038, -7.6039);96.9500;0.0000;56.0342;;
57170.1413;(79.7934, 2.2038, -7.6039);96.9500;0.0000;56.8231;;
57170.1580;(79.7934, 2.2038, -7.6039);96.9500;0.0000;57.1170;;
57170.1745;(79.7934, 2.2038, -7.6039);96.9500;0.0000;57.3953;;
57170.1919;(79.7934, 2.2038, -7.6039);96.9500;0.0000;57.6817;;
57170.2087;(79.7934, 2.2038, -7.6039);96.9500;0.0000;57.6612;;
57170.2420;(79.7934, 2.2038, -7.6039);96.9500;0.0000;58.0911;;
57170.2639;(79.7934, 2.2038, -7.6039);96.9500;0.0000;58.2523;;
57170.2875;(79.7934, 2.2038, -7.6039);96.9500;0.0000;56.6908;;
57170.3239;(79.7934, 2.2038, -7.6039);96.9500;0.0000;55.3128;;
57170.3407;(79.7934, 2.2038, -7.6039);96.9500;0.0000;54.7948;;
57170.3573;(79.7934, 2.2038, -7.6039);96.9500;0.0000;55.2465;;
57170.3754;(79.7934, 2.2038, -7.6039);96.9500;0.0000;55.7003;;
57170.3956;(79.7934, 2.2038, -7.6039);96.9500;0.0000;55.6449;;
57170.4237;(79.7934, 2.2038, -7.6039);96.9500;0.0000;54.9744;;
57170.4404;(79.7934, 2.2038, -7.6039);96.9500;0.0000;52.1255;;
57170.4571;(79.7934, 2.2038, -7.6039);96.9500;0.0000;52.8331;;
57170.4738;(79.7934, 2.2038, -7.6039);96.9500;0.0000;53.4509;;
57170.4903;(79.7934, 2.2038, -7.6039);96.9500;0.0000;54.0468;;
57170.5081;(79.7934, 2.2038, -7.6039);96.9500;0.0000;54.6125;;
57170.5415;(79.7934, 2.2038, -7.6039);96.9500;0.0000;55.2618;;
57170.5583;(79.7934, 2.2038, -7.6039);96.9500;0.0000;55.6709;;
57170.5772;(79.7934, 2.2038, -7.6039);96.9500;0.0000;56.0625;;
57170.5956;(79.7934, 2.2038, -7.6039);96.9500;0.0000;55.7112;;
57170.6238;(79.7934, 2.2038, -7.6039);96.9500;0.0000;55.5687;;
57170.6406;(79.7934, 2.2038, -7.6039);96.9500;0.0000;52.5835;;
57170.6573;(79.7934, 2.2038, -7.6039);96.9500;0.0000;53.2106;;
57170.6739;(79.7934, 2.2038, -7.6039);96.9500;0.0000;53.8184;;
57170.6905;(79.7934, 2.2038, -7.6039);96.9500;0.0000;54.4167;;
57170.7082;(79.7934, 2.2038, -7.6039);96.9500;0.0000;54.9250;;
57170.7416;(79.7934, 2.2038, -7.6039);96.9500;0.0000;55.4929;;
57170.7595;(79.7934, 2.2038, -7.6039);96.9500;0.0000;55.9237;;
57170.7921;(79.7934, 2.2038, -7.6039);96.9500;0.0000;55.9051;;
