***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-35-42-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48949.4425;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;56.3352;;
48949.4633;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;56.5643;;
48949.4799;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;55.5833;;
48949.4996;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;56.0098;;
48949.5164;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;55.4339;;
48949.5331;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;55.8280;;
48949.5496;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;56.2172;;
48949.5838;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;56.8983;;
48949.6006;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;56.9583;;
48949.6172;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;57.2049;;
48949.6339;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;57.4851;;
48949.6505;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;57.7346;;
48949.6836;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;58.2314;;
48949.6999;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;58.4150;;
48949.7166;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;58.6830;;
48949.7332;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;58.8259;;
48949.7499;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;58.9613;;
48949.7831;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;59.1592;;
48949.7996;(-0.7808, 2.2638, 3.6546);358.8500;0.0000;59.2540;;
48949.8165;(-0.7807, 2.2609, 3.6474);358.8500;0.0000;59.3791;;
48949.8330;(-0.7804, 2.2604, 3.6337);358.8500;0.0000;59.4062;;
48949.8498;(-0.7800, 2.2603, 3.6142);358.8500;0.0000;59.4869;;
48949.8838;(-0.7795, 2.2602, 3.5894);358.8500;0.0000;59.5740;;
48949.9006;(-0.7789, 2.2602, 3.5599);358.8500;0.0000;59.3400;;
48949.9173;(-0.7782, 2.2602, 3.5262);358.8500;0.0000;59.3734;;
48949.9339;(-0.7775, 2.2602, 3.4887);358.8500;0.0000;59.4396;;
48949.9505;(-0.7766, 2.2602, 3.4477);358.8500;0.0000;59.4859;;
48949.9839;(-0.7758, 2.2602, 3.4036);358.8500;0.0000;59.6376;;
48949.9999;(-0.7748, 2.2602, 3.3567);358.8500;0.0000;59.6368;;
48950.0166;(-0.7738, 2.2602, 3.3073);358.8500;0.0000;59.9048;;
48950.0332;(-0.7728, 2.2602, 3.2556);358.8500;0.0000;59.8966;;
48950.0499;(-0.7717, 2.2602, 3.2019);358.8500;0.0000;59.9388;;
48950.0835;(-0.7706, 2.2602, 3.1464);358.8500;0.0000;59.9650;;
48950.1003;(-0.7695, 2.2602, 3.0893);358.8500;0.0000;59.8173;;
48950.1170;(-0.7683, 2.2602, 3.0306);358.8500;0.0000;59.8233;;
48950.1337;(-0.7671, 2.2602, 2.9706);358.8500;0.0000;59.8297;;
48950.1503;(-0.7658, 2.2602, 2.9094);358.8500;0.0000;59.8333;;
48950.1836;(-0.7646, 2.2602, 2.8472);358.8500;0.0000;59.8803;;
48950.1997;(-0.7633, 2.2602, 2.7840);358.8500;0.0000;59.9083;;
48950.2165;(-0.7620, 2.2602, 2.7198);358.8500;0.0000;60.1093;;
48950.2331;(-0.7607, 2.2602, 2.6549);358.8500;0.0000;60.0629;;
48950.2499;(-0.7594, 2.2602, 2.5893);358.8500;0.0000;60.0806;;
48950.2828;(-0.7581, 2.2602, 2.5231);358.8500;0.0000;60.0556;;
48950.2998;(-0.7567, 2.2602, 2.4563);358.8500;0.0000;60.1496;;
48950.3166;(-0.7554, 2.2602, 2.3889);358.8500;0.0000;60.0251;;
48950.3333;(-0.7540, 2.2602, 2.3211);358.8500;0.0000;59.9807;;
48950.3499;(-0.7527, 2.2602, 2.2529);358.8500;0.0000;59.9793;;
48950.3835;(-0.7513, 2.2602, 2.1843);358.8500;0.0000;60.0512;;
48950.4002;(-0.7499, 2.2602, 2.1154);358.8500;0.0000;59.8637;;
48950.4170;(-0.7485, 2.2602, 2.0462);358.8500;0.0000;59.8779;;
48950.4336;(-0.7471, 2.2602, 1.9766);358.8500;0.0000;59.8505;;
48950.4503;(-0.7457, 2.2602, 1.9069);358.8500;0.0000;59.8933;;
48950.4841;(-0.7443, 2.2602, 1.8371);358.8500;0.0000;60.0591;;
48950.5010;(-0.7429, 2.2602, 1.7676);358.8500;0.0000;59.7216;;
48950.5197;(-0.7415, 2.2602, 1.6989);358.8500;0.0000;59.6840;;
48950.5441;(-0.7401, 2.2602, 1.6316);358.8500;0.0000;58.9918;;
48950.5609;(-0.7387, 2.2602, 1.5664);358.8500;0.0000;56.4928;;
48950.5836;(-0.7374, 2.2602, 1.5038);358.8500;0.0000;56.7877;;
48950.6004;(-0.7361, 2.2602, 1.4446);358.8500;0.0000;55.1807;;
48950.6171;(-0.7348, 2.2602, 1.3891);358.8500;0.0000;55.6094;;
48950.6337;(-0.7335, 2.2602, 1.3319);358.8500;0.0000;56.0108;;
48950.6504;(-0.7322, 2.2562, 1.2733);358.8500;0.0000;56.3881;;
48950.6840;(-0.7308, 2.2481, 1.2136);358.8500;0.0000;57.0437;;
48950.7050;(-0.7295, 2.2358, 1.1533);358.8500;0.0000;57.2371;;
48950.7315;(-0.7281, 2.2192, 1.0928);358.8500;0.0000;56.0866;;
48950.7649;(-0.7255, 2.2008, 0.9716);358.8500;0.0000;54.0404;;
48950.7835;(-0.7241, 2.2002, 0.9094);358.8500;0.0000;54.6158;;
48950.8004;(-0.7228, 2.2000, 0.8461);358.8500;0.0000;54.5059;;
48950.8233;(-0.7214, 2.2000, 0.7820);358.8500;0.0000;54.9814;;
48950.8400;(-0.7200, 2.2000, 0.7171);358.8500;0.0000;53.5754;;
48950.8647;(-0.7187, 2.2000, 0.6516);358.8500;0.0000;54.1435;;
48950.8816;(-0.7173, 2.2000, 0.5853);358.8500;0.0000;52.3692;;
48950.8997;(-0.7159, 2.2000, 0.5185);358.8500;0.0000;52.9849;;
48950.9166;(-0.7145, 2.2000, 0.4512);358.8500;0.0000;53.1913;;
48950.9331;(-0.7131, 2.2000, 0.3834);358.8500;0.0000;53.7627;;
48950.9498;(-0.7117, 2.2000, 0.3152);358.8500;0.0000;54.3513;;
48950.9834;(-0.7103, 2.2000, 0.2466);358.8500;0.0000;55.4479;;
48951.0002;(-0.7089, 2.2000, 0.1776);358.8500;0.0000;55.6571;;
48951.0168;(-0.7075, 2.2000, 0.1084);358.8500;0.0000;56.0452;;
48951.0336;(-0.7060, 2.2000, 0.0389);358.8500;0.0000;56.4507;;
48951.0502;(-0.7046, 2.2000, -0.0308);358.8500;0.0000;56.7511;;
48951.0837;(-0.7032, 2.2000, -0.1008);358.8500;0.0000;57.3516;;
48951.1005;(-0.7018, 2.2000, -0.1710);358.8500;0.0000;57.5242;;
48951.1169;(-0.7003, 2.2000, -0.2413);358.8500;0.0000;57.7234;;
48951.1338;(-0.6989, 2.2000, -0.3118);358.8500;0.0000;58.0299;;
48951.1505;(-0.6975, 2.2000, -0.3825);358.8500;0.0000;58.1404;;
48951.1842;(-0.6961, 2.2000, -0.4533);358.8500;0.0000;58.5676;;
48951.2114;(-0.6946, 2.2000, -0.5242);358.8500;0.0000;58.4909;;
48951.2314;(-0.6918, 2.2000, -0.6663);358.8500;0.0000;55.2172;;
48951.2648;(-0.6903, 2.2000, -0.7375);358.8500;0.0000;55.1281;;
48951.2813;(-0.6889, 2.2000, -0.8088);358.8500;0.0000;55.5916;;
48951.2998;(-0.6874, 2.2000, -0.8801);358.8500;0.0000;56.0602;;
48951.3167;(-0.6860, 2.2000, -0.9515);358.8500;0.0000;55.8292;;
48951.3333;(-0.6846, 2.2000, -1.0229);358.8500;0.0000;56.1779;;
48951.3500;(-0.6832, 2.2000, -1.0944);358.8500;0.0000;56.5440;;
48951.3835;(-0.6817, 2.2000, -1.1660);358.8500;0.0000;57.2362;;
48951.4003;(-0.6803, 2.2000, -1.2375);358.8500;0.0000;57.3641;;
48951.4169;(-0.6789, 2.2000, -1.3092);358.8500;0.0000;57.5852;;
48951.4335;(-0.6775, 2.2000, -1.3808);358.8500;0.0000;57.8325;;
48951.4501;(-0.6760, 2.2000, -1.4525);358.8500;0.0000;58.0512;;
48951.4836;(-0.6746, 2.2000, -1.5242);358.8500;0.0000;58.4279;;
48951.5003;(-0.6732, 2.2000, -1.5960);358.8500;0.0000;58.5340;;
48951.5170;(-0.6717, 2.2000, -1.6677);358.8500;0.0000;58.6707;;
48951.5337;(-0.6703, 2.2000, -1.7395);358.8500;0.0000;58.7801;;
48951.5504;(-0.6688, 2.2000, -1.8113);358.8500;0.0000;58.9112;;
48951.5836;(-0.6674, 2.2000, -1.8832);358.8500;0.0000;59.1404;;
48951.6004;(-0.6660, 2.2000, -1.9550);358.8500;0.0000;59.2041;;
48951.6170;(-0.6645, 2.2000, -2.0269);358.8500;0.0000;59.2458;;
48951.6335;(-0.6631, 2.2000, -2.0987);358.8500;0.0000;59.3403;;
48951.6504;(-0.6616, 2.2000, -2.1705);358.8500;0.0000;59.4875;;
48951.6846;(-0.6602, 2.2000, -2.2424);358.8500;0.0000;59.2338;;
48951.7048;(-0.6588, 2.2000, -2.3142);358.8500;0.0000;59.2630;;
48951.7319;(-0.6573, 2.2000, -2.3861);358.8500;0.0000;58.1016;;
48951.7679;(-0.6544, 2.2000, -2.5299);358.8500;0.0000;55.3951;;
48951.7847;(-0.6530, 2.2000, -2.6018);358.8500;0.0000;55.0363;;
48951.8116;(-0.6516, 2.2000, -2.6737);358.8500;0.0000;55.4408;;
48951.8315;(-0.6487, 2.2000, -2.8175);358.8500;0.0000;52.8719;;
48951.8650;(-0.6472, 2.2000, -2.8894);358.8500;0.0000;53.2309;;
48951.8836;(-0.6458, 2.2000, -2.9613);358.8500;0.0000;53.7956;;
48951.9004;(-0.6444, 2.2000, -3.0333);358.8500;0.0000;53.7794;;
48951.9171;(-0.6429, 2.2000, -3.1052);358.8500;0.0000;54.3282;;
48951.9338;(-0.6415, 2.2000, -3.1771);358.8500;0.0000;54.8478;;
48951.9503;(-0.6400, 2.2000, -3.2491);358.8500;0.0000;55.3087;;
48951.9838;(-0.6386, 2.2000, -3.3210);358.8500;0.0000;56.0993;;
48952.0006;(-0.6372, 2.2000, -3.3929);358.8500;0.0000;56.4864;;
48952.0173;(-0.6357, 2.2000, -3.4649);358.8500;0.0000;56.7780;;
48952.0336;(-0.6343, 2.2000, -3.5368);358.8500;0.0000;57.0838;;
48952.0505;(-0.6328, 2.2000, -3.6088);358.8500;0.0000;57.4908;;
48952.0844;(-0.6314, 2.2000, -3.6807);358.9119;0.0000;57.7037;;
48952.1034;(-0.6300, 2.2000, -3.7527);359.2990;0.0000;57.9155;;
48952.1315;(-0.6292, 2.2000, -3.8246);359.9140;0.0000;57.3491;;
48952.1715;(-0.6290, 2.2000, -3.9685);5.3702;0.0000;54.5327;;
48952.1996;(-0.6425, 2.2000, -4.1118);10.9632;0.0000;53.1162;;
48952.2165;(-0.6562, 2.2000, -4.1824);18.2401;0.0000;50.6227;;
48952.2331;(-0.6787, 2.2000, -4.2508);21.4116;0.0000;51.3777;;
48952.2497;(-0.7050, 2.2000, -4.3178);24.1774;0.0000;52.1349;;
48952.2834;(-0.7345, 2.2000, -4.3834);27.4649;0.0000;53.5112;;
48952.3046;(-0.7677, 2.2000, -4.4473);28.4511;0.0000;53.9400;;
48952.3358;(-0.8020, 2.2000, -4.5106);29.2901;0.0000;53.1774;;
48952.3637;(-0.8724, 2.2000, -4.6361);30.0510;0.0000;49.9182;;
48952.3830;(-0.9084, 2.2000, -4.6984);30.3519;0.0000;48.0296;;
48952.3996;(-0.9448, 2.2000, -4.7605);30.4557;0.0000;48.3724;;
48952.4163;(-0.9813, 2.2000, -4.8225);30.5140;0.0000;49.3265;;
48952.4330;(-1.0178, 2.2000, -4.8845);30.5548;0.0000;50.2201;;
48952.4497;(-1.0544, 2.2000, -4.9465);30.5834;0.0000;51.0550;;
48952.4800;(-1.0910, 2.2000, -5.0085);30.6033;0.0000;51.8308;;
48952.4992;(-1.1277, 2.2000, -5.0704);30.6288;0.0000;49.0223;;
48952.5160;(-1.1643, 2.2000, -5.1324);31.1211;0.0000;49.3011;;
48952.5326;(-1.2015, 2.2000, -5.1940);31.8237;0.0000;50.1730;;
48952.5491;(-1.2395, 2.2000, -5.2552);32.9841;0.0000;51.0174;;
48952.5833;(-1.2787, 2.2000, -5.3155);37.6940;0.0000;52.5463;;
48952.6116;(-1.3227, 2.2000, -5.3725);43.7716;0.0000;52.9696;;
48952.6313;(-1.4223, 2.2000, -5.4765);53.8673;0.0000;50.4557;;
48952.6673;(-1.4804, 2.2000, -5.5189);59.8669;0.0000;51.2810;;
48952.6917;(-1.5427, 2.2000, -5.5551);61.6506;0.0000;51.3322;;
48952.7153;(-1.6694, 2.2000, -5.6234);63.1150;0.0000;50.0955;;
48952.7432;(-1.7336, 2.2000, -5.6560);63.9186;0.0000;49.1783;;
48952.7678;(-1.7983, 2.2000, -5.6876);64.4604;0.0000;47.4290;;
48952.7994;(-1.8633, 2.2000, -5.7187);64.6995;0.0000;46.6482;;
48952.8233;(-1.9934, 2.2000, -5.7802);64.8708;0.0000;44.5217;;
48952.8471;(-2.0586, 2.2000, -5.8108);64.9262;0.0000;44.2514;;
48952.8799;(-2.1238, 2.2000, -5.8413);64.9579;0.0000;44.0047;;
48952.9037;(-2.2542, 2.2000, -5.9022);64.9827;0.0000;42.1497;;
48952.9316;(-2.3195, 2.2000, -5.9327);64.9901;0.0000;42.1343;;
48952.9553;(-2.4500, 2.2000, -5.9936);65.2712;0.0000;41.4091;;
48952.9837;(-2.5153, 2.2000, -6.0237);66.9953;0.0000;41.4734;;
48953.0110;(-2.5816, 2.2000, -6.0518);72.3297;0.0000;40.7577;;
48953.0311;(-2.7188, 2.2000, -6.0955);76.9905;0.0000;40.2967;;
48953.0515;(-2.7889, 2.2000, -6.1117);79.3383;0.0000;41.0876;;
48953.0752;(-2.8597, 2.2000, -6.1250);81.0701;0.0000;41.7597;;
48953.0997;(-2.9308, 2.2000, -6.1362);82.3407;0.0000;41.8048;;
48953.1317;(-3.0021, 2.2000, -6.1458);83.0943;0.0000;41.7049;;
48953.1592;(-3.1450, 2.2000, -6.1631);83.6460;0.0000;40.3439;;
48953.1842;(-3.2165, 2.2000, -6.1711);83.8457;0.0000;39.9136;;
48953.2115;(-3.2881, 2.2000, -6.1788);83.9375;0.0000;39.9297;;
48953.2310;(-3.4313, 2.2000, -6.1940);83.9928;0.0000;39.5701;;
48953.2514;(-3.5028, 2.2000, -6.2015);84.0129;0.0000;40.4859;;
48953.2796;(-3.5744, 2.2000, -6.2091);84.0266;0.0000;41.2009;;
48953.3159;(-3.6389, 2.2000, -6.2158);84.0385;0.0000;40.5465;;
48953.3435;(-3.6712, 2.2000, -6.2192);84.0460;0.0000;38.7316;;
48953.3629;(-3.6454, 2.2000, -6.2165);84.0480;0.0000;38.4698;;
48953.3835;(-3.5953, 2.2000, -6.2113);84.0487;0.0000;39.4658;;
48953.4117;(-3.5234, 2.2000, -6.2038);84.0492;0.0000;40.2041;;
48953.4350;(-3.3225, 2.2000, -6.1828);84.0496;0.0000;39.6859;;
48953.4633;(-3.1973, 2.2000, -6.1698);84.0498;0.0000;39.9719;;
48953.4919;(-3.0578, 2.2000, -6.1552);84.0499;0.0000;39.4547;;
48953.5152;(-2.7413, 2.2000, -6.1223);84.0500;0.0000;38.9749;;
48953.5433;(-2.5668, 2.2000, -6.1041);84.0500;0.0000;39.3159;;
48953.5677;(-2.3829, 2.2000, -6.0849);84.0500;0.0000;38.9085;;
48953.5998;(-2.1905, 2.2000, -6.0649);84.0500;0.0000;39.1157;;
48953.6232;(-1.7837, 2.2000, -6.0225);84.0500;0.0000;38.1478;;
48953.6473;(-1.5707, 2.2000, -6.0003);84.0500;0.0000;38.5517;;
48953.6797;(-1.3522, 2.2000, -5.9775);84.0500;0.0000;38.8236;;
48953.7036;(-0.9007, 2.2000, -5.9305);84.0500;0.0000;37.8620;;
48953.7315;(-0.6686, 2.2000, -5.9063);84.1361;0.0000;38.2225;;
48953.7549;(-0.1939, 2.2000, -5.8575);84.9737;0.0000;37.9608;;
48953.7837;(0.0485, 2.2000, -5.8362);85.9759;0.0000;38.3851;;
48953.8116;(0.2938, 2.2000, -5.8190);89.2184;0.0000;37.9973;;
48953.8309;(0.7926, 2.2000, -5.8122);92.6321;0.0000;37.7609;;
48953.8642;(1.0448, 2.2000, -5.8237);95.7317;0.0000;40.2307;;
48953.8837;(1.2977, 2.2000, -5.8491);96.7395;0.0000;41.6091;;
48953.9029;(1.5517, 2.2000, -5.8792);97.5682;0.0000;42.4083;;
48953.9314;(1.8067, 2.2000, -5.9130);98.0962;0.0000;43.2204;;
48953.9676;(2.3195, 2.2000, -5.9860);98.7579;0.0000;43.5231;;
48953.9844;(2.5770, 2.2000, -6.0257);98.8783;0.0000;44.1806;;
48954.0011;(2.8353, 2.2000, -6.0660);98.9451;0.0000;45.3633;;
48954.0231;(3.0944, 2.2000, -6.1068);98.9917;0.0000;46.4856;;
48954.0469;(3.3542, 2.2000, -6.1479);99.0346;0.0000;46.3783;;
48954.0637;(3.6147, 2.2000, -6.1894);99.0627;0.0000;45.8932;;
48954.0835;(3.8758, 2.2000, -6.2310);99.0739;0.0000;46.9917;;
48954.1048;(4.1374, 2.2000, -6.2728);99.0832;0.0000;47.2960;;
48954.1315;(4.3996, 2.2000, -6.3147);97.7335;0.0000;47.2780;;
48954.1649;(4.9269, 2.2000, -6.3863);94.8730;0.0000;47.1364;;
48954.1838;(5.1927, 2.2000, -6.4090);94.0573;0.0000;48.1748;;
48954.2113;(5.4590, 2.2000, -6.4279);93.2065;0.0000;48.6212;;
48954.2313;(5.9931, 2.2000, -6.4578);91.7390;0.0000;47.0189;;
48954.2646;(6.2608, 2.2000, -6.4659);90.5040;0.0000;48.3289;;
48954.2836;(6.5288, 2.2000, -6.4683);90.2035;0.0000;49.2970;;
48954.3030;(6.7970, 2.2000, -6.4692);89.9631;0.0000;49.6148;;
48954.3314;(7.0654, 2.2000, -6.4691);89.8015;0.0000;49.8039;;
48954.3647;(7.6027, 2.2000, -6.4672);89.6025;0.0000;48.7597;;
48954.3816;(7.8716, 2.2000, -6.4653);89.5722;0.0000;49.7540;;
48954.3997;(8.1405, 2.2000, -6.4633);89.5503;0.0000;50.5751;;
48954.4166;(8.4096, 2.2000, -6.4612);89.5338;0.0000;50.9743;;
48954.4332;(8.6787, 2.2000, -6.4590);89.5236;0.0000;51.7070;;
48954.4497;(8.9478, 2.2000, -6.4567);89.5166;0.0000;52.4626;;
48954.4915;(9.2171, 2.2000, -6.4545);89.5079;0.0000;53.4267;;
48954.5153;(9.7558, 2.2000, -6.4498);89.5045;0.0000;51.9750;;
48954.5319;(10.0253, 2.2000, -6.4475);89.5026;0.0000;50.7599;;
48954.5675;(10.2948, 2.2000, -6.4451);89.5013;0.0000;52.2724;;
48954.5844;(10.5644, 2.2000, -6.4428);89.5008;0.0000;52.3637;;
48954.6117;(10.8340, 2.2000, -6.4404);89.5006;0.0000;53.0001;;
48954.6312;(11.3732, 2.2000, -6.4357);89.5003;0.0000;50.7128;;
48954.6516;(11.6428, 2.2000, -6.4333);89.5002;0.0000;50.7779;;
48954.6752;(11.9125, 2.2000, -6.4309);89.5001;0.0000;50.5969;;
48954.6994;(12.1822, 2.2000, -6.4286);89.5001;0.0000;49.6289;;
48954.7163;(12.4519, 2.2000, -6.4262);89.5000;0.0000;48.6446;;
48954.7329;(12.7217, 2.2000, -6.4238);89.5000;0.0000;49.5504;;
48954.7496;(12.9914, 2.2000, -6.4215);89.5000;0.0000;50.4502;;
48954.7848;(13.2612, 2.2000, -6.4191);89.5000;0.0000;51.5437;;
48954.8117;(13.5310, 2.2000, -6.4167);89.5000;0.0000;52.2277;;
48954.8311;(14.0707, 2.2000, -6.4120);89.5000;0.0000;50.1982;;
48954.8645;(14.3406, 2.2000, -6.4097);89.5000;0.0000;51.1252;;
48954.8833;(14.6105, 2.2000, -6.4073);89.5000;0.0000;51.9148;;
48954.9001;(14.8803, 2.2000, -6.4049);89.5000;0.0000;52.0307;;
48954.9165;(15.1502, 2.2000, -6.4026);89.5000;0.0000;52.7049;;
48954.9334;(15.4201, 2.2000, -6.4002);89.5000;0.0000;53.4142;;
48954.9498;(15.6900, 2.2000, -6.3978);89.5000;0.0000;53.9574;;
48954.9843;(15.9599, 2.2000, -6.3955);89.5000;0.0000;54.7584;;
48955.0112;(16.2299, 2.2000, -6.3931);89.5000;0.0000;55.1957;;
48955.0310;(16.7697, 2.2000, -6.3884);89.5000;0.0000;52.6545;;
48955.0678;(17.0397, 2.2000, -6.3860);89.5000;0.0000;53.0490;;
48955.0918;(17.3096, 2.2000, -6.3837);89.5000;0.0000;52.7372;;
48955.1166;(17.8495, 2.2000, -6.3790);89.5000;0.0000;51.3767;;
48955.1336;(18.1195, 2.2000, -6.3766);89.5000;0.0000;49.9994;;
48955.1594;(18.3894, 2.2000, -6.3742);89.5000;0.0000;50.7735;;
48955.1836;(18.6594, 2.2000, -6.3719);89.5000;0.0000;49.2330;;
48955.2115;(18.9292, 2.2000, -6.3695);89.5000;0.0000;48.3096;;
48955.2311;(19.4690, 2.2000, -6.3648);89.5000;0.0000;46.6746;;
48955.2645;(19.7389, 2.2000, -6.3625);89.5000;0.0000;48.1067;;
48955.2838;(20.0088, 2.2000, -6.3601);89.5000;0.0000;49.0879;;
48955.3030;(20.2787, 2.2000, -6.3577);89.5000;0.0000;49.3579;;
48955.3317;(20.5486, 2.2000, -6.3554);89.5000;0.0000;49.5871;;
48955.3650;(21.0884, 2.2000, -6.3507);89.5000;0.0000;48.5584;;
48955.3835;(21.3584, 2.2000, -6.3483);89.5000;0.0000;49.5531;;
48955.4120;(21.6283, 2.2000, -6.3460);89.5000;0.0000;49.9562;;
48955.4312;(22.1682, 2.2000, -6.3412);89.5000;0.0000;47.9456;;
48955.4656;(22.4381, 2.2000, -6.3389);89.5000;0.0000;49.0823;;
48955.4839;(22.7081, 2.2000, -6.3365);89.5000;0.0000;49.9200;;
48955.5032;(22.9781, 2.2000, -6.3342);89.5000;0.0000;50.3722;;
48955.5313;(23.2480, 2.2000, -6.3318);89.5000;0.0000;50.5132;;
48955.5514;(23.7879, 2.2000, -6.3271);89.5000;0.0000;48.4679;;
48955.5716;(24.0579, 2.2000, -6.3247);89.5000;0.0000;48.5835;;
48955.5950;(24.3279, 2.2000, -6.3224);89.5000;0.0000;48.6867;;
48955.6154;(24.5978, 2.2000, -6.3200);89.5000;0.0000;48.0004;;
48955.6323;(24.8678, 2.2000, -6.3177);89.5000;0.0000;48.0977;;
48955.6654;(25.1378, 2.2000, -6.3153);89.5000;0.0000;49.9538;;
48955.6834;(25.4076, 2.2000, -6.3129);89.5000;0.0000;50.8767;;
48955.7003;(25.6775, 2.2000, -6.3105);89.5000;0.0000;51.2770;;
48955.7169;(25.9473, 2.2000, -6.3081);89.5000;0.0000;51.9858;;
48955.7335;(26.2172, 2.2000, -6.3057);89.5000;0.0000;52.7086;;
48955.7499;(26.4871, 2.2000, -6.3034);89.5000;0.0000;53.3683;;
48955.7845;(26.7570, 2.2000, -6.3010);89.5000;0.0000;54.2624;;
48955.8120;(27.0269, 2.2000, -6.2986);89.5000;0.0000;54.7433;;
48955.8311;(27.5668, 2.2000, -6.2939);89.5000;0.0000;52.1079;;
48955.8645;(27.8367, 2.2000, -6.2915);89.5000;0.0000;52.7737;;
48955.8836;(28.1067, 2.2000, -6.2891);89.5000;0.0000;53.4549;;
48955.9003;(28.3765, 2.2000, -6.2867);89.5000;0.0000;53.3308;;
48955.9168;(28.6464, 2.2000, -6.2843);89.5000;0.0000;53.9278;;
48955.9338;(28.9163, 2.2000, -6.2819);89.5000;0.0000;54.5215;;
48955.9514;(29.1862, 2.2000, -6.2796);89.5000;0.0000;54.9497;;
48955.9716;(29.4561, 2.2000, -6.2772);89.5000;0.0000;55.0919;;
48955.9950;(29.7260, 2.2000, -6.2748);89.5000;0.0000;54.4871;;
48956.0150;(29.9960, 2.2000, -6.2724);89.5000;0.0000;53.0401;;
48956.0319;(30.2659, 2.2000, -6.2700);89.5000;0.0000;52.7068;;
48956.0674;(30.5358, 2.2000, -6.2677);89.5000;0.0000;53.8362;;
48956.0842;(30.8058, 2.2000, -6.2653);89.5000;0.0000;53.8318;;
48956.1031;(31.0757, 2.2000, -6.2629);89.5000;0.0000;54.3463;;
48956.1315;(31.3456, 2.2000, -6.2605);89.5000;0.0000;54.2047;;
48956.1673;(31.8853, 2.2000, -6.2558);89.5000;0.0000;52.1227;;
48956.1841;(32.1552, 2.2000, -6.2534);89.5000;0.0000;52.1804;;
48956.2109;(32.4251, 2.2000, -6.2510);89.5000;0.0000;52.8384;;
48956.2312;(32.9649, 2.2000, -6.2463);89.5000;0.0000;50.7177;;
48956.2646;(33.2348, 2.2000, -6.2439);89.5000;0.0000;51.3388;;
48956.2848;(33.5048, 2.2000, -6.2416);89.5000;0.0000;52.1222;;
48956.3031;(33.7747, 2.2000, -6.2392);89.5000;0.0000;51.8424;;
48956.3313;(34.0446, 2.2000, -6.2368);89.5000;0.0000;52.1175;;
48956.3517;(34.5845, 2.2000, -6.2321);89.5000;0.0000;49.7593;;
48956.3711;(34.8544, 2.2000, -6.2297);89.5000;0.0000;49.6947;;
48956.3949;(35.1244, 2.2000, -6.2274);89.5000;0.0000;49.8815;;
48956.4154;(35.3943, 2.2000, -6.2250);89.5000;0.0000;48.9645;;
48956.4321;(35.6643, 2.2000, -6.2226);89.5000;0.0000;48.9564;;
48956.4675;(35.9342, 2.2000, -6.2203);89.5000;0.0000;50.7096;;
48956.4917;(36.2042, 2.2000, -6.2179);89.5000;0.0000;50.9623;;
48956.5155;(36.7441, 2.2000, -6.2132);89.5000;0.0000;49.8100;;
48956.5322;(37.0141, 2.2000, -6.2108);89.5000;0.0000;48.8888;;
48956.5674;(37.2840, 2.2000, -6.2085);89.5000;0.0000;50.6848;;
48956.5842;(37.5540, 2.2000, -6.2061);89.5000;0.0000;50.9736;;
48956.6009;(37.8240, 2.2000, -6.2037);89.5000;0.0000;51.7344;;
48956.6235;(38.0939, 2.2000, -6.2014);89.5000;0.0000;52.4404;;
48956.6471;(38.3639, 2.2000, -6.1990);89.5000;0.0000;51.4662;;
48956.6638;(38.6339, 2.2000, -6.1967);89.5000;0.0000;50.4047;;
48956.6835;(38.9039, 2.2000, -6.1943);89.5000;0.0000;51.2068;;
48956.7004;(39.1739, 2.2000, -6.1920);89.5000;0.0000;51.1593;;
48956.7169;(39.4437, 2.2000, -6.1896);89.5000;0.0000;51.8879;;
48956.7337;(39.7135, 2.2000, -6.1872);89.5000;0.0000;52.6297;;
48956.7511;(39.9834, 2.2000, -6.1849);89.5000;0.0000;53.2623;;
48956.7709;(40.2532, 2.2000, -6.1825);89.5000;0.0000;53.6308;;
48956.7962;(40.5231, 2.2000, -6.1802);89.5000;0.0000;53.3017;;
48956.8152;(40.7930, 2.2000, -6.1778);89.5000;0.0000;51.4888;;
48956.8320;(41.0629, 2.2000, -6.1754);89.5000;0.0000;51.6208;;
48956.8680;(41.3328, 2.2000, -6.1731);89.5000;0.0000;53.0173;;
48956.8884;(41.6027, 2.2000, -6.1707);89.5000;0.0000;52.8452;;
48956.9154;(41.8726, 2.2000, -6.1684);89.5000;0.0000;52.4568;;
