***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-18-32-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51552.1818;(77.5272, 2.3168, -55.4274);308.3796;0.0000;29.6559;;
51552.2254;(77.1496, 2.3168, -55.1269);299.5842;0.0000;29.4358;;
51552.2787;(76.7208, 2.3168, -54.8825);282.3569;0.0000;28.6245;;
51552.3173;(76.2303, 2.3168, -54.7743);272.7544;0.0000;27.1943;;
51552.3588;(75.7214, 2.3168, -54.7493);272.4736;0.0000;27.0617;;
51552.4139;(75.2066, 2.3132, -54.7266);272.3812;0.0000;26.7310;;
51552.4532;(74.4258, 2.2848, -54.6936);272.3503;0.0000;25.5296;;
51552.4975;(73.9009, 2.2538, -54.6718);272.3501;0.0000;25.5151;;
51552.5292;(73.3732, 2.2153, -54.6499);272.3500;0.0000;25.1907;;
51552.5654;(72.8449, 2.2006, -54.6280);272.3500;0.0000;25.7085;;
51552.6134;(72.3377, 2.2000, -54.6065);272.3500;0.0000;25.8901;;
51552.6454;(71.8244, 2.2000, -54.5848);272.3500;0.0000;25.2768;;
51552.6819;(71.3061, 2.2000, -54.5630);272.3500;0.0000;25.7684;;
51552.7173;(70.7838, 2.2000, -54.5412);272.3500;0.0000;25.9177;;
51552.7448;(70.5214, 2.2000, -54.5303);272.3500;0.0000;26.1321;;
51552.7783;(69.9944, 2.2000, -54.5084);272.3500;0.0000;26.8880;;
51552.8135;(69.7299, 2.2000, -54.4974);272.3500;0.0000;27.1582;;
51552.8454;(69.1998, 2.2000, -54.4755);272.3500;0.0000;27.2856;;
51552.8818;(68.6678, 2.2000, -54.4536);272.3500;0.0000;27.6443;;
51552.9171;(68.1345, 2.2000, -54.4316);272.3500;0.0000;27.6271;;
51552.9617;(67.8673, 2.2000, -54.4206);268.1489;0.0000;27.6910;;
51552.9977;(67.0643, 2.2000, -54.4465);260.9582;0.0000;27.0526;;
51553.0371;(66.7994, 2.2000, -54.4887);258.7232;0.0000;27.1305;;
51553.0655;(66.2731, 2.2000, -54.5937);257.8531;0.0000;26.9364;;
51553.1063;(65.7479, 2.2000, -54.7068);257.6730;0.0000;27.5897;;
51553.1452;(65.2225, 2.2000, -54.8217);257.5459;0.0000;27.2463;;
51553.1816;(64.6969, 2.2000, -54.9378);257.5138;0.0000;27.0889;;
51553.2139;(64.1711, 2.2000, -55.0543);257.5047;0.0000;27.1220;;
51553.2500;(63.9081, 2.2000, -55.1126);257.5020;0.0000;27.4660;;
51553.2901;(63.3819, 2.2000, -55.2293);257.5007;0.0000;27.4913;;
51553.3173;(62.8555, 2.2000, -55.3460);257.5002;0.0000;27.2050;;
51553.3453;(62.5923, 2.2000, -55.4044);257.5001;0.0000;27.9376;;
51553.3816;(62.0658, 2.2000, -55.5211);257.5000;0.0000;28.5532;;
51553.4089;(61.5394, 2.2000, -55.6379);257.5000;0.0000;28.4562;;
51553.4371;(61.2762, 2.2000, -55.6963);257.5000;0.0000;29.0972;;
51553.4815;(61.0129, 2.2000, -55.7547);257.5000;0.0000;29.6324;;
51553.5137;(60.2232, 2.2000, -55.9299);257.5000;0.0000;28.7263;;
51553.5454;(59.9600, 2.2000, -55.9883);257.5000;0.0000;28.9427;;
51553.5816;(59.4333, 2.2000, -56.1051);257.5000;0.0000;29.1842;;
51553.6103;(58.9066, 2.2000, -56.2219);257.5000;0.0000;29.0185;;
51553.6373;(58.6432, 2.2000, -56.2803);257.5000;0.0000;29.5102;;
51553.6776;(58.3798, 2.2000, -56.3387);257.5000;0.0000;30.1247;;
51553.7135;(57.8528, 2.2000, -56.4555);257.5000;0.0000;29.4927;;
51553.7453;(57.3259, 2.2000, -56.5723);257.5000;0.0000;29.3241;;
51553.7815;(56.7989, 2.2000, -56.6892);257.5000;0.0000;29.5254;;
51553.8131;(56.2721, 2.2000, -56.8061);257.5000;0.0000;29.3226;;
51553.8497;(56.0087, 2.2000, -56.8645);257.5000;0.0000;29.5341;;
51553.8970;(55.4818, 2.2000, -56.9813);257.5000;0.0000;29.3022;;
51553.9337;(54.9549, 2.2000, -57.0982);257.5000;0.0000;28.2077;;
51553.9809;(54.4280, 2.2000, -57.2150);257.5000;0.0000;28.1098;;
51554.0132;(53.6375, 2.2000, -57.3903);257.5000;0.0000;27.2198;;
51554.0493;(53.3740, 2.2000, -57.4487);257.5000;0.0000;27.5580;;
51554.0969;(52.8469, 2.2000, -57.5656);257.5000;0.0000;27.5661;;
51554.1306;(52.3201, 2.2000, -57.6824);257.5000;0.0000;26.7345;;
51554.1655;(51.7933, 2.2000, -57.7993);257.5000;0.0000;27.0042;;
51554.2139;(51.2665, 2.2000, -57.9161);257.5000;0.0000;27.1579;;
51554.2494;(50.7396, 2.2000, -58.0330);257.5000;0.0000;26.3266;;
51554.2977;(50.2127, 2.2000, -58.1499);257.5000;0.0000;26.5025;;
51554.3292;(49.6857, 2.2000, -58.2667);257.5000;0.0000;25.7834;;
51554.3611;(49.1587, 2.2000, -58.3836);257.5000;0.0000;26.2760;;
51554.3970;(48.6317, 2.2000, -58.5005);257.5000;0.0000;26.7040;;
51554.4293;(48.3681, 2.2000, -58.5589);257.5000;0.0000;26.8183;;
51554.4656;(47.8410, 2.2000, -58.6758);257.5000;0.0000;27.1823;;
51554.4974;(47.3139, 2.2000, -58.7927);257.5000;0.0000;27.2210;;
51554.5293;(47.0503, 2.2000, -58.8511);257.5000;0.0000;27.5868;;
51554.5656;(46.5232, 2.2000, -58.9680);257.5000;0.0000;27.9262;;
51554.5973;(45.9962, 2.2000, -59.0849);257.5000;0.0000;27.8847;;
51554.6290;(45.7327, 2.2000, -59.1433);257.5000;0.0000;28.2097;;
51554.6654;(45.2057, 2.2000, -59.2602);257.5000;0.0000;28.5105;;
51554.6974;(44.6787, 2.2000, -59.3770);257.5000;0.0000;28.4098;;
51554.7291;(44.4152, 2.2000, -59.4355);257.5000;0.0000;28.6716;;
51554.7612;(43.8881, 2.2000, -59.5524);257.5000;0.0000;28.9328;;
51554.7974;(43.3610, 2.2000, -59.6692);257.5000;0.0000;29.1421;;
51554.8296;(43.0975, 2.2000, -59.7277);257.5000;0.0000;28.9800;;
51554.8611;(42.5705, 2.2000, -59.8445);257.5000;0.0000;29.1786;;
51554.8898;(42.0435, 2.2000, -59.9613);257.5000;0.0000;29.4103;;
51554.9172;(41.7800, 2.2000, -60.0197);257.5000;0.0000;29.8769;;
51554.9569;(41.5165, 2.2000, -60.0781);257.5000;0.0000;30.4264;;
51554.9978;(40.9894, 2.2000, -60.1950);257.5000;0.0000;29.8107;;
51555.0292;(40.4623, 2.2000, -60.3118);257.5000;0.0000;29.1729;;
51555.0655;(39.9352, 2.2000, -60.4287);257.5000;0.0000;29.4178;;
51555.0974;(39.4081, 2.2000, -60.5456);257.5000;0.0000;29.2234;;
51555.1300;(39.1446, 2.2000, -60.6040);257.5000;0.0000;29.4199;;
51555.1658;(38.6175, 2.2000, -60.7209);257.5000;0.0000;29.5408;;
51555.1974;(38.0904, 2.2000, -60.8377);257.5000;0.0000;29.3753;;
51555.2303;(37.8268, 2.2000, -60.8961);257.6138;0.0000;29.5853;;
51555.2652;(37.2995, 2.2000, -61.0119);258.0203;0.0000;29.6633;;
51555.2973;(36.7713, 2.2000, -61.1240);258.6996;0.0000;29.5546;;
51555.3294;(36.5066, 2.2000, -61.1769);259.4506;0.0000;29.7085;;
51555.3662;(35.9760, 2.2000, -61.2757);260.0560;0.0000;29.8510;;
51555.3972;(35.4444, 2.2000, -61.3690);260.3500;0.0000;29.5605;;
51555.4293;(35.1784, 2.2000, -61.4142);260.4338;0.0000;29.8076;;
51555.4658;(34.6461, 2.2000, -61.5040);260.4720;0.0000;29.9393;;
51555.4975;(34.1138, 2.2000, -61.5933);260.4904;0.0000;29.6620;;
51555.5293;(33.8476, 2.2000, -61.6379);260.4959;0.0000;29.8392;;
51555.5655;(33.3153, 2.2000, -61.7271);260.4982;0.0000;29.9935;;
51555.5970;(32.7833, 2.2000, -61.8162);260.4994;0.0000;29.7353;;
51555.6303;(32.5173, 2.2000, -61.8607);260.4997;0.0000;29.9209;;
51555.6611;(31.9852, 2.2000, -61.9498);260.4999;0.0000;29.9376;;
51555.6891;(31.4529, 2.2000, -62.0389);260.4999;0.0000;30.1770;;
51555.7301;(31.1868, 2.2000, -62.0834);260.5000;0.0000;30.6420;;
51555.7655;(30.6545, 2.2000, -62.1725);260.5000;0.0000;29.8782;;
51555.7974;(30.1223, 2.2000, -62.2616);260.5000;0.0000;29.7109;;
51555.8297;(29.8562, 2.2000, -62.3062);260.5000;0.0000;29.8653;;
51555.8610;(29.3241, 2.2000, -62.3953);260.5000;0.0000;29.9812;;
51555.8894;(28.7918, 2.2000, -62.4844);260.5000;0.0000;30.1600;;
51555.9291;(28.5257, 2.2000, -62.5289);260.5000;0.0000;30.5905;;
51555.9655;(27.9934, 2.2000, -62.6180);260.5000;0.0000;29.9612;;
51555.9975;(27.4611, 2.2000, -62.7071);260.5000;0.0000;29.6869;;
51556.0291;(27.1952, 2.2000, -62.7517);260.5000;0.0000;29.8331;;
51556.0655;(26.6633, 2.2000, -62.8407);260.5000;0.0000;30.0079;;
51556.0973;(26.1312, 2.2000, -62.9298);260.5000;0.0000;29.7286;;
51556.1294;(25.8653, 2.2000, -62.9744);260.5000;0.0000;29.8975;;
51556.1657;(25.3333, 2.2000, -63.0635);260.5000;0.0000;30.0169;;
51556.1971;(24.8013, 2.2000, -63.1526);260.5000;0.0000;29.7484;;
51556.2302;(24.5352, 2.2000, -63.1972);260.5000;0.0000;29.9516;;
51556.2657;(24.0030, 2.2000, -63.2863);260.5000;0.0000;29.9683;;
51556.2972;(23.4707, 2.2000, -63.3755);260.5000;0.0000;29.7893;;
51556.3292;(23.2046, 2.2000, -63.4200);260.5000;0.0000;29.9647;;
51556.3652;(22.6722, 2.2000, -63.5092);260.5000;0.0000;30.0876;;
51556.3973;(22.1398, 2.2000, -63.5983);260.5000;0.0000;29.8421;;
51556.4292;(21.8736, 2.2000, -63.6429);260.5000;0.0000;29.9678;;
51556.4621;(21.3412, 2.2000, -63.7320);260.5000;0.0000;30.0991;;
51556.4975;(20.8088, 2.2000, -63.8211);260.5000;0.0000;30.1262;;
51556.5290;(20.5426, 2.2000, -63.8656);260.5000;0.0000;29.9307;;
51556.5650;(20.0103, 2.2000, -63.9548);260.5000;0.0000;30.1013;;
51556.5973;(19.4780, 2.2000, -64.0439);260.5000;0.0000;29.8559;;
51556.6292;(19.2119, 2.2000, -64.0885);260.5000;0.0000;29.9601;;
51556.6660;(18.6795, 2.2000, -64.1776);260.5000;0.0000;30.0965;;
51556.6973;(18.1471, 2.2000, -64.2668);260.5000;0.0000;29.7807;;
51556.7297;(17.8809, 2.2000, -64.3114);260.5000;0.0000;29.9795;;
51556.7654;(17.3485, 2.2000, -64.4005);260.5000;0.0000;30.0639;;
51556.7974;(16.8160, 2.2000, -64.4896);260.5000;0.0000;29.8411;;
51556.8294;(16.5498, 2.2000, -64.5342);260.5000;0.0000;29.9773;;
51556.8654;(16.0173, 2.2000, -64.6233);260.5000;0.0000;30.1068;;
51556.8970;(15.4848, 2.2000, -64.7124);260.5000;0.0000;29.8486;;
51556.9292;(15.2186, 2.2000, -64.7570);260.5000;0.0000;30.0248;;
51556.9658;(14.6861, 2.2000, -64.8461);260.5000;0.0000;30.1223;;
51556.9973;(14.1537, 2.2000, -64.9352);260.5000;0.0000;29.8165;;
51557.0292;(13.8875, 2.2000, -64.9798);260.5000;0.0000;30.0028;;
51557.0622;(13.3551, 2.2000, -65.0690);260.5000;0.0000;30.1270;;
51557.0973;(12.8227, 2.2000, -65.1581);260.5000;0.0000;30.1427;;
51557.1291;(12.5565, 2.2000, -65.2027);260.5000;0.0000;29.9693;;
51557.1657;(12.0240, 2.2000, -65.2918);260.5000;0.0000;30.1133;;
51557.1975;(11.4915, 2.2000, -65.3810);260.5000;0.0000;29.8125;;
51557.2372;(11.2253, 2.2000, -65.4255);260.5000;0.0000;29.9658;;
51557.2773;(10.6928, 2.2000, -65.5146);260.5000;0.0000;29.4120;;
51557.3132;(10.1602, 2.2000, -65.6038);260.5000;0.0000;28.8904;;
51557.3409;(9.6277, 2.2000, -65.6929);261.3086;0.0000;28.7802;;
51557.3688;(9.0940, 2.2000, -65.7745);263.4483;0.0000;29.3759;;
51557.3969;(8.8395, 2.2066, -65.8046);268.5890;0.0000;29.9194;;
51557.4291;(8.5848, 2.2156, -65.8117);275.3398;0.0000;30.3967;;
51557.4608;(8.0731, 2.2209, -65.7653);285.0497;0.0000;30.4634;;
51557.4971;(7.5717, 2.2117, -65.6318);296.0524;0.0000;30.5718;;
51557.5291;(7.3371, 2.2025, -65.5176);304.6126;0.0000;30.2398;;
51557.5576;(6.9052, 2.2001, -65.2208);309.4068;0.0000;30.3431;;
51557.5812;(6.7038, 2.2000, -65.0577);311.2294;0.0000;30.7517;;
51557.6203;(6.3300, 2.2000, -64.7469);311.9596;0.0000;31.6212;;
51557.6495;(6.1477, 2.2000, -64.5926);312.4615;0.0000;31.9719;;
51557.6775;(5.7805, 2.2000, -64.2733);312.8148;0.0000;31.0864;;
51557.7009;(5.5957, 2.2000, -64.1091);312.8828;0.0000;31.5010;;
51557.7289;(5.2227, 2.2000, -63.7748);312.9111;0.0000;32.3488;;
51557.7578;(5.0346, 2.2000, -63.6051);312.9307;0.0000;32.6589;;
51557.7811;(4.8455, 2.2000, -63.4339);312.9407;0.0000;32.8498;;
51557.8093;(4.4651, 2.2000, -63.0878);314.2301;0.0000;33.6260;;
51557.8373;(4.2777, 2.2000, -62.9089);316.5005;0.0000;33.7987;;
51557.8611;(4.0970, 2.2000, -62.7217);319.4430;0.0000;33.9872;;
51557.8891;(3.7539, 2.2000, -62.3267);323.0914;0.0000;34.6460;;
51557.9172;(3.5948, 2.2000, -62.1175);328.2417;0.0000;34.7466;;
51557.9448;(3.4548, 2.2000, -61.8942);330.7956;0.0000;34.8350;;
51557.9815;(3.1946, 2.2000, -61.4337);332.0405;0.0000;34.9679;;
51558.0172;(2.9438, 2.2000, -60.9656);332.8724;0.0000;34.0049;;
51558.0536;(2.8216, 2.2000, -60.7291);333.1470;0.0000;33.2958;;
51558.0811;(2.5793, 2.2000, -60.2539);333.2472;0.0000;32.6055;;
51558.1130;(2.3376, 2.2000, -59.7770);333.2733;0.0000;32.9456;;
51558.1455;(2.2167, 2.2000, -59.5381);333.2886;0.0000;32.7771;;
51558.1812;(1.9750, 2.2000, -59.0596);333.2953;0.0000;32.5711;;
51558.2092;(1.7331, 2.2000, -58.5804);333.2983;0.0000;32.0393;;
51558.2371;(1.6121, 2.2000, -58.3405);333.2992;0.0000;32.3789;;
51558.2654;(1.4911, 2.2000, -58.1005);333.2996;0.0000;32.6938;;
51558.2974;(1.2490, 2.2000, -57.6202);333.2998;0.0000;32.9347;;
51558.3290;(1.1279, 2.2000, -57.3798);333.2999;0.0000;32.7656;;
51558.3574;(0.8857, 2.2000, -56.8989);324.4456;0.0000;32.6471;;
51558.3811;(0.7290, 2.2000, -56.6799);317.7130;0.0000;32.8925;;
51558.4090;(0.3662, 2.2000, -56.2814);311.4092;0.0000;33.6218;;
51558.4376;(0.1640, 2.2000, -56.1032);302.5836;0.0000;33.8378;;
51558.4608;(-0.0632, 2.2000, -55.9581);298.0670;0.0000;33.9510;;
51558.4897;(-0.5390, 2.2000, -55.7046);296.2789;0.0000;34.6778;;
51558.5129;(-0.7808, 2.2000, -55.5853);294.9916;0.0000;34.6764;;
51558.5413;(-1.0253, 2.2000, -55.4715);294.4932;0.0000;35.3632;;
51558.5653;(-1.5162, 2.2000, -55.2480);294.1391;0.0000;35.3506;;
51558.5975;(-1.7624, 2.2000, -55.1377);293.9923;0.0000;35.8886;;
51558.6209;(-2.0088, 2.2000, -55.0281);293.8810;0.0000;35.3423;;
51558.6494;(-2.5023, 2.2000, -54.8097);293.8469;0.0000;35.9666;;
51558.6776;(-2.7491, 2.2000, -54.7006);293.8228;0.0000;35.8806;;
51558.7055;(-2.9958, 2.2000, -54.5918);293.8112;0.0000;35.8402;;
51558.7290;(-3.4894, 2.2000, -54.3741);290.9911;0.0000;35.8376;;
51558.7649;(-3.7412, 2.2000, -54.2775);289.0632;0.0000;36.4008;;
51558.8171;(-4.2513, 2.2000, -54.1014);280.0434;0.0000;35.3201;;
51558.8649;(-4.7827, 2.2000, -54.0074);271.6896;0.0000;32.5739;;
51558.8982;(-5.5917, 2.2000, -53.9836);271.2251;0.0000;30.8531;;
51558.9331;(-5.8614, 2.2000, -53.9778);271.1801;0.0000;30.7723;;
51558.9820;(-6.4010, 2.2000, -53.9667);271.1612;0.0000;30.5435;;
51559.0332;(-7.2105, 2.2000, -53.9504);271.1513;0.0000;29.1086;;
51559.0815;(-7.7502, 2.2000, -53.9396);270.1826;0.0000;27.7485;;
51559.1177;(-8.5600, 2.2000, -53.9370);265.5443;0.0000;26.8339;;
51559.1656;(-8.8292, 2.2000, -53.9580);265.0917;0.0000;26.9099;;
51559.2177;(-9.6358, 2.2000, -54.0274);264.8835;0.0000;26.1570;;
51559.2657;(-10.1733, 2.2000, -54.0756);264.8522;0.0000;25.2498;;
51559.3141;(-10.9794, 2.2000, -54.1484);264.8503;0.0000;24.7197;;
51559.3492;(-11.5167, 2.2000, -54.1970);264.8500;0.0000;24.2392;;
51559.3810;(-12.0541, 2.2000, -54.2456);264.8500;0.0000;24.6066;;
51559.4093;(-12.5912, 2.2000, -54.2942);264.8500;0.0000;25.1539;;
51559.4373;(-12.8598, 2.2000, -54.3185);264.8500;0.0000;25.9024;;
51559.4610;(-13.1283, 2.2000, -54.3428);264.8500;0.0000;26.6319;;
51559.4893;(-13.6653, 2.2000, -54.3914);264.8500;0.0000;27.6529;;
51559.5134;(-13.9338, 2.2000, -54.4157);265.3848;0.0000;28.2680;;
51559.5410;(-14.2026, 2.2000, -54.4375);265.8679;0.0000;29.2014;;
51559.5647;(-14.7404, 2.2000, -54.4766);266.8295;0.0000;29.7747;;
51559.5975;(-15.0096, 2.2000, -54.4917);267.4558;0.0000;30.6812;;
51559.6211;(-15.2790, 2.2000, -54.5037);267.9537;0.0000;30.6653;;
51559.6448;(-15.8181, 2.2000, -54.5232);268.1010;0.0000;31.5333;;
51559.6780;(-16.0877, 2.2000, -54.5322);268.1858;0.0000;32.3537;;
51559.7010;(-16.3574, 2.2000, -54.5408);268.2542;0.0000;32.1079;;
51559.7295;(-16.8967, 2.2000, -54.5573);268.2731;0.0000;32.9713;;
51559.7575;(-17.1664, 2.2000, -54.5655);268.2869;0.0000;33.1786;;
51559.7813;(-17.4362, 2.2000, -54.5736);268.2935;0.0000;33.4073;;
51559.8089;(-17.9757, 2.2000, -54.5898);268.2963;0.0000;34.1140;;
51559.8345;(-18.2455, 2.2000, -54.5978);268.2981;0.0000;34.3088;;
51559.8614;(-18.5152, 2.2000, -54.6059);268.2990;0.0000;34.7292;;
51559.8894;(-19.0547, 2.2000, -54.6220);268.2995;0.0000;34.9709;;
51559.9126;(-19.3244, 2.2000, -54.6300);268.2997;0.0000;35.0356;;
51559.9411;(-19.5942, 2.2000, -54.6381);268.2998;0.0000;35.7046;;
51559.9648;(-20.1338, 2.2000, -54.6542);268.2999;0.0000;35.6434;;
51559.9943;(-20.4036, 2.2000, -54.6622);268.3000;0.0000;36.2072;;
51560.0212;(-20.6733, 2.2000, -54.6702);268.3000;0.0000;35.9617;;
51560.0449;(-21.2127, 2.2000, -54.6863);268.3000;0.0000;36.0831;;
51560.0773;(-21.4825, 2.2000, -54.6943);268.3000;0.0000;36.6059;;
51560.1010;(-21.7523, 2.2000, -54.7023);268.3000;0.0000;35.9356;;
51560.1293;(-22.2918, 2.2000, -54.7184);268.3000;0.0000;36.4855;;
51560.1542;(-22.5615, 2.2000, -54.7264);268.3000;0.0000;36.3658;;
51560.1813;(-22.8311, 2.2000, -54.7345);268.3000;0.0000;36.7099;;
51560.2095;(-23.3706, 2.2000, -54.7506);268.3000;0.0000;36.7288;;
51560.2375;(-23.6403, 2.2000, -54.7586);268.3000;0.0000;36.5977;;
51560.2611;(-23.9100, 2.2000, -54.7667);268.3000;0.0000;36.5022;;
51560.2895;(-24.4496, 2.2000, -54.7827);268.3000;0.0000;37.0230;;
51560.3133;(-24.7194, 2.2000, -54.7908);268.3000;0.0000;36.8338;;
51560.3408;(-24.9892, 2.2000, -54.7988);268.3000;0.0000;37.2919;;
51560.3653;(-25.5288, 2.2000, -54.8149);268.3000;0.0000;37.1897;;
51560.3974;(-25.7986, 2.2000, -54.8229);268.3000;0.0000;37.5400;;
51560.4214;(-26.0684, 2.2000, -54.8309);268.3000;0.0000;36.7764;;
51560.4493;(-26.6080, 2.2000, -54.8470);268.3000;0.0000;37.2002;;
51560.4731;(-26.8778, 2.2000, -54.8550);268.3000;0.0000;37.0679;;
51560.4972;(-27.1475, 2.2000, -54.8630);268.3000;0.0000;37.5079;;
51560.5293;(-27.4173, 2.2000, -54.8710);268.3000;0.0000;37.8761;;
51560.5576;(-27.9567, 2.2000, -54.8870);268.3000;0.0000;37.0708;;
51560.5807;(-28.2265, 2.2000, -54.8950);268.3000;0.0000;36.8941;;
51560.6093;(-28.7659, 2.2000, -54.9111);268.3000;0.0000;37.4494;;
51560.6373;(-29.0357, 2.2000, -54.9191);268.3000;0.0000;37.1807;;
51560.6611;(-29.3054, 2.2000, -54.9271);268.3000;0.0000;37.0390;;
51560.6895;(-29.8449, 2.2000, -54.9431);268.3000;0.0000;37.4743;;
51560.7130;(-30.1147, 2.2000, -54.9511);268.3000;0.0000;37.2380;;
51560.7412;(-30.3844, 2.2000, -54.9592);268.3000;0.0000;37.7069;;
51560.7653;(-30.9240, 2.2000, -54.9752);268.3000;0.0000;37.4648;;
51560.7930;(-31.1938, 2.2000, -54.9832);268.3000;0.0000;37.8402;;
51560.8213;(-31.4636, 2.2000, -54.9912);268.3000;0.0000;37.6534;;
51560.8458;(-32.0033, 2.2000, -55.0072);268.3000;0.0000;37.4249;;
51560.8727;(-32.2731, 2.2000, -55.0153);268.3000;0.0000;37.7187;;
51560.8971;(-32.5429, 2.2000, -55.0233);268.3000;0.0000;37.6643;;
51560.9287;(-32.8128, 2.2000, -55.0313);268.3000;0.0000;37.9811;;
51560.9577;(-33.3525, 2.2000, -55.0473);268.3000;0.0000;37.2330;;
51560.9812;(-33.6222, 2.2000, -55.0554);268.3000;0.0000;36.9343;;
51561.0092;(-34.1618, 2.2000, -55.0714);268.3000;0.0000;37.4257;;
51561.0374;(-34.4315, 2.2000, -55.0795);268.3000;0.0000;37.2585;;
51561.0606;(-34.7013, 2.2000, -55.0875);268.3000;0.0000;37.0655;;
51561.0892;(-35.2410, 2.2000, -55.1036);268.3000;0.0000;37.5877;;
51561.1129;(-35.5108, 2.2000, -55.1116);268.3000;0.0000;37.3052;;
51561.1413;(-35.7806, 2.2000, -55.1196);268.3000;0.0000;37.7516;;
51561.1653;(-36.3203, 2.2000, -55.1356);268.3000;0.0000;37.4850;;
51561.1929;(-36.5901, 2.2000, -55.1437);268.3000;0.0000;37.8607;;
51561.2213;(-36.8599, 2.2000, -55.1517);268.3000;0.0000;37.6874;;
51561.2461;(-37.3996, 2.2000, -55.1677);268.3000;0.0000;37.4265;;
51561.2735;(-37.6694, 2.2000, -55.1757);268.3000;0.0000;37.6902;;
51561.2970;(-37.9393, 2.2000, -55.1837);268.3000;0.0000;37.5844;;
51561.3289;(-38.2091, 2.2000, -55.1918);268.3000;0.0000;38.0102;;
51561.3575;(-38.7488, 2.2000, -55.2078);268.3000;0.0000;37.2221;;
51561.3807;(-39.0187, 2.2000, -55.2158);268.3000;0.0000;36.9872;;
51561.4118;(-39.5584, 2.2000, -55.2318);268.3000;0.0000;37.5204;;
51561.4332;(-39.8283, 2.2000, -55.2399);268.3000;0.0000;36.9063;;
51561.4611;(-40.0982, 2.2000, -55.2479);268.3000;0.0000;37.7000;;
51561.4894;(-40.6379, 2.2000, -55.2639);268.3000;0.0000;37.5048;;
51561.5132;(-40.9077, 2.2000, -55.2719);268.3000;0.0000;37.2760;;
51561.5414;(-41.1774, 2.2000, -55.2799);268.3000;0.0000;37.6889;;
51561.5691;(-41.7169, 2.2000, -55.2960);268.3000;0.0000;37.4724;;
51561.5974;(-41.9867, 2.2000, -55.3040);268.3000;0.0000;37.3292;;
51561.6210;(-42.2565, 2.2000, -55.3120);268.3000;0.0000;37.1076;;
51561.6494;(-42.7960, 2.2000, -55.3280);268.3000;0.0000;37.5795;;
51561.6738;(-43.0658, 2.2000, -55.3360);268.3000;0.0000;37.3308;;
51561.6971;(-43.3357, 2.2000, -55.3440);268.3000;0.0000;37.6584;;
51561.7293;(-43.6055, 2.2000, -55.3520);268.3000;0.0000;38.1362;;
51561.7575;(-44.1451, 2.2000, -55.3681);268.3000;0.0000;37.2747;;
51561.7815;(-44.4150, 2.2000, -55.3761);268.3000;0.0000;37.0864;;
51561.8093;(-44.9545, 2.2000, -55.3921);268.3000;0.0000;37.5087;;
51561.8331;(-45.2243, 2.2000, -55.4002);268.3000;0.0000;37.3379;;
51561.8614;(-45.4941, 2.2000, -55.4082);268.3000;0.0000;37.7588;;
51561.8894;(-46.0337, 2.2000, -55.4242);268.3000;0.0000;37.5088;;
51561.9130;(-46.3036, 2.2000, -55.4323);268.3000;0.0000;37.3253;;
51561.9412;(-46.5734, 2.2000, -55.4403);268.3000;0.0000;37.7688;;
51561.9654;(-47.1131, 2.2000, -55.4563);268.3000;0.0000;37.5292;;
51561.9929;(-47.3829, 2.2000, -55.4643);268.3000;0.0000;37.8768;;
51562.0212;(-47.6527, 2.2000, -55.4724);268.3000;0.0000;37.7138;;
51562.0492;(-48.1925, 2.2000, -55.4884);268.3000;0.0000;37.4579;;
51562.0731;(-48.4623, 2.2000, -55.4964);268.3000;0.0000;37.2869;;
51562.0970;(-48.7320, 2.2000, -55.5045);268.3000;0.0000;37.6884;;
51562.1295;(-49.0017, 2.2000, -55.5125);268.3000;0.0000;38.0600;;
51562.1527;(-49.5411, 2.2000, -55.5286);268.3000;0.0000;37.1836;;
51562.1806;(-49.8108, 2.2000, -55.5367);268.3000;0.0000;37.7062;;
51562.2093;(-50.3503, 2.2000, -55.5527);268.3000;0.0000;37.5123;;
51562.2331;(-50.6200, 2.2000, -55.5608);268.3000;0.0000;37.2320;;
51562.2625;(-50.8898, 2.2000, -55.5688);268.3000;0.0000;37.6561;;
51562.2898;(-51.4294, 2.2000, -55.5849);268.3000;0.0000;37.2524;;
51562.3131;(-51.6992, 2.2000, -55.5929);268.3000;0.0000;37.1962;;
51562.3411;(-51.9690, 2.2000, -55.6009);268.3000;0.0000;37.7025;;
51562.3650;(-52.5086, 2.2000, -55.6170);268.3000;0.0000;37.4852;;
51562.3931;(-52.7785, 2.2000, -55.6250);268.3000;0.0000;37.8846;;
51562.4219;(-53.0483, 2.2000, -55.6330);268.3000;0.0000;37.6461;;
51562.4493;(-53.5880, 2.2000, -55.6490);268.3000;0.0000;37.3259;;
51562.4729;(-53.8578, 2.2000, -55.6571);268.3000;0.0000;37.2368;;
51562.4971;(-54.1277, 2.2000, -55.6651);268.3000;0.0000;37.6961;;
51562.5290;(-54.3975, 2.2000, -55.6731);268.3000;0.0000;38.0319;;
51562.5531;(-54.9372, 2.2000, -55.6891);268.3000;0.0000;37.2405;;
51562.5813;(-55.2071, 2.2000, -55.6971);268.3000;0.0000;37.6157;;
51562.6095;(-55.7468, 2.2000, -55.7132);268.3000;0.0000;37.3950;;
51562.6331;(-56.0166, 2.2000, -55.7212);268.3000;0.0000;37.1953;;
51562.6609;(-56.2864, 2.2000, -55.7292);268.3000;0.0000;37.6461;;
