***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-42-11-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38561.6253;(51.9327, 2.2000, -13.3906);273.7161;0.0000;33.2429;;
38561.6572;(51.3940, 2.2000, -13.3556);273.8529;0.0000;32.9769;;
38561.6891;(50.8553, 2.2000, -13.3193);273.9086;0.0000;32.8078;;
38561.7178;(50.5860, 2.2000, -13.3009);273.9324;0.0000;32.6548;;
38561.7572;(50.0474, 2.2000, -13.2639);273.9415;0.0000;32.8640;;
38561.7892;(49.5087, 2.2000, -13.2267);273.9475;0.0000;31.9215;;
38561.8211;(49.2394, 2.2000, -13.2082);273.9489;0.0000;31.8559;;
38561.8490;(48.7008, 2.2000, -13.1710);273.9495;0.0000;31.8052;;
38561.8731;(48.4315, 2.2000, -13.1524);273.9498;0.0000;32.1644;;
38561.9051;(48.1622, 2.2000, -13.1338);273.9499;0.0000;32.9071;;
38561.9290;(47.6235, 2.2000, -13.0966);273.9500;0.0000;32.7360;;
38561.9567;(47.3542, 2.2000, -13.0780);273.9500;0.0000;33.4598;;
38561.9850;(46.8155, 2.2000, -13.0409);273.9500;0.0000;33.7031;;
38562.0091;(46.5462, 2.2000, -13.0223);273.9500;0.0000;33.8566;;
38562.0371;(46.2768, 2.2000, -13.0037);273.9500;0.0000;34.4989;;
38562.0655;(45.7383, 2.2000, -12.9665);273.9500;0.0000;34.6190;;
38562.0889;(45.4691, 2.2000, -12.9479);273.9500;0.0000;34.6735;;
38562.1172;(45.1998, 2.2000, -12.9293);273.9500;0.0000;35.3465;;
38562.1414;(44.6614, 2.2000, -12.8921);273.9500;0.0000;35.3394;;
38562.1733;(44.3922, 2.2000, -12.8736);273.9500;0.0000;35.8618;;
38562.1971;(44.1230, 2.2000, -12.8550);273.9500;0.0000;35.3493;;
38562.2212;(43.5846, 2.2000, -12.8178);273.9500;0.0000;35.9234;;
38562.2491;(43.3155, 2.2000, -12.7993);273.9500;0.0000;36.4108;;
38562.2728;(43.0462, 2.2000, -12.7807);273.9500;0.0000;36.3499;;
38562.3018;(42.7770, 2.2000, -12.7621);273.9500;0.0000;36.8545;;
38562.3206;(42.2386, 2.2000, -12.7249);273.9500;0.0000;36.6070;;
38562.3408;(41.9693, 2.2000, -12.7064);273.9500;0.0000;37.7854;;
38562.3690;(41.7000, 2.2000, -12.6878);273.9500;0.0000;38.7085;;
38562.3973;(41.4308, 2.2000, -12.6692);273.9500;0.0000;38.3462;;
38562.4253;(40.8922, 2.2000, -12.6320);273.9500;0.0000;38.0286;;
38562.4488;(40.6229, 2.2000, -12.6134);273.9500;0.0000;37.7804;;
38562.4730;(40.3536, 2.2000, -12.5948);273.9500;0.0000;38.2126;;
38562.5009;(40.0844, 2.2000, -12.5763);273.9500;0.0000;38.5071;;
38562.5205;(39.5459, 2.2000, -12.5391);273.9500;0.0000;38.2134;;
38562.5456;(39.2766, 2.2000, -12.5206);273.9500;0.0000;39.2019;;
38562.5689;(39.0073, 2.2000, -12.5020);273.9500;0.0000;39.2721;;
38562.5886;(38.7381, 2.2000, -12.4834);273.9500;0.0000;39.5956;;
38562.6089;(38.4688, 2.2000, -12.4649);273.9500;0.0000;40.4845;;
38562.6374;(38.1995, 2.2000, -12.4463);273.9500;0.0000;41.2182;;
38562.6607;(37.6612, 2.2000, -12.4091);273.9500;0.0000;40.5200;;
38562.6887;(37.3920, 2.2000, -12.3905);273.9500;0.0000;40.7444;;
38562.7169;(37.1229, 2.2000, -12.3720);273.9500;0.0000;40.1865;;
38562.7574;(36.5844, 2.2000, -12.3348);273.9500;0.0000;39.6604;;
38562.7809;(36.0460, 2.2000, -12.2976);273.9500;0.0000;37.3812;;
38562.8059;(35.7767, 2.2000, -12.2790);273.9500;0.0000;37.8477;;
38562.8370;(35.5076, 2.2000, -12.2605);273.9500;0.0000;38.0514;;
38562.8609;(34.9692, 2.2000, -12.2234);273.9500;0.0000;37.3714;;
38562.8891;(34.7000, 2.2000, -12.2048);273.9500;0.0000;37.7684;;
38562.9167;(34.4308, 2.2000, -12.1863);273.9500;0.0000;37.5197;;
38562.9412;(33.8924, 2.2000, -12.1491);273.9500;0.0000;37.3859;;
38562.9693;(33.6231, 2.2000, -12.1306);273.9500;0.0000;37.7141;;
38562.9972;(33.3539, 2.2000, -12.1120);273.9500;0.0000;37.4888;;
38563.0209;(32.8153, 2.2000, -12.0748);273.9500;0.0000;37.3119;;
38563.0405;(32.5460, 2.2000, -12.0563);273.9500;0.0000;37.7501;;
38563.0573;(32.2768, 2.2000, -12.0377);273.9500;0.0000;38.7525;;
38563.0740;(32.0075, 2.2000, -12.0191);273.9500;0.0000;40.1619;;
38563.1073;(31.7382, 2.2000, -12.0005);273.9500;0.0000;42.8425;;
38563.1251;(31.4688, 2.2000, -11.9819);273.9500;0.0000;44.1217;;
38563.1419;(31.1995, 2.2000, -11.9633);273.9500;0.0000;45.0752;;
38563.1689;(30.9304, 2.2000, -11.9448);273.9500;0.0000;46.2041;;
38563.1889;(30.6612, 2.2000, -11.9263);273.9500;0.0000;45.0871;;
38563.2090;(30.3920, 2.2000, -11.9078);273.9500;0.0000;45.5388;;
38563.2372;(30.1228, 2.2000, -11.8892);273.9500;0.0000;45.9174;;
38563.2567;(29.5845, 2.2000, -11.8521);273.9500;0.0000;44.6042;;
38563.2901;(29.3154, 2.2000, -11.8336);273.9500;0.0000;46.3314;;
38563.3066;(29.0463, 2.2000, -11.8151);273.9500;0.0000;47.4179;;
38563.3233;(28.7771, 2.2000, -11.7965);273.9500;0.0000;48.4598;;
38563.3408;(28.5079, 2.2000, -11.7779);273.9500;0.0000;49.4105;;
38563.3575;(28.2387, 2.2000, -11.7594);273.9500;0.0000;50.0893;;
38563.3742;(27.9695, 2.2000, -11.7408);273.9500;0.0000;50.9188;;
38563.4075;(27.7003, 2.2000, -11.7223);273.9500;0.0000;52.4231;;
38563.4326;(27.4310, 2.2000, -11.7037);273.9500;0.0000;53.1030;;
38563.4493;(27.1618, 2.2000, -11.6851);273.9500;0.0000;51.3703;;
38563.4728;(26.8926, 2.2000, -11.6665);273.9500;0.0000;52.1199;;
38563.4894;(26.6234, 2.2000, -11.6480);273.9500;0.0000;50.9775;;
38563.5062;(26.3541, 2.2000, -11.6294);273.9500;0.0000;51.7721;;
38563.5228;(26.0848, 2.2000, -11.6108);273.9500;0.0000;52.4648;;
38563.5410;(25.8156, 2.2000, -11.5922);273.9500;0.0000;53.1560;;
38563.5578;(25.5463, 2.2000, -11.5736);273.9500;0.0000;53.2995;;
38563.5745;(25.2770, 2.2000, -11.5551);273.9500;0.0000;53.8787;;
38563.5974;(25.0077, 2.2000, -11.5365);273.9500;0.0000;54.4307;;
38563.6211;(24.7384, 2.2000, -11.5179);273.9500;0.0000;53.1059;;
38563.6413;(24.4691, 2.2000, -11.4993);273.9500;0.0000;51.7742;;
38563.6609;(24.1998, 2.2000, -11.4807);273.9500;0.0000;51.5291;;
38563.6889;(23.9304, 2.2000, -11.4621);273.9500;0.0000;51.5041;;
38563.7091;(23.6612, 2.2000, -11.4435);273.9500;0.0000;49.3039;;
38563.7291;(23.3918, 2.2000, -11.4249);273.9500;0.0000;49.3361;;
38563.7573;(23.1225, 2.2000, -11.4064);273.9500;0.0000;49.3978;;
38563.7742;(22.5839, 2.2000, -11.3692);273.9500;0.0000;47.5169;;
38563.8093;(22.3146, 2.2000, -11.3506);273.9500;0.0000;49.4407;;
38563.8370;(22.0453, 2.2000, -11.3320);273.9500;0.0000;49.8700;;
38563.8574;(21.5066, 2.2000, -11.2948);273.9500;0.0000;48.0531;;
38563.8742;(21.2373, 2.2000, -11.2762);273.9500;0.0000;48.1459;;
38563.9074;(20.9679, 2.2000, -11.2576);273.9500;0.0000;50.0197;;
38563.9254;(20.6986, 2.2000, -11.2390);273.9500;0.0000;50.8690;;
38563.9423;(20.4292, 2.2000, -11.2205);273.9500;0.0000;51.3050;;
38563.9691;(20.1599, 2.2000, -11.2019);273.9500;0.0000;52.0087;;
38563.9933;(19.8906, 2.2000, -11.1833);273.9500;0.0000;50.0177;;
38564.0208;(19.6212, 2.2000, -11.1647);273.9500;0.0000;48.9958;;
38564.0413;(19.0826, 2.2000, -11.1275);273.9500;0.0000;47.3417;;
38564.0612;(18.8134, 2.2000, -11.1089);273.9500;0.0000;47.4840;;
38564.0893;(18.5441, 2.2000, -11.0903);273.9500;0.0000;47.7492;;
38564.1061;(18.2748, 2.2000, -11.0718);273.9500;0.0000;46.1704;;
38564.1250;(18.0055, 2.2000, -11.0532);273.9500;0.0000;47.2309;;
38564.1419;(17.7362, 2.2000, -11.0346);273.9500;0.0000;47.7267;;
38564.1687;(17.4669, 2.2000, -11.0160);273.9500;0.0000;48.6861;;
38564.1889;(17.1976, 2.2000, -10.9974);273.9500;0.0000;47.2405;;
38564.2057;(16.9283, 2.2000, -10.9788);273.9500;0.0000;47.4549;;
38564.2253;(16.6590, 2.2000, -10.9602);273.9500;0.0000;48.4496;;
38564.2489;(16.3896, 2.2000, -10.9417);273.9500;0.0000;48.6777;;
38564.2732;(16.1203, 2.2000, -10.9231);273.9500;0.0000;47.9797;;
38564.2899;(15.8510, 2.2000, -10.9045);273.9500;0.0000;47.1998;;
38564.3065;(15.5817, 2.2000, -10.8859);273.9500;0.0000;48.2137;;
38564.3230;(15.3125, 2.2000, -10.8673);273.9500;0.0000;49.1918;;
38564.3411;(15.0432, 2.2000, -10.8487);273.9500;0.0000;50.1386;;
38564.3693;(14.7739, 2.2000, -10.8301);273.9500;0.0000;50.5920;;
38564.3885;(14.5046, 2.2000, -10.8115);273.9500;0.0000;48.5393;;
38564.4052;(14.2353, 2.2000, -10.7930);273.9500;0.0000;48.8735;;
38564.4218;(13.9660, 2.2000, -10.7744);273.9500;0.0000;49.7885;;
38564.4413;(13.6967, 2.2000, -10.7558);273.9500;0.0000;50.6635;;
38564.4607;(13.4274, 2.2000, -10.7372);273.9500;0.0000;50.7079;;
38564.4888;(13.1581, 2.2000, -10.7186);273.9500;0.0000;50.8086;;
38564.5092;(12.8888, 2.2000, -10.7000);273.9500;0.0000;48.7248;;
38564.5289;(12.6194, 2.2000, -10.6814);273.9500;0.0000;48.7422;;
38564.5575;(12.3501, 2.2000, -10.6628);273.9500;0.0000;48.9319;;
38564.5743;(11.8114, 2.2000, -10.6256);273.9500;0.0000;47.0705;;
38564.6093;(11.5421, 2.2000, -10.6070);273.9500;0.0000;49.0526;;
38564.6458;(11.2729, 2.2000, -10.5884);273.9500;0.0000;49.5296;;
38564.6627;(10.7342, 2.2000, -10.5512);273.9500;0.0000;45.8355;;
38564.6974;(10.4649, 2.2000, -10.5326);273.9500;0.0000;46.8965;;
38564.7143;(9.9264, 2.2000, -10.4955);273.9500;0.0000;44.1379;;
38564.7411;(9.6572, 2.2000, -10.4770);273.9500;0.0000;45.2955;;
38564.7579;(9.3880, 2.2000, -10.4584);273.9500;0.0000;44.3378;;
38564.7809;(9.1188, 2.2000, -10.4398);273.9500;0.0000;45.4996;;
38564.8088;(8.8495, 2.2000, -10.4213);273.9500;0.0000;45.2845;;
38564.8369;(8.5803, 2.2000, -10.4027);273.9500;0.0000;44.1249;;
38564.8569;(8.0417, 2.2000, -10.3656);273.9500;0.0000;43.0883;;
38564.8903;(7.7724, 2.2000, -10.3470);273.9500;0.0000;44.8969;;
38564.9070;(7.5031, 2.2000, -10.3284);273.9500;0.0000;46.0665;;
38564.9237;(7.2338, 2.2000, -10.3098);273.9500;0.0000;47.1532;;
38564.9412;(6.9645, 2.2000, -10.2913);273.9500;0.0000;48.1855;;
38564.9581;(6.6952, 2.2000, -10.2727);273.9500;0.0000;48.9375;;
38564.9812;(6.4259, 2.2000, -10.2541);273.9500;0.0000;49.8058;;
38565.0046;(6.1566, 2.2000, -10.2355);273.9500;0.0000;49.0461;;
38565.0214;(5.8873, 2.2000, -10.2169);273.9500;0.0000;48.3400;;
38565.0412;(5.6180, 2.2000, -10.1983);273.9500;0.0000;49.2829;;
38565.0605;(5.3488, 2.2000, -10.1798);273.9500;0.0000;49.3817;;
38565.0890;(5.0796, 2.2000, -10.1613);273.9500;0.0000;49.6114;;
38565.1058;(4.8104, 2.2000, -10.1428);273.9500;0.0000;47.6499;;
38565.1224;(4.5412, 2.2000, -10.1242);273.9500;0.0000;48.6281;;
38565.1410;(4.2720, 2.2000, -10.1057);273.9500;0.0000;49.5711;;
38565.1578;(4.0028, 2.2000, -10.0871);273.9500;0.0000;49.9545;;
38565.1745;(3.7336, 2.2000, -10.0686);273.9500;0.0000;50.7771;;
38565.2077;(3.4644, 2.2000, -10.0500);273.9500;0.0000;52.3153;;
38565.2252;(3.1952, 2.2000, -10.0315);273.9500;0.0000;53.0313;;
38565.2487;(2.9260, 2.2000, -10.0129);273.9500;0.0000;53.3823;;
38565.2728;(2.6567, 2.2000, -9.9943);273.9500;0.0000;52.0591;;
38565.2895;(2.3875, 2.2000, -9.9758);273.9500;0.0000;50.7876;;
38565.3061;(2.1183, 2.2000, -9.9572);273.9500;0.0000;51.5654;;
38565.3246;(1.8490, 2.2000, -9.9386);273.9500;0.0000;52.3213;;
38565.3413;(1.5798, 2.2000, -9.9201);273.9500;0.0000;52.4868;;
38565.3582;(1.3106, 2.2000, -9.9015);273.9500;0.0000;53.1238;;
38565.3809;(1.0414, 2.2000, -9.8829);273.9500;0.0000;53.7009;;
38565.4095;(0.7722, 2.2000, -9.8644);273.9500;0.0000;52.5387;;
38565.4374;(0.5030, 2.2000, -9.8458);273.9500;0.0000;50.0277;;
38565.4566;(-0.0354, 2.2000, -9.8086);273.9500;0.0000;48.1266;;
38565.4899;(-0.3047, 2.2000, -9.7900);273.9500;0.0000;49.4284;;
38565.5068;(-0.5740, 2.2000, -9.7715);273.9500;0.0000;50.3179;;
38565.5233;(-0.8432, 2.2000, -9.7529);273.9500;0.0000;51.1300;;
38565.5411;(-1.1125, 2.2000, -9.7343);273.9500;0.0000;51.9214;;
38565.5578;(-1.3818, 2.2000, -9.7157);273.9500;0.0000;52.3013;;
38565.5746;(-1.6511, 2.2000, -9.6971);273.9500;0.0000;52.9664;;
38565.6092;(-1.9204, 2.2000, -9.6785);273.9500;0.0000;54.1542;;
38565.6370;(-2.1896, 2.2000, -9.6600);273.9500;0.0000;54.2876;;
38565.6564;(-2.7282, 2.2000, -9.6228);273.9500;0.0000;51.6599;;
38565.6898;(-2.9975, 2.2000, -9.6042);273.9500;0.0000;52.3816;;
38565.7065;(-3.2668, 2.2000, -9.5856);273.9500;0.0000;53.0383;;
38565.7252;(-3.5361, 2.2000, -9.5671);273.9500;0.0000;53.6683;;
38565.7419;(-3.8055, 2.2000, -9.5485);273.9500;0.0000;53.6366;;
38565.7691;(-4.0747, 2.2000, -9.5299);273.9500;0.0000;54.2023;;
38565.7886;(-4.3439, 2.2000, -9.5113);273.9500;0.0000;51.7501;;
38565.8055;(-4.6132, 2.2000, -9.4927);273.9500;0.0000;51.6927;;
38565.8223;(-4.8824, 2.2000, -9.4741);273.9500;0.0000;52.3443;;
38565.8413;(-5.1517, 2.2000, -9.4555);273.9500;0.0000;52.9890;;
38565.8580;(-5.4210, 2.2000, -9.4369);273.9500;0.0000;52.9668;;
38565.8747;(-5.6903, 2.2000, -9.4183);273.9500;0.0000;53.5843;;
38565.9081;(-5.9596, 2.2000, -9.3997);273.9500;0.0000;54.7035;;
38565.9251;(-6.2289, 2.2000, -9.3811);273.9500;0.0000;55.1659;;
38565.9420;(-6.4981, 2.2000, -9.3626);273.9500;0.0000;55.4944;;
38565.9690;(-6.7674, 2.2000, -9.3440);273.9500;0.0000;55.8680;;
38565.9892;(-7.0367, 2.2000, -9.3254);273.9500;0.0000;53.1344;;
38566.0092;(-7.3059, 2.2000, -9.3068);273.9500;0.0000;52.7560;;
38566.0325;(-7.5752, 2.2000, -9.2883);273.9500;0.0000;52.4624;;
38566.0497;(-7.8445, 2.2000, -9.2697);273.9500;0.0000;51.3214;;
38566.0727;(-8.1138, 2.2000, -9.2511);273.9500;0.0000;51.9307;;
38566.0895;(-8.3831, 2.2000, -9.2325);273.9500;0.0000;50.9502;;
38566.1061;(-8.6525, 2.2000, -9.2139);273.9500;0.0000;51.7200;;
38566.1249;(-8.9218, 2.2000, -9.1953);273.9500;0.0000;52.4475;;
38566.1417;(-9.1911, 2.2000, -9.1768);273.9500;0.0000;52.4936;;
38566.1583;(-9.4604, 2.2000, -9.1582);273.9500;0.0000;53.1289;;
38566.1750;(-9.7297, 2.2000, -9.1396);273.9500;0.0000;53.7616;;
38566.1973;(-9.9991, 2.2000, -9.1210);273.9500;0.0000;54.3326;;
38566.2210;(-10.2684, 2.2000, -9.1024);273.9500;0.0000;53.1863;;
38566.2411;(-10.5377, 2.2000, -9.0838);273.9500;0.0000;51.8442;;
38566.2579;(-10.8071, 2.2000, -9.0652);273.9500;0.0000;51.6291;;
38566.2746;(-11.0763, 2.2000, -9.0466);273.9500;0.0000;52.3415;;
38566.3079;(-11.3456, 2.2000, -9.0281);273.9500;0.0000;53.6329;;
38566.3252;(-11.6149, 2.2000, -9.0095);273.9500;0.0000;54.2157;;
38566.3421;(-11.8840, 2.2000, -8.9910);273.9500;0.0000;54.5198;;
38566.3690;(-12.1532, 2.2000, -8.9724);273.9500;0.0000;54.9884;;
38566.3885;(-12.4224, 2.2000, -8.9538);273.9500;0.0000;52.4519;;
38566.4091;(-12.6916, 2.2000, -8.9353);273.9500;0.0000;52.3380;;
38566.4373;(-12.9606, 2.2000, -8.9167);273.9500;0.0000;51.9218;;
38566.4564;(-13.4988, 2.2000, -8.8796);273.9500;0.0000;49.6210;;
38566.4897;(-13.7679, 2.2000, -8.8610);273.9500;0.0000;50.7513;;
38566.5091;(-14.0370, 2.2000, -8.8424);273.9500;0.0000;51.5525;;
38566.5288;(-14.3062, 2.2000, -8.8239);273.9500;0.0000;51.5383;;
38566.5570;(-14.5754, 2.2000, -8.8053);273.9500;0.0000;51.4635;;
38566.5904;(-15.1138, 2.2000, -8.7681);273.9500;0.0000;50.1024;;
38566.6092;(-15.3830, 2.2000, -8.7496);273.9500;0.0000;50.9663;;
38566.6327;(-15.6521, 2.2000, -8.7310);273.9500;0.0000;51.1861;;
38566.6569;(-15.9213, 2.2000, -8.7125);273.9500;0.0000;50.1575;;
38566.6903;(-16.4596, 2.2000, -8.6754);273.9500;0.0000;50.0253;;
38566.7094;(-16.7288, 2.2000, -8.6569);273.9500;0.0000;50.8570;;
38566.7289;(-16.9980, 2.2000, -8.6383);273.9500;0.0000;50.9968;;
38566.7525;(-17.2673, 2.2000, -8.6197);273.9500;0.0000;51.0184;;
38566.7693;(-17.5365, 2.2000, -8.6012);273.9500;0.0000;49.9915;;
38566.7888;(-17.8058, 2.2000, -8.5826);273.9500;0.0000;50.8206;;
38566.8091;(-18.0750, 2.2000, -8.5640);273.9500;0.0000;50.8677;;
38566.8326;(-18.3443, 2.2000, -8.5455);273.9500;0.0000;50.6964;;
38566.8494;(-18.6136, 2.2000, -8.5269);273.9500;0.0000;49.7346;;
38566.8727;(-18.8829, 2.2000, -8.5083);273.9500;0.0000;50.5825;;
38566.8894;(-19.1522, 2.2000, -8.4897);273.9500;0.0000;49.6902;;
38566.9091;(-19.4215, 2.2000, -8.4711);273.9500;0.0000;50.5504;;
38566.9288;(-19.6906, 2.2000, -8.4526);273.9500;0.0000;50.5692;;
38566.9528;(-19.9598, 2.2000, -8.4340);273.9500;0.0000;50.5881;;
38566.9695;(-20.2288, 2.2000, -8.4155);273.9500;0.0000;49.5283;;
38566.9888;(-20.4979, 2.2000, -8.3969);273.9500;0.0000;50.4156;;
38567.0091;(-20.7670, 2.2000, -8.3784);273.9500;0.0000;50.5206;;
38567.0329;(-21.0361, 2.2000, -8.3599);273.9500;0.0000;50.4004;;
38567.0570;(-21.3052, 2.2000, -8.3413);273.9500;0.0000;49.4313;;
38567.0903;(-21.8436, 2.2000, -8.3042);273.9500;0.0000;49.3894;;
38567.1071;(-22.1128, 2.2000, -8.2857);273.9500;0.0000;50.3290;;
38567.1252;(-22.3820, 2.2000, -8.2671);273.9500;0.0000;51.1543;;
38567.1420;(-22.6512, 2.2000, -8.2485);273.9500;0.0000;51.5181;;
38567.1584;(-22.9204, 2.2000, -8.2300);273.9500;0.0000;52.2289;;
38567.1753;(-23.1897, 2.2000, -8.2114);273.9500;0.0000;52.9800;;
38567.2084;(-23.4589, 2.2000, -8.1928);273.9500;0.0000;54.1521;;
38567.2250;(-23.7282, 2.2000, -8.1743);273.9500;0.0000;54.7179;;
38567.2417;(-23.9974, 2.2000, -8.1557);273.9500;0.0000;55.2284;;
38567.2584;(-24.2667, 2.2000, -8.1371);273.9500;0.0000;55.6509;;
38567.2750;(-24.5360, 2.2000, -8.1185);273.9500;0.0000;56.0537;;
38567.3092;(-24.8053, 2.2000, -8.1000);273.9500;0.0000;56.8123;;
38567.3291;(-25.0746, 2.2000, -8.0814);273.9500;0.0000;56.7977;;
38567.3528;(-25.3439, 2.2000, -8.0628);273.9500;0.0000;56.0619;;
38567.3725;(-25.6132, 2.2000, -8.0442);273.9500;0.0000;54.2809;;
38567.3929;(-25.8825, 2.2000, -8.0256);273.9500;0.0000;53.9054;;
38567.4207;(-26.1519, 2.2000, -8.0070);273.9500;0.0000;53.3877;;
38567.4409;(-26.6905, 2.2000, -7.9698);273.9500;0.0000;50.9045;;
38567.4577;(-26.9597, 2.2000, -7.9513);273.9500;0.0000;50.7724;;
38567.4743;(-27.2289, 2.2000, -7.9327);273.9500;0.0000;51.5345;;
38567.5173;(-27.4980, 2.2000, -7.9141);273.9500;0.0000;52.3618;;
38567.5408;(-28.0362, 2.2000, -7.8769);273.9500;0.0000;51.0100;;
38567.5576;(-28.3054, 2.2000, -7.8584);273.9500;0.0000;50.0145;;
38567.5741;(-28.5745, 2.2000, -7.8398);273.9500;0.0000;50.8433;;
38567.6098;(-28.8437, 2.2000, -7.8212);273.9500;0.0000;52.3684;;
38567.6326;(-29.1129, 2.2000, -7.8026);273.9500;0.0000;52.4130;;
38567.6492;(-29.3821, 2.2000, -7.7840);273.9500;0.0000;51.4110;;
38567.6773;(-29.6514, 2.2000, -7.7654);273.9500;0.0000;52.1605;;
38567.7005;(-30.1899, 2.2000, -7.7282);273.9500;0.0000;49.8603;;
38567.7251;(-30.4591, 2.2000, -7.7096);273.9500;0.0000;49.0804;;
38567.7420;(-30.7284, 2.2000, -7.6911);273.9500;0.0000;48.0877;;
38567.7586;(-30.9976, 2.2000, -7.6725);273.9500;0.0000;49.0212;;
38567.7753;(-31.2669, 2.2000, -7.6539);273.9500;0.0000;49.9496;;
38567.8090;(-31.5362, 2.2000, -7.6353);273.9500;0.0000;51.5997;;
38567.8258;(-31.8055, 2.2000, -7.6167);273.9500;0.0000;52.1875;;
38567.8425;(-32.0747, 2.2000, -7.5981);273.9500;0.0000;52.8525;;
38567.8592;(-32.3440, 2.2000, -7.5795);273.9500;0.0000;53.4978;;
38567.8758;(-32.6133, 2.2000, -7.5609);273.9500;0.0000;54.0663;;
38567.9092;(-32.8825, 2.2000, -7.5424);273.9500;0.0000;55.1326;;
38567.9260;(-33.1518, 2.2000, -7.5238);273.9500;0.0000;55.5430;;
38567.9572;(-33.4211, 2.2000, -7.5052);273.9500;0.0000;55.9288;;
38567.9933;(-33.9597, 2.2000, -7.4680);273.9500;0.0000;52.7412;;
38568.0207;(-34.2290, 2.2000, -7.4494);273.9500;0.0000;52.5999;;
38568.0406;(-34.7677, 2.2000, -7.4123);273.9500;0.0000;50.3793;;
38568.0574;(-35.0370, 2.2000, -7.3937);273.9500;0.0000;50.3749;;
38568.0926;(-35.3063, 2.2000, -7.3751);273.9500;0.0000;51.9585;;
38568.1130;(-35.5757, 2.2000, -7.3565);273.9500;0.0000;52.1109;;
38568.1404;(-35.8450, 2.2000, -7.3379);273.9500;0.0000;51.7710;;
38568.1572;(-36.3837, 2.2000, -7.3007);273.9500;0.0000;49.6974;;
38568.1904;(-36.6529, 2.2000, -7.2821);273.9500;0.0000;51.3686;;
38568.2071;(-36.9222, 2.2000, -7.2636);273.9500;0.0000;52.1343;;
38568.2249;(-37.1915, 2.2000, -7.2450);273.9500;0.0000;52.8195;;
38568.2416;(-37.4607, 2.2000, -7.2264);273.9500;0.0000;53.1269;;
38568.2583;(-37.7300, 2.2000, -7.2079);273.9500;0.0000;53.7254;;
38568.2750;(-37.9993, 2.2000, -7.1893);273.9500;0.0000;54.2934;;
38568.3125;(-38.2686, 2.2000, -7.1707);273.9500;0.0000;54.8485;;
38568.3407;(-38.5379, 2.2000, -7.1521);273.9500;0.0000;54.4991;;
38568.3575;(-39.0765, 2.2000, -7.1150);273.9500;0.0000;51.7048;;
38568.3742;(-39.3458, 2.2000, -7.0964);273.9500;0.0000;52.4178;;
38568.4075;(-39.6151, 2.2000, -7.0778);273.9500;0.0000;53.7225;;
38568.4248;(-39.8844, 2.2000, -7.0592);273.9500;0.0000;54.2866;;
38568.4415;(-40.1537, 2.2000, -7.0406);273.9500;0.0000;54.5816;;
38568.4644;(-40.4230, 2.2000, -7.0220);273.9500;0.0000;55.0692;;
38568.4845;(-40.6923, 2.2000, -7.0034);273.9500;0.0000;53.6769;;
38568.5012;(-40.9616, 2.2000, -6.9848);273.9500;0.0000;53.2635;;
38568.5249;(-41.2308, 2.2000, -6.9663);273.9500;0.0000;53.8639;;
38568.5417;(-41.4999, 2.2000, -6.9478);273.9500;0.0000;52.4104;;
38568.5583;(-41.7691, 2.2000, -6.9292);273.9500;0.0000;53.0539;;
38568.5750;(-42.0383, 2.2000, -6.9107);273.9500;0.0000;53.6988;;
38568.6083;(-42.3076, 2.2000, -6.8921);273.9500;0.0000;54.8057;;
38568.6250;(-42.5768, 2.2000, -6.8735);273.9500;0.0000;55.2760;;
38568.6409;(-42.8460, 2.2000, -6.8550);273.9500;0.0000;55.7102;;
38568.6576;(-43.1153, 2.2000, -6.8364);273.9500;0.0000;56.3240;;
38568.6743;(-43.3846, 2.2000, -6.8178);273.9500;0.0000;56.6691;;
38568.7091;(-43.6538, 2.2000, -6.7992);273.9500;0.0000;56.7955;;
38568.7259;(-43.9231, 2.2000, -6.7807);273.9500;0.0000;57.0922;;
38568.7424;(-44.1924, 2.2000, -6.7621);273.9500;0.0000;57.3392;;
38568.7592;(-44.4617, 2.2000, -6.7435);273.9500;0.0000;57.6237;;
38568.7756;(-44.7310, 2.2000, -6.7249);273.9500;0.0000;57.8283;;
38568.8208;(-45.0003, 2.2000, -6.7063);273.9500;0.0000;58.2224;;
38568.8405;(-45.5389, 2.2000, -6.6692);273.9500;0.0000;54.6795;;
38568.8573;(-45.8081, 2.2000, -6.6506);273.9500;0.0000;54.2501;;
38568.8934;(-46.0772, 2.2000, -6.6321);273.9500;0.0000;55.2614;;
38568.9127;(-46.3464, 2.2000, -6.6136);273.9500;0.0000;54.8164;;
38568.9408;(-46.6155, 2.2000, -6.5950);273.9500;0.0000;54.5020;;
38568.9577;(-47.1539, 2.2000, -6.5579);273.9500;0.0000;51.7439;;
38568.9743;(-47.4232, 2.2000, -6.5394);273.9500;0.0000;52.4330;;
38569.0076;(-47.6924, 2.2000, -6.5208);273.9500;0.0000;53.7929;;
38569.0248;(-47.9616, 2.2000, -6.5023);273.9500;0.0000;54.3279;;
38569.0416;(-48.2309, 2.2000, -6.4837);273.9500;0.0000;54.6470;;
38569.0581;(-48.5002, 2.2000, -6.4651);273.9500;0.0000;55.1069;;
38569.0749;(-48.7694, 2.2000, -6.4466);273.9500;0.0000;55.5905;;
38569.1088;(-49.0387, 2.2000, -6.4280);273.9500;0.0000;56.3887;;
38569.1256;(-49.3080, 2.2000, -6.4094);273.9500;0.0000;56.4971;;
