***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-24-04-07-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51869.0861;(49.1121, 2.2000, -6.7286);93.2521;0.0000;59.9832;;
51869.1036;(49.3816, 2.2000, -6.7439);93.2521;0.0000;60.0028;;
51869.1203;(49.6512, 2.2000, -6.7592);93.2521;0.0000;59.6983;;
51869.1370;(49.9207, 2.2000, -6.7745);93.2521;0.0000;59.7011;;
51869.1537;(50.1900, 2.2000, -6.7898);93.2521;0.0000;59.7229;;
51869.1870;(50.4594, 2.2000, -6.8051);93.2521;0.0000;59.7861;;
51869.2036;(50.7288, 2.2000, -6.8204);93.2521;0.0000;59.8144;;
51869.2196;(50.9982, 2.2000, -6.8357);93.2521;0.0000;59.8446;;
51869.2365;(51.2675, 2.2000, -6.8510);93.2521;0.0000;60.1029;;
51869.2531;(51.5369, 2.2000, -6.8663);93.2521;0.0000;60.0477;;
51869.2863;(51.8063, 2.2000, -6.8816);93.2521;0.0000;60.0568;;
51869.3031;(52.0757, 2.2000, -6.8969);93.2521;0.0000;60.0568;;
51869.3195;(52.3451, 2.2000, -6.9122);93.2521;0.0000;60.0593;;
51869.3363;(52.6146, 2.2000, -6.9275);93.2521;0.0000;60.1128;;
51869.3529;(52.8840, 2.2000, -6.9428);93.2521;0.0000;60.0595;;
51869.3862;(53.1535, 2.2000, -6.9581);93.2521;0.0000;60.0496;;
51869.4035;(53.4229, 2.2000, -6.9734);93.2521;0.0000;60.0607;;
51869.4206;(53.6924, 2.2000, -6.9887);93.2521;0.0000;59.8231;;
51869.4370;(53.9618, 2.2000, -7.0040);93.2521;0.0000;59.7045;;
51869.4537;(54.2312, 2.2000, -7.0193);93.2521;0.0000;59.8343;;
51869.4869;(54.5005, 2.2000, -7.0345);93.2521;0.0000;59.9433;;
51869.5036;(54.7699, 2.2000, -7.0498);93.2521;0.0000;59.8860;;
51869.5204;(55.0393, 2.2000, -7.0651);93.2521;0.0000;59.8665;;
51869.5372;(55.3087, 2.2000, -7.0804);93.2521;0.0000;59.8535;;
51869.5536;(55.5781, 2.2000, -7.0957);93.2521;0.0000;59.8497;;
51869.5871;(55.8476, 2.2000, -7.1110);93.2521;0.0000;59.8845;;
51869.6039;(56.1170, 2.2000, -7.1263);93.2521;0.0000;59.9142;;
51869.6198;(56.3865, 2.2000, -7.1416);93.2521;0.0000;59.9245;;
51869.6365;(56.6559, 2.2000, -7.1570);93.2521;0.0000;60.1424;;
51869.6531;(56.9254, 2.2000, -7.1723);93.2521;0.0000;60.1276;;
51869.6864;(57.1949, 2.2000, -7.1876);93.2521;0.0000;60.2096;;
51869.7025;(57.4644, 2.2000, -7.2029);93.2521;0.0000;60.1066;;
51869.7192;(57.7338, 2.2000, -7.2182);93.2521;0.0000;60.2955;;
51869.7360;(58.0030, 2.2000, -7.2334);93.2521;0.0000;60.2483;;
51869.7526;(58.2723, 2.2000, -7.2487);93.2521;0.0000;60.1935;;
51869.7859;(58.5416, 2.2000, -7.2640);93.2521;0.0000;60.1594;;
51869.8026;(58.8109, 2.2000, -7.2793);93.2521;0.0000;60.1697;;
51869.8189;(59.0803, 2.2000, -7.2946);93.2521;0.0000;60.1660;;
51869.8352;(59.3496, 2.2000, -7.3099);93.2521;0.0000;60.2499;;
51869.8518;(59.6190, 2.2000, -7.3252);93.2521;0.0000;60.3509;;
51869.8851;(59.8884, 2.2000, -7.3405);93.2521;0.0000;60.2775;;
51869.9019;(60.1579, 2.2000, -7.3558);93.2521;0.0000;60.3127;;
51869.9195;(60.4273, 2.2000, -7.3711);93.2521;0.0000;60.2314;;
51869.9364;(60.6967, 2.2000, -7.3864);93.2521;0.0000;59.8302;;
51869.9531;(60.9662, 2.2000, -7.4017);93.2521;0.0000;59.8062;;
51869.9863;(61.2357, 2.2000, -7.4170);93.2521;0.0000;59.8583;;
51870.0029;(61.5051, 2.2000, -7.4323);93.2521;0.0000;59.8662;;
51870.0190;(61.7746, 2.2000, -7.4476);93.2521;0.0000;59.9160;;
51870.0357;(62.0441, 2.2000, -7.4629);93.2521;0.0000;60.1188;;
51870.0524;(62.3136, 2.2000, -7.4782);93.2521;0.0000;60.1086;;
51870.0857;(62.5831, 2.2000, -7.4935);93.2521;0.0000;60.0828;;
51870.1024;(62.8526, 2.2000, -7.5088);93.2521;0.0000;60.0896;;
51870.1193;(63.1221, 2.2000, -7.5241);93.2521;0.0000;60.0682;;
51870.1360;(63.3916, 2.2000, -7.5394);93.2521;0.0000;59.9730;;
51870.1525;(63.6611, 2.2000, -7.5547);93.2521;0.0000;59.9468;;
51870.1860;(63.9307, 2.2000, -7.5701);93.2521;0.0000;59.9537;;
51870.2023;(64.2001, 2.2000, -7.5853);93.2521;0.0000;59.9644;;
51870.2192;(64.4695, 2.2000, -7.6006);93.2521;0.0000;60.1214;;
51870.2354;(64.7390, 2.2000, -7.6159);93.2521;0.0000;60.0178;;
51870.2522;(65.0085, 2.2000, -7.6312);93.2521;0.0000;60.1651;;
51870.2855;(65.2779, 2.2000, -7.6465);93.2521;0.0000;60.1203;;
51870.3021;(65.5474, 2.2000, -7.6618);93.2521;0.0000;60.0955;;
51870.3193;(65.8167, 2.2000, -7.6771);93.2521;0.0000;60.1021;;
51870.3361;(66.0860, 2.2000, -7.6923);93.2521;0.0000;59.8730;;
51870.3528;(66.3553, 2.2000, -7.7076);93.2521;0.0000;59.8533;;
51870.3858;(66.6247, 2.2000, -7.7229);93.2521;0.0000;59.9888;;
51870.4026;(66.8941, 2.2000, -7.7382);93.2521;0.0000;60.0326;;
51870.4192;(67.1635, 2.2000, -7.7535);93.2521;0.0000;59.9530;;
51870.4355;(67.4329, 2.2000, -7.7688);93.2521;0.0000;59.9698;;
51870.4521;(67.7023, 2.2000, -7.7841);93.2521;0.0000;60.1126;;
51870.4855;(67.9717, 2.2000, -7.7994);93.2521;0.0000;60.1295;;
51870.5020;(68.2412, 2.2000, -7.8148);93.2521;0.0000;60.1171;;
51870.5194;(68.5107, 2.2000, -7.8301);93.2521;0.0000;60.1327;;
51870.5362;(68.7801, 2.2000, -7.8454);93.2521;0.0000;59.8495;;
51870.5529;(69.0496, 2.2000, -7.8607);93.2521;0.0000;59.8372;;
51870.5861;(69.3191, 2.2000, -7.8760);93.2521;0.0000;59.8845;;
51870.6038;(69.5886, 2.2000, -7.8913);93.2521;0.0000;59.8898;;
51870.6205;(69.8581, 2.2000, -7.9066);93.2521;0.0000;59.5546;;
51870.6372;(70.1276, 2.2000, -7.9219);93.2521;0.0000;59.5828;;
51870.6539;(70.3972, 2.2000, -7.9372);93.2521;0.0000;59.6191;;
51870.6870;(70.6666, 2.2000, -7.9525);93.2521;0.0000;59.8316;;
51870.7039;(70.9361, 2.2000, -7.9679);93.2521;0.0000;59.7553;;
51870.7205;(71.2056, 2.2000, -7.9832);93.2521;0.0000;59.7503;;
51870.7364;(71.4750, 2.2000, -7.9985);93.2521;0.0000;59.7632;;
51870.7533;(71.7444, 2.2000, -8.0138);93.2521;0.0000;60.0758;;
51870.7865;(72.0138, 2.2000, -8.0291);93.2521;0.0000;60.0011;;
51870.8087;(72.2832, 2.2000, -8.0444);93.2521;0.0000;60.0178;;
51870.8266;(72.5527, 2.2000, -8.0597);93.2521;0.0000;58.0860;;
51870.8513;(72.8221, 2.2000, -8.0750);93.2521;0.0000;57.9258;;
51870.8849;(73.3611, 2.2000, -8.1056);93.2521;0.0000;55.8523;;
51870.9015;(73.6085, 2.2037, -8.1202);93.2521;0.0000;56.2296;;
51870.9190;(73.8487, 2.2134, -8.1348);93.2521;0.0000;56.5841;;
51870.9357;(74.0907, 2.2229, -8.1493);93.2521;0.0000;56.6276;;
51870.9524;(74.3354, 2.2280, -8.1639);93.2521;0.0000;56.9311;;
51870.9854;(74.5826, 2.2290, -8.1787);93.2521;0.0000;57.5390;;
51871.0023;(74.8320, 2.2264, -8.1934);93.2521;0.0000;57.8246;;
51871.0195;(75.0834, 2.2206, -8.2082);93.2521;0.0000;57.9589;;
51871.0363;(75.3036, 2.3395, -8.2231);93.2521;0.0000;57.9685;;
51871.0530;(75.5154, 2.3907, -8.2365);93.2521;0.0000;58.1183;;
51871.0859;(75.7059, 2.4333, -8.2485);93.2521;0.0000;58.4655;;
51871.1030;(75.8774, 2.4680, -8.2594);93.2521;0.0000;58.7786;;
51871.1196;(76.0318, 2.4958, -8.2691);93.2521;0.0000;58.7665;;
51871.1358;(76.1707, 2.5172, -8.2779);93.2521;0.0000;58.9096;;
51871.1525;(76.2957, 2.5330, -8.2858);93.2521;0.0000;59.1596;;
51871.1859;(76.4082, 2.5437, -8.2929);93.2521;0.0000;59.2835;;
51871.2025;(76.5095, 2.5497, -8.2993);93.2521;0.0000;59.3427;;
51871.2191;(76.6006, 2.5517, -8.3051);93.2521;0.0000;59.4246;;
51871.2358;(76.6826, 2.5499, -8.3103);93.2521;0.0000;59.5173;;
51871.2525;(76.7565, 2.5447, -8.3149);93.2521;0.0000;59.5417;;
51871.2855;(76.8157, 2.5366, -8.3187);93.2521;0.0000;59.6985;;
51871.3021;(76.8619, 2.5257, -8.3217);93.2521;0.0000;59.7577;;
51871.3191;(76.8962, 2.5123, -8.3240);93.2521;0.0000;59.8465;;
51871.3354;(76.9199, 2.4968, -8.3257);93.2521;0.0000;59.7287;;
51871.3522;(76.9341, 2.4793, -8.3268);93.2521;0.0000;59.8575;;
51871.3856;(76.9396, 2.4600, -8.3273);93.2521;0.0000;59.8361;;
51871.4022;(76.9374, 2.4391, -8.3274);93.2521;0.0000;59.8595;;
51871.4197;(76.9283, 2.4168, -8.3271);93.2521;0.0000;59.8910;;
51871.4365;(76.9128, 2.3932, -8.3264);93.2521;0.0000;59.6164;;
51871.4531;(76.8917, 2.3684, -8.3254);93.2521;0.0000;59.6039;;
51871.4864;(76.8656, 2.3425, -8.3240);93.2521;0.0000;59.6859;;
51871.5030;(76.8349, 2.3157, -8.3224);93.2521;0.0000;59.7385;;
51871.5203;(76.8000, 2.3166, -8.3206);93.2521;0.0000;59.7630;;
51871.5365;(76.7615, 2.3167, -8.3185);93.2521;0.0000;59.5667;;
51871.5531;(76.7196, 2.3168, -8.3162);93.2521;0.0000;59.8061;;
51871.5864;(76.6747, 2.3168, -8.3137);93.2521;0.0000;59.8693;;
51871.6030;(76.6271, 2.3168, -8.3111);93.2521;0.0000;59.8923;;
51871.6193;(76.5771, 2.3168, -8.3084);93.2521;0.0000;59.9069;;
51871.6361;(76.5249, 2.3168, -8.3054);93.2521;0.0000;60.0448;;
51871.6527;(76.4707, 2.3168, -8.3024);93.2521;0.0000;60.0060;;
51871.6859;(76.4148, 2.3168, -8.2993);93.2521;0.0000;60.1174;;
51871.7028;(76.3573, 2.3168, -8.2961);93.2521;0.0000;60.0424;;
51871.7195;(76.2983, 2.3168, -8.2928);93.2521;0.0000;59.9451;;
51871.7363;(76.2380, 2.3168, -8.2894);93.2521;0.0000;59.9545;;
51871.7528;(76.1766, 2.3168, -8.2859);93.2521;0.0000;59.9413;;
51871.7861;(76.1141, 2.3168, -8.2824);93.2521;0.0000;59.9531;;
51871.8025;(76.0507, 2.3168, -8.2795);93.2521;0.0000;59.9926;;
51871.8196;(75.9865, 2.3168, -8.2776);93.2521;0.0000;60.1024;;
51871.8364;(75.9215, 2.3168, -8.2769);93.2521;0.0000;59.9268;;
51871.8531;(75.8560, 2.3168, -8.2776);93.2521;0.0000;59.8855;;
51871.8864;(75.7900, 2.3168, -8.2799);93.2521;0.0000;59.9067;;
51871.9031;(75.7235, 2.3168, -8.2830);93.2521;0.0000;59.9381;;
51871.9197;(75.6565, 2.3168, -8.2865);93.2521;0.0000;59.9503;;
51871.9356;(75.5890, 2.3168, -8.2899);93.2521;0.0000;59.9728;;
51871.9523;(75.5210, 2.3168, -8.2936);93.2521;0.0000;60.2101;;
51871.9857;(75.4528, 2.3168, -8.2980);93.2521;0.0000;60.1855;;
51872.0036;(75.3843, 2.3168, -8.3036);93.2521;0.0000;60.1447;;
51872.0205;(75.3158, 2.3168, -8.3106);93.2521;0.0000;59.6434;;
51872.0370;(75.2473, 2.3168, -8.3193);93.2521;0.0000;59.6122;;
51872.0538;(75.1788, 2.3165, -8.3291);93.2521;0.0000;59.7290;;
51872.0871;(75.1101, 2.3128, -8.3396);93.2521;0.0000;59.7371;;
51872.1035;(75.0411, 2.3059, -8.3501);93.2521;0.0000;59.7746;;
51872.1203;(74.9719, 2.2961, -8.3603);93.2521;0.0000;59.8653;;
51872.1370;(74.9024, 2.2838, -8.3697);93.2521;0.0000;59.8475;;
51872.1537;(74.8326, 2.2692, -8.3782);93.2521;0.0000;59.8515;;
51872.1866;(74.7627, 2.2526, -8.3855);93.2521;0.0000;59.9017;;
51872.2032;(74.6925, 2.2340, -8.3916);93.2521;0.0000;60.0561;;
51872.2197;(74.6222, 2.2138, -8.3967);93.2521;0.0000;60.0846;;
51872.2363;(74.5517, 2.2028, -8.4009);93.2521;0.0000;60.1020;;
51872.2529;(74.4811, 2.2006, -8.4043);93.2521;0.0000;60.1098;;
51872.2859;(74.4103, 2.2001, -8.4069);95.1027;0.0000;60.1143;;
51872.3030;(74.3394, 2.2000, -8.4066);96.4676;0.0000;60.2320;;
51872.3196;(74.2685, 2.2000, -8.4040);98.0068;0.0000;60.0928;;
51872.3363;(74.1976, 2.2000, -8.3989);99.5127;0.0000;60.0538;;
51872.3531;(74.1269, 2.2000, -8.3914);101.1572;0.0000;60.0562;;
51872.3863;(74.0564, 2.2000, -8.3815);104.8783;0.0000;59.9951;;
51872.4030;(73.9867, 2.2000, -8.3666);106.7039;0.0000;60.0326;;
51872.4195;(73.9175, 2.2000, -8.3492);108.4446;0.0000;60.0242;;
51872.4364;(73.8490, 2.2000, -8.3293);110.2456;0.0000;60.0747;;
51872.4530;(73.7814, 2.2000, -8.3071);112.4436;0.0000;60.0080;;
51872.4863;(73.7156, 2.2000, -8.2821);115.0192;0.0000;60.0287;;
51872.5035;(73.6521, 2.2000, -8.2542);115.7616;0.0000;60.0452;;
51872.5203;(73.5907, 2.2000, -8.2257);116.3039;0.0000;59.8096;;
51872.5371;(73.5319, 2.2000, -8.1968);116.6645;0.0000;59.8095;;
51872.5537;(73.4759, 2.2000, -8.1681);116.9170;0.0000;59.8005;;
51872.5868;(73.4233, 2.2000, -8.1398);117.2146;0.0000;59.8746;;
51872.6030;(73.3743, 2.2000, -8.1121);117.3005;0.0000;59.9157;;
51872.6203;(73.3291, 2.2000, -8.0854);117.3592;0.0000;60.0976;;
51872.6363;(73.2821, 2.2000, -8.0581);117.4035;0.0000;59.8833;;
51872.6530;(73.2335, 2.2000, -8.0301);117.4320;0.0000;60.1152;;
51872.6864;(73.1833, 2.2000, -8.0016);117.4677;0.0000;60.1029;;
51872.7031;(73.1318, 2.2000, -7.9727);117.4781;0.0000;60.0910;;
51872.7197;(73.0790, 2.2000, -7.9433);117.4854;0.0000;60.0154;;
51872.7365;(73.0252, 2.2000, -7.9135);117.4904;0.0000;60.0433;;
51872.7531;(72.9704, 2.2000, -7.8833);117.7964;0.0000;59.9892;;
51872.7866;(72.9148, 2.2000, -7.8526);119.9753;0.0000;60.0025;;
51872.8034;(72.8596, 2.2000, -7.8195);123.1360;0.0000;59.9949;;
51872.8209;(72.8056, 2.2000, -7.7830);128.1929;0.0000;59.9030;;
51872.8368;(72.7545, 2.2000, -7.7416);134.8344;0.0000;59.6716;;
51872.8535;(72.7080, 2.2000, -7.6941);143.6679;0.0000;59.9213;;
51872.8868;(72.6689, 2.2000, -7.6397);159.2346;0.0000;59.9357;;
51872.9036;(72.6456, 2.2000, -7.5764);165.1488;0.0000;59.9499;;
51872.9202;(72.6288, 2.2000, -7.5106);169.8009;0.0000;59.8901;;
51872.9371;(72.6172, 2.2000, -7.4432);173.5929;0.0000;59.9265;;
51872.9537;(72.6101, 2.2000, -7.3749);176.7462;0.0000;59.8731;;
51872.9870;(72.6066, 2.2000, -7.3060);181.3091;0.0000;59.8955;;
51873.0194;(72.6086, 2.2000, -7.2367);183.0101;0.0000;59.9295;;
51873.0511;(72.6166, 2.2000, -7.0975);186.3560;0.0000;54.7800;;
51873.0845;(72.6327, 2.2000, -6.9581);189.2323;0.0000;51.7925;;
51873.1028;(72.6442, 2.2000, -6.8886);189.8403;0.0000;52.4947;;
51873.1196;(72.6565, 2.2000, -6.8191);190.4703;0.0000;52.7002;;
51873.1512;(72.6695, 2.2000, -6.7496);190.9321;0.0000;53.3264;;
51873.1847;(72.6967, 2.2000, -6.6104);192.0316;0.0000;50.7066;;
51873.2012;(72.7117, 2.2000, -6.5410);192.1726;0.0000;51.5101;;
51873.2195;(72.7268, 2.2000, -6.4715);192.2702;0.0000;52.3062;;
51873.2512;(72.7421, 2.2000, -6.4019);192.3471;0.0000;52.4976;;
51873.2845;(72.7683, 2.2000, -6.2830);192.4557;0.0000;50.0914;;
51873.3014;(72.7738, 2.2000, -6.2586);192.4694;0.0000;50.9851;;
51873.3193;(72.7729, 2.2000, -6.2631);192.4793;0.0000;51.7264;;
51873.3517;(72.7662, 2.2000, -6.2935);192.4867;0.0000;52.0816;;
51873.3828;(72.7379, 2.2000, -6.4219);192.4957;0.0000;48.7615;;
51873.3996;(72.7172, 2.2000, -6.5155);192.4993;0.0000;46.3371;;
51873.4194;(72.6928, 2.2000, -6.6261);192.5001;0.0000;47.3925;;
51873.4513;(72.6649, 2.2000, -6.7519);192.5009;0.0000;47.6916;;
51873.4829;(72.6003, 2.2000, -7.0435);192.5016;0.0000;45.3458;;
51873.5035;(72.5641, 2.2000, -7.2067);192.5019;0.0000;43.4411;;
51873.5356;(72.5257, 2.2000, -7.3799);192.5020;0.0000;43.9089;;
51873.5670;(72.4431, 2.2000, -7.7525);192.5021;0.0000;42.1837;;
51873.5837;(72.3993, 2.2000, -7.9502);192.5021;0.0000;40.8636;;
51873.6031;(72.3540, 2.2000, -8.1545);192.5773;0.0000;42.2035;;
51873.6353;(72.3071, 2.2000, -8.3647);192.6385;0.0000;42.9704;;
51873.6522;(72.2095, 2.2000, -8.8003);192.7044;0.0000;41.3805;;
51873.6854;(72.1589, 2.2000, -9.0248);192.7287;0.0000;43.9778;;
51873.7020;(72.1073, 2.2000, -9.2531);192.8107;0.0000;45.1839;;
51873.7193;(72.0546, 2.2000, -9.4849);192.8682;0.0000;46.3265;;
51873.7360;(72.0010, 2.2000, -9.7198);192.9099;0.0000;47.2603;;
51873.7527;(71.9465, 2.2000, -9.9575);193.0123;0.0000;48.2957;;
51873.7858;(71.8910, 2.2000, -10.1976);193.2079;0.0000;50.2035;;
51873.8027;(71.8341, 2.2000, -10.4398);193.2963;0.0000;51.0305;;
51873.8194;(71.7764, 2.2000, -10.6840);193.3590;0.0000;51.7349;;
51873.8360;(71.7180, 2.2000, -10.9300);193.4020;0.0000;52.4544;;
51873.8524;(71.6590, 2.2000, -11.1776);193.5070;0.0000;53.1249;;
51873.8858;(71.5992, 2.2000, -11.4266);193.7052;0.0000;54.4149;;
51873.9035;(71.5382, 2.2000, -11.6767);193.7948;0.0000;54.8959;;
51873.9204;(71.4765, 2.2000, -11.9279);193.8610;0.0000;55.0374;;
51873.9512;(71.4142, 2.2000, -12.1801);193.9039;0.0000;55.4323;;
51873.9847;(71.2886, 2.2000, -12.6873);193.9716;0.0000;52.4611;;
51874.0011;(71.2252, 2.2000, -12.9420);193.9807;0.0000;53.1339;;
51874.0187;(71.1616, 2.2000, -13.1975);193.9870;0.0000;53.8157;;
51874.0356;(71.0978, 2.2000, -13.4536);193.9918;0.0000;54.0712;;
51874.0520;(71.0338, 2.2000, -13.7103);193.9949;0.0000;54.5788;;
51874.0854;(70.9697, 2.2000, -13.9676);193.9986;0.0000;55.6028;;
51874.1019;(70.9054, 2.2000, -14.2253);193.9996;0.0000;55.9674;;
51874.1191;(70.8410, 2.2000, -14.4834);194.0004;0.0000;56.4255;;
51874.1359;(70.7766, 2.2000, -14.7419);194.0009;0.0000;56.5760;;
51874.1525;(70.7120, 2.2000, -15.0008);194.0013;0.0000;56.8576;;
51874.1857;(70.6474, 2.2000, -15.2599);194.0017;0.0000;57.4684;;
51874.2031;(70.5827, 2.2000, -15.5194);194.0018;0.0000;57.7305;;
51874.2200;(70.5179, 2.2000, -15.7791);194.0019;0.0000;57.7108;;
51874.2363;(70.4531, 2.2000, -16.0389);194.0020;0.0000;57.8466;;
51874.2531;(70.3882, 2.2000, -16.2989);194.0020;0.0000;58.1673;;
51874.2864;(70.3233, 2.2000, -16.5591);194.3541;0.0000;58.4923;;
51874.3027;(70.2568, 2.2000, -16.8191);194.8481;0.0000;58.6440;;
51874.3192;(70.1880, 2.2000, -17.0786);195.6309;0.0000;58.8740;;
51874.3357;(70.1156, 2.2000, -17.3374);196.7744;0.0000;59.0737;;
51874.3525;(70.0380, 2.2000, -17.5947);198.2554;0.0000;59.2126;;
51874.3854;(69.9537, 2.2000, -17.8501);201.2536;0.0000;59.3498;;
51874.4023;(69.8562, 2.2000, -18.1008);202.6438;0.0000;59.5560;;
51874.4187;(69.7526, 2.2000, -18.3492);203.6700;0.0000;59.4900;;
51874.4353;(69.6445, 2.2000, -18.5957);204.9497;0.0000;59.6311;;
51874.4520;(69.5309, 2.2000, -18.8398);206.0873;0.0000;59.6837;;
51874.4852;(69.4125, 2.2000, -19.0816);207.8523;0.0000;59.7356;;
51874.5027;(69.2866, 2.2000, -19.3198);208.4912;0.0000;59.8176;;
51874.5194;(69.1581, 2.2000, -19.5566);209.0455;0.0000;59.5431;;
51874.5362;(69.0272, 2.2000, -19.7921);209.4070;0.0000;59.5973;;
51874.5526;(68.8948, 2.2000, -20.0269);209.6630;0.0000;59.5789;;
51874.5859;(68.7614, 2.2000, -20.2612);209.9621;0.0000;59.7147;;
51874.6034;(68.6268, 2.2000, -20.4948);210.0484;0.0000;59.7912;;
51874.6353;(68.4917, 2.2000, -20.7282);210.1126;0.0000;59.5111;;
51874.6520;(68.2211, 2.2000, -21.1948);210.1928;0.0000;54.6009;;
51874.6852;(68.0854, 2.2000, -21.4280);210.2229;0.0000;55.5853;;
51874.7018;(67.9496, 2.2000, -21.6611);210.2317;0.0000;55.9906;;
51874.7193;(67.8138, 2.2000, -21.8941);210.2378;0.0000;56.3989;;
51874.7362;(67.6779, 2.2000, -22.1272);210.2423;0.0000;56.4540;;
51874.7528;(67.5420, 2.2000, -22.3603);210.2453;0.0000;56.7357;;
51874.7860;(67.4060, 2.2000, -22.5934);210.2487;0.0000;57.4282;;
51874.8028;(67.2701, 2.2000, -22.8265);210.1742;0.0000;57.6308;;
51874.8191;(67.1345, 2.2000, -23.0598);210.1224;0.0000;57.8407;;
51874.8358;(66.9990, 2.2000, -23.2932);210.0871;0.0000;58.1664;;
51874.8524;(66.8637, 2.2000, -23.5267);210.0615;0.0000;58.3279;;
51874.8855;(66.7285, 2.2000, -23.7603);209.9561;0.0000;58.6369;;
51874.9020;(66.5937, 2.2000, -23.9942);209.8956;0.0000;58.8402;;
51874.9186;(66.4592, 2.2000, -24.2282);209.7045;0.0000;59.0114;;
51874.9353;(66.3254, 2.2000, -24.4626);209.2706;0.0000;59.1332;;
51874.9520;(66.1934, 2.2000, -24.6981);208.2905;0.0000;59.2211;;
51874.9853;(66.0655, 2.2000, -24.9358);204.6220;0.0000;59.4416;;
51875.0036;(65.9530, 2.2000, -25.1812);201.9416;0.0000;59.4522;;
51875.0205;(65.8521, 2.2000, -25.4316);198.9845;0.0000;58.9053;;
51875.0370;(65.7643, 2.2000, -25.6869);196.4862;0.0000;58.9447;;
51875.0538;(65.6877, 2.2000, -25.9457);193.9590;0.0000;59.0882;;
51875.0870;(65.6226, 2.2000, -26.2077);188.4933;0.0000;59.2583;;
51875.1031;(65.5827, 2.2000, -26.4747);185.5865;0.0000;59.3608;;
51875.1197;(65.5564, 2.2000, -26.7434);183.4582;0.0000;59.6163;;
51875.1365;(65.5401, 2.2000, -27.0129);181.3055;0.0000;59.6782;;
51875.1530;(65.5340, 2.2000, -27.2827);179.6324;0.0000;59.6845;;
51875.1864;(65.5357, 2.2000, -27.5525);177.3253;0.0000;59.7542;;
51875.2033;(65.5483, 2.2000, -27.8219);176.4820;0.0000;59.8040;;
51875.2202;(65.5649, 2.2000, -28.0912);175.7220;0.0000;59.6948;;
51875.2366;(65.5850, 2.2000, -28.3602);175.1251;0.0000;59.6656;;
51875.2534;(65.6078, 2.2000, -28.6289);174.7189;0.0000;59.7808;;
51875.2867;(65.6326, 2.2000, -28.8974);174.2240;0.0000;59.7738;;
51875.3033;(65.6597, 2.2000, -29.1657);174.0828;0.0000;59.8134;;
51875.3202;(65.6875, 2.2000, -29.4341);173.9838;0.0000;59.8452;;
51875.3368;(65.7157, 2.2000, -29.7023);173.9138;0.0000;59.8168;;
51875.3534;(65.7443, 2.2000, -29.9706);173.8652;0.0000;59.8267;;
51875.3863;(65.7731, 2.2000, -30.2389);173.8077;0.0000;59.8903;;
51875.4033;(65.8022, 2.2000, -30.5071);173.7915;0.0000;60.0790;;
51875.4195;(65.8313, 2.2000, -30.7754);173.7794;0.0000;59.9359;;
51875.4361;(65.8605, 2.2000, -31.0437);173.7715;0.0000;60.1184;;
51875.4527;(65.8898, 2.2000, -31.3119);173.7657;0.0000;60.1299;;
51875.4861;(65.9190, 2.2000, -31.5801);173.4812;0.0000;60.0989;;
51875.5033;(65.9496, 2.2000, -31.8483);173.1879;0.0000;60.0979;;
51875.5199;(65.9816, 2.2000, -32.1162);172.7423;0.0000;59.8814;;
51875.5367;(66.0157, 2.2000, -32.3840);172.2224;0.0000;59.9179;;
51875.5534;(66.0522, 2.2000, -32.6512);171.7022;0.0000;59.8786;;
51875.5874;(66.0911, 2.2000, -32.9182);170.6962;0.0000;60.0335;;
51875.6048;(66.1347, 2.2000, -33.1845);170.2351;0.0000;59.6458;;
51875.6208;(66.1805, 2.2000, -33.4504);169.8502;0.0000;59.4411;;
51875.6375;(66.2280, 2.2000, -33.7160);169.6050;0.0000;59.7106;;
51875.6541;(66.2767, 2.2000, -33.9815);169.4236;0.0000;59.7222;;
51875.6875;(66.3262, 2.2000, -34.2468);169.2090;0.0000;59.7922;;
51875.7033;(66.3768, 2.2000, -34.5119);169.1470;0.0000;59.8200;;
51875.7201;(66.4276, 2.2000, -34.7770);169.1054;0.0000;60.1039;;
51875.7368;(66.4786, 2.2000, -35.0420);169.0744;0.0000;60.0830;;
51875.7535;(66.5297, 2.2000, -35.3071);169.1279;0.0000;60.0507;;
51875.7864;(66.5806, 2.2000, -35.5720);169.4684;0.0000;60.0535;;
51875.8083;(66.6300, 2.2000, -35.8372);169.8446;0.0000;60.1879;;
51875.8252;(66.6775, 2.2000, -36.1028);170.8904;0.0000;58.3445;;
51875.8423;(66.7203, 2.2000, -36.3692);171.7644;0.0000;58.4030;;
51875.8588;(66.7589, 2.2000, -36.6363);172.9138;0.0000;58.4161;;
51875.8746;(66.7922, 2.2000, -36.9040);174.2721;0.0000;58.6458;;
51875.8916;(66.8192, 2.2000, -37.1726);175.8316;0.0000;59.0752;;
51875.9250;(66.8388, 2.2000, -37.4417);180.6390;0.0000;59.1277;;
51875.9416;(66.8358, 2.2000, -37.7116);183.3075;0.0000;59.1913;;
51875.9584;(66.8202, 2.2000, -37.9810);185.9668;0.0000;59.3220;;
51875.9743;(66.7922, 2.2000, -38.2495);188.3918;0.0000;59.3527;;
51875.9910;(66.7528, 2.2000, -38.5164);190.4916;0.0000;59.7055;;
51876.0243;(66.7036, 2.2000, -38.7818);194.1286;0.0000;59.5141;;
51876.0409;(66.6378, 2.2000, -39.0435);195.1056;0.0000;59.7676;;
51876.0675;(66.5674, 2.2000, -39.3039);195.8234;0.0000;59.8000;;
