***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-09-23-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61769.8513;(-12.0275, 2.2000, -42.2155);249.4693;0.0000;59.8303;;
61769.8681;(-12.2777, 2.2000, -42.2891);249.7609;0.0000;60.0671;;
61769.8847;(-12.5285, 2.2000, -42.3636);249.9791;0.0000;60.0119;;
61769.9014;(-12.7799, 2.2000, -42.4390);250.1309;0.0000;60.0258;;
61769.9345;(-13.0317, 2.2000, -42.5155);250.3151;0.0000;60.0358;;
61769.9511;(-13.2839, 2.2000, -42.5927);250.3694;0.0000;60.1046;;
61769.9679;(-13.5355, 2.2000, -42.6504);250.7080;0.0000;60.0940;;
61769.9845;(-13.7864, 2.2000, -42.6892);251.2475;0.0000;60.0567;;
61770.0012;(-14.0369, 2.2000, -42.7101);251.9221;0.0000;60.0560;;
61770.0191;(-14.2865, 2.2000, -42.7141);252.6960;0.0000;60.0419;;
61770.0526;(-14.5351, 2.2000, -42.7020);254.5051;0.0000;59.3838;;
61770.0692;(-14.7818, 2.2000, -42.6709);255.3711;0.0000;59.6543;;
61770.0857;(-15.0266, 2.2000, -42.6258);256.3075;0.0000;59.6993;;
61770.1025;(-15.2693, 2.2000, -42.5677);257.2522;0.0000;59.8066;;
61770.1192;(-15.5097, 2.2000, -42.4973);258.2377;0.0000;59.7539;;
61770.1519;(-15.7473, 2.2000, -42.4155);259.8781;0.0000;60.0064;;
61770.1686;(-15.9856, 2.2000, -42.3406);260.3651;0.0000;60.0219;;
61770.1852;(-16.2261, 2.2000, -42.2758);260.7079;0.0000;60.0296;;
61770.2015;(-16.4688, 2.2000, -42.2206);260.9496;0.0000;60.0305;;
61770.2192;(-16.7137, 2.2000, -42.1743);261.1161;0.0000;60.1664;;
61770.2527;(-16.9606, 2.2000, -42.1361);261.3307;0.0000;59.7116;;
61770.2693;(-17.2095, 2.2000, -42.1049);261.3900;0.0000;59.7745;;
61770.2860;(-17.4601, 2.2000, -42.0807);261.4329;0.0000;59.8162;;
61770.3022;(-17.7121, 2.2000, -42.0628);261.4642;0.0000;59.8265;;
61770.3190;(-17.9656, 2.2000, -42.0505);261.4866;0.0000;60.0230;;
61770.3520;(-18.2204, 2.2000, -42.0433);261.5175;0.0000;60.1064;;
61770.3687;(-18.4765, 2.2000, -42.0408);261.5282;0.0000;60.0588;;
61770.3853;(-18.7336, 2.2000, -42.0424);261.5368;0.0000;60.0550;;
61770.4020;(-18.9918, 2.2000, -42.0478);261.5440;0.0000;60.0703;;
61770.4192;(-19.2508, 2.2000, -42.0566);261.5502;0.0000;60.0609;;
61770.4527;(-19.5107, 2.2000, -42.0685);261.5610;0.0000;59.8113;;
61770.4694;(-19.7712, 2.2000, -42.0831);261.5657;0.0000;59.8253;;
61770.4860;(-20.0324, 2.2000, -42.1001);261.5701;0.0000;59.8516;;
61770.5026;(-20.2943, 2.2000, -42.1194);261.5744;0.0000;59.8824;;
61770.5192;(-20.5566, 2.2000, -42.1408);261.5786;0.0000;59.9033;;
61770.5526;(-20.8193, 2.2000, -42.1639);261.5869;0.0000;59.6887;;
61770.5694;(-21.0824, 2.2000, -42.1885);261.5907;0.0000;59.9505;;
61770.5859;(-21.3459, 2.2000, -42.2147);261.5947;0.0000;59.9323;;
61770.6026;(-21.6097, 2.2000, -42.2422);261.5986;0.0000;59.9800;;
61770.6194;(-21.8739, 2.2000, -42.2708);261.6026;0.0000;59.9689;;
61770.6520;(-22.1384, 2.2000, -42.3005);261.6104;0.0000;60.1815;;
61770.6687;(-22.4032, 2.2000, -42.3312);261.6143;0.0000;60.1729;;
61770.6853;(-22.6681, 2.2000, -42.3627);261.6183;0.0000;60.1591;;
61770.7019;(-22.9333, 2.2000, -42.3949);261.6222;0.0000;60.1571;;
61770.7190;(-23.1987, 2.2000, -42.4279);261.6262;0.0000;60.1651;;
61770.7525;(-23.4643, 2.2000, -42.4615);261.6341;0.0000;59.9624;;
61770.7691;(-23.7300, 2.2000, -42.4956);261.6380;0.0000;59.9549;;
61770.7858;(-23.9958, 2.2000, -42.5302);261.6419;0.0000;59.9539;;
61770.8025;(-24.2617, 2.2000, -42.5653);261.6459;0.0000;59.9631;;
61770.8190;(-24.5278, 2.2000, -42.6008);261.6498;0.0000;59.9641;;
61770.8525;(-24.7939, 2.2000, -42.6366);261.6576;0.0000;59.9661;;
61770.8691;(-25.0602, 2.2000, -42.6728);261.6615;0.0000;59.9744;;
61770.8857;(-25.3265, 2.2000, -42.7092);261.6654;0.0000;59.9801;;
61770.9024;(-25.5929, 2.2000, -42.7459);261.6693;0.0000;60.0079;;
61770.9354;(-25.8594, 2.2000, -42.7828);261.6771;0.0000;60.1523;;
61770.9520;(-26.1260, 2.2000, -42.8198);261.6810;0.0000;60.1192;;
61770.9687;(-26.3927, 2.2000, -42.8571);261.6850;0.0000;60.1313;;
61770.9853;(-26.6593, 2.2000, -42.8946);261.6889;0.0000;60.1054;;
61771.0018;(-26.9261, 2.2000, -42.9321);261.6928;0.0000;60.1135;;
61771.0191;(-27.1929, 2.2000, -42.9698);261.6967;0.0000;60.1519;;
61771.0525;(-27.4597, 2.2000, -43.0076);261.7047;0.0000;59.8709;;
61771.0692;(-27.7266, 2.2000, -43.0455);261.7086;0.0000;59.9048;;
61771.0855;(-27.9935, 2.2000, -43.0835);261.7125;0.0000;59.9110;;
61771.1024;(-28.2604, 2.2000, -43.1216);261.7163;0.0000;60.0569;;
61771.1188;(-28.5272, 2.2000, -43.1597);261.7203;0.0000;59.9625;;
61771.1522;(-28.7941, 2.2000, -43.1979);261.7281;0.0000;60.0095;;
61771.1689;(-29.0610, 2.2000, -43.2361);261.7321;0.0000;60.0246;;
61771.1855;(-29.3280, 2.2000, -43.2743);261.7360;0.0000;60.0155;;
61771.2022;(-29.5950, 2.2000, -43.3126);261.7399;0.0000;60.0362;;
61771.2191;(-29.8620, 2.2000, -43.3509);261.7438;0.0000;60.0267;;
61771.2526;(-30.1290, 2.2000, -43.3893);261.7517;0.0000;59.8862;;
61771.2693;(-30.3960, 2.2000, -43.4277);261.7556;0.0000;59.9072;;
61771.2859;(-30.6631, 2.2000, -43.4660);261.7596;0.0000;59.9084;;
61771.3026;(-30.9302, 2.2000, -43.5044);261.7635;0.0000;59.9318;;
61771.3191;(-31.1973, 2.2000, -43.5428);261.7674;0.0000;59.9371;;
61771.3526;(-31.4644, 2.2000, -43.5813);261.7752;0.0000;59.9189;;
61771.3693;(-31.7315, 2.2000, -43.6197);261.7791;0.0000;59.9398;;
61771.3857;(-31.9987, 2.2000, -43.6581);261.7831;0.0000;59.9489;;
61771.4031;(-32.2658, 2.2000, -43.6965);261.7869;0.0000;60.0349;;
61771.4199;(-32.5330, 2.2000, -43.7349);261.7910;0.0000;59.7636;;
61771.4532;(-32.8001, 2.2000, -43.7733);261.7988;0.0000;59.7866;;
61771.4698;(-33.0673, 2.2000, -43.8117);261.8027;0.0000;59.8099;;
61771.4865;(-33.3344, 2.2000, -43.8501);261.8066;0.0000;59.8392;;
61771.5032;(-33.6016, 2.2000, -43.8884);261.8105;0.0000;59.8544;;
61771.5191;(-33.8688, 2.2000, -43.9268);261.8145;0.0000;59.8709;;
61771.5526;(-34.1360, 2.2000, -43.9652);261.8222;0.0000;60.0827;;
61771.5692;(-34.4032, 2.2000, -44.0035);261.8261;0.0000;60.0801;;
61771.5859;(-34.6704, 2.2000, -44.0418);261.8301;0.0000;60.0802;;
61771.6025;(-34.9376, 2.2000, -44.0801);261.8340;0.0000;60.0728;;
61771.6354;(-35.2048, 2.2000, -44.1184);261.8418;0.0000;60.2254;;
61771.6521;(-35.4720, 2.2000, -44.1567);261.8457;0.0000;60.1838;;
61771.6688;(-35.7392, 2.2000, -44.1949);261.8497;0.0000;60.1725;;
61771.6871;(-36.0065, 2.2000, -44.2332);261.8536;0.0000;60.1544;;
61771.7040;(-36.2737, 2.2000, -44.2714);261.8580;0.0000;59.5160;;
61771.7206;(-36.5409, 2.2000, -44.3096);261.8618;0.0000;59.5005;;
61771.7539;(-36.8082, 2.2000, -44.3478);261.8695;0.0000;59.6280;;
61771.7701;(-37.0754, 2.2000, -44.3859);261.8734;0.0000;59.6759;;
61771.7872;(-37.3427, 2.2000, -44.4241);261.8771;0.0000;59.8632;;
61771.8036;(-37.6099, 2.2000, -44.4622);261.8812;0.0000;59.7408;;
61771.8199;(-37.8772, 2.2000, -44.5003);261.8850;0.0000;59.8441;;
61771.8532;(-38.1445, 2.2000, -44.5384);261.8928;0.0000;59.9939;;
61771.8699;(-38.4117, 2.2000, -44.5765);261.8967;0.0000;60.0063;;
61771.8872;(-38.6790, 2.2000, -44.6145);261.9007;0.0000;60.0088;;
61771.9040;(-38.9463, 2.2000, -44.6526);261.9048;0.0000;59.7607;;
61771.9206;(-39.2134, 2.2000, -44.6906);261.9087;0.0000;59.7530;;
61771.9539;(-39.4805, 2.2000, -44.7285);261.9164;0.0000;59.8175;;
61771.9706;(-39.7476, 2.2000, -44.7665);261.9203;0.0000;59.8449;;
61771.9873;(-40.0148, 2.2000, -44.8044);261.9243;0.0000;59.8531;;
61772.0033;(-40.2820, 2.2000, -44.8423);261.9282;0.0000;59.8777;;
61772.0200;(-40.5492, 2.2000, -44.8802);261.9320;0.0000;60.1126;;
61772.0532;(-40.8164, 2.2000, -44.9181);261.9399;0.0000;60.0856;;
61772.0699;(-41.0835, 2.2000, -44.9560);261.9438;0.0000;60.0906;;
61772.0865;(-41.3506, 2.2000, -44.9939);261.9478;0.0000;60.0810;;
61772.1031;(-41.6177, 2.2000, -45.0317);261.9517;0.0000;60.0876;;
61772.1199;(-41.8848, 2.2000, -45.0695);261.9556;0.0000;60.0961;;
61772.1532;(-42.1520, 2.2000, -45.1073);261.9635;0.0000;60.0464;;
61772.1699;(-42.4192, 2.2000, -45.1451);261.9674;0.0000;60.0553;;
61772.1871;(-42.6864, 2.2000, -45.1828);261.9713;0.0000;60.0475;;
61772.2039;(-42.9536, 2.2000, -45.2205);261.9754;0.0000;59.8382;;
61772.2205;(-43.2209, 2.2000, -45.2582);261.9792;0.0000;59.8184;;
61772.2538;(-43.4881, 2.2000, -45.2959);261.9871;0.0000;59.8666;;
61772.2700;(-43.7554, 2.2000, -45.3335);261.9909;0.0000;59.9027;;
61772.2872;(-44.0227, 2.2000, -45.3712);261.9948;0.0000;60.0617;;
61772.3032;(-44.2900, 2.2000, -45.4088);261.9988;0.0000;59.9082;;
61772.3199;(-44.5573, 2.2000, -45.4464);262.0026;0.0000;60.1324;;
61772.3532;(-44.8246, 2.2000, -45.4839);262.0104;0.0000;60.1138;;
61772.3698;(-45.0918, 2.2000, -45.5215);262.0144;0.0000;60.1023;;
61772.3870;(-45.3591, 2.2000, -45.5590);262.0183;0.0000;60.1028;;
61772.4038;(-45.6262, 2.2000, -45.5965);262.0224;0.0000;59.8923;;
61772.4203;(-45.8934, 2.2000, -45.6340);262.0263;0.0000;59.8778;;
61772.4537;(-46.1606, 2.2000, -45.6715);262.0341;0.0000;59.8967;;
61772.4704;(-46.4278, 2.2000, -45.7089);262.0380;0.0000;59.9360;;
61772.4866;(-46.6950, 2.2000, -45.7463);262.0419;0.0000;59.9380;;
61772.5030;(-46.9623, 2.2000, -45.7837);262.0457;0.0000;60.1156;;
61772.5198;(-47.2296, 2.2000, -45.8211);262.0496;0.0000;60.1755;;
61772.5531;(-47.4968, 2.2000, -45.8584);262.0575;0.0000;60.1097;;
61772.5698;(-47.7641, 2.2000, -45.8958);262.0615;0.0000;60.1015;;
61772.5871;(-48.0314, 2.2000, -45.9331);262.0654;0.0000;60.0959;;
61772.6039;(-48.2987, 2.2000, -45.9703);262.0695;0.0000;59.8295;;
61772.6206;(-48.5660, 2.2000, -46.0076);262.0734;0.0000;59.8006;;
61772.6539;(-48.8334, 2.2000, -46.0448);262.0812;0.0000;59.8534;;
61772.6705;(-49.1006, 2.2000, -46.0820);262.0851;0.0000;59.8762;;
61772.6872;(-49.3678, 2.2000, -46.1192);262.0890;0.0000;59.9178;;
61772.7031;(-49.6350, 2.2000, -46.1563);262.0929;0.0000;59.9109;;
61772.7197;(-49.9023, 2.2000, -46.1934);262.0966;0.0000;60.1655;;
61772.7532;(-50.1694, 2.2000, -46.2306);262.1046;0.0000;60.1041;;
61772.7698;(-50.4366, 2.2000, -46.2677);262.1085;0.0000;60.1044;;
61772.7871;(-50.7038, 2.2000, -46.3047);262.1125;0.0000;60.1032;;
61772.8039;(-50.9710, 2.2000, -46.3418);262.1165;0.0000;59.8729;;
61772.8205;(-51.2383, 2.2000, -46.3788);262.1204;0.0000;59.8310;;
61772.8538;(-51.5055, 2.2000, -46.4159);262.1282;0.0000;59.8874;;
61772.8705;(-51.7728, 2.2000, -46.4528);262.1321;0.0000;59.9089;;
61772.8870;(-52.0401, 2.2000, -46.4898);262.1360;0.0000;59.9352;;
61772.9038;(-52.3075, 2.2000, -46.5267);262.1399;0.0000;59.9588;;
61772.9205;(-52.5748, 2.2000, -46.5637);262.1439;0.0000;59.9430;;
61772.9537;(-52.8422, 2.2000, -46.6006);262.1517;0.0000;59.9611;;
61772.9704;(-53.1095, 2.2000, -46.6375);262.1556;0.0000;60.0001;;
61772.9871;(-53.3769, 2.2000, -46.6743);262.1595;0.0000;59.9683;;
61773.0031;(-53.6443, 2.2000, -46.7111);262.1635;0.0000;59.9800;;
61773.0198;(-53.9117, 2.2000, -46.7480);262.1672;0.0000;60.2218;;
61773.0531;(-54.1791, 2.2000, -46.7848);262.1751;0.0000;60.1666;;
61773.0710;(-54.4465, 2.2000, -46.8215);262.1791;0.0000;60.1454;;
61773.0878;(-54.7140, 2.2000, -46.8583);262.1833;0.0000;59.6679;;
61773.1045;(-54.9814, 2.2000, -46.8950);262.1872;0.0000;59.6791;;
61773.1211;(-55.2489, 2.2000, -46.9317);262.1910;0.0000;59.7194;;
61773.1543;(-55.5163, 2.2000, -46.9684);262.1988;0.0000;59.7756;;
61773.1710;(-55.7838, 2.2000, -47.0050);262.2027;0.0000;59.8540;;
61773.1871;(-56.0512, 2.2000, -47.0417);262.2066;0.0000;59.8376;;
61773.2038;(-56.3187, 2.2000, -47.0783);262.2104;0.0000;60.0731;;
61773.2203;(-56.5861, 2.2000, -47.1149);262.2144;0.0000;60.0530;;
61773.2538;(-56.8535, 2.2000, -47.1514);262.2223;0.0000;60.0435;;
61773.2710;(-57.1210, 2.2000, -47.1880);262.2262;0.0000;60.0459;;
61773.2877;(-57.3884, 2.2000, -47.2245);262.2303;0.0000;59.8299;;
61773.3044;(-57.6559, 2.2000, -47.2610);262.2342;0.0000;59.8275;;
61773.3211;(-57.9234, 2.2000, -47.2974);262.2381;0.0000;59.8349;;
61773.3545;(-58.1909, 2.2000, -47.3339);262.2458;0.0000;59.9982;;
61773.3710;(-58.4584, 2.2000, -47.3703);262.2498;0.0000;59.8740;;
61773.3870;(-58.7259, 2.2000, -47.4067);262.2537;0.0000;59.9055;;
61773.4038;(-58.9934, 2.2000, -47.4431);262.2574;0.0000;60.1650;;
61773.4204;(-59.2609, 2.2000, -47.4795);262.2614;0.0000;60.1075;;
61773.4537;(-59.5284, 2.2000, -47.5159);262.2693;0.0000;60.0968;;
61773.4711;(-59.7959, 2.2000, -47.5522);262.2733;0.0000;60.1140;;
61773.4879;(-60.0634, 2.2000, -47.5885);262.2773;0.0000;59.8267;;
61773.5046;(-60.3309, 2.2000, -47.6248);262.2813;0.0000;59.8020;;
61773.5212;(-60.5984, 2.2000, -47.6610);262.2851;0.0000;59.8252;;
61773.5540;(-60.8659, 2.2000, -47.6973);262.2929;0.0000;59.8766;;
61773.5709;(-61.1334, 2.2000, -47.7335);262.2967;0.0000;60.0647;;
61773.5877;(-61.4009, 2.2000, -47.7697);262.3007;0.0000;59.9709;;
61773.6043;(-61.6684, 2.2000, -47.8059);262.3047;0.0000;59.9500;;
61773.6210;(-61.9359, 2.2000, -47.8420);262.3086;0.0000;59.9556;;
61773.6551;(-62.2035, 2.2000, -47.8782);262.3164;0.0000;59.9686;;
61773.6719;(-62.4710, 2.2000, -47.9143);262.3205;0.0000;59.6770;;
61773.6885;(-62.7386, 2.2000, -47.9504);262.3244;0.0000;59.6649;;
61773.7052;(-63.0061, 2.2000, -47.9864);262.3283;0.0000;59.7127;;
61773.7218;(-63.2737, 2.2000, -48.0225);262.3322;0.0000;59.7523;;
61773.7551;(-63.5412, 2.2000, -48.0585);262.3400;0.0000;59.8040;;
61773.7711;(-63.8087, 2.2000, -48.0945);262.3439;0.0000;59.8367;;
61773.7879;(-64.0763, 2.2000, -48.1305);262.3476;0.0000;60.0920;;
61773.8045;(-64.3438, 2.2000, -48.1664);262.3516;0.0000;60.0307;;
61773.8212;(-64.6112, 2.2000, -48.2023);262.3555;0.0000;60.0578;;
61773.8540;(-64.8785, 2.2000, -48.2383);262.3634;0.0000;60.0596;;
61773.8708;(-65.1458, 2.2000, -48.2742);262.3672;0.0000;60.2409;;
61773.8876;(-65.4132, 2.2000, -48.3101);262.3712;0.0000;60.1521;;
61773.9042;(-65.6805, 2.2000, -48.3459);262.3752;0.0000;60.1064;;
61773.9208;(-65.9479, 2.2000, -48.3818);262.3791;0.0000;60.1029;;
61773.9550;(-66.2153, 2.2000, -48.4176);262.3870;0.0000;60.1071;;
61773.9718;(-66.4827, 2.2000, -48.4534);262.3911;0.0000;59.7669;;
61773.9883;(-66.7502, 2.2000, -48.4891);262.3950;0.0000;59.7639;;
61774.0051;(-67.0177, 2.2000, -48.5249);262.3988;0.0000;59.8342;;
61774.0217;(-67.2851, 2.2000, -48.5606);262.4027;0.0000;59.8173;;
61774.0549;(-67.5526, 2.2000, -48.5963);262.4106;0.0000;59.8473;;
61774.0717;(-67.8200, 2.2000, -48.6320);262.4144;0.0000;59.9137;;
61774.0883;(-68.0875, 2.2000, -48.6676);262.4184;0.0000;59.8885;;
61774.1051;(-68.3550, 2.2000, -48.7033);262.4223;0.0000;59.9138;;
61774.1217;(-68.6225, 2.2000, -48.7389);262.4262;0.0000;59.9069;;
61774.1547;(-68.8900, 2.2000, -48.7745);262.4340;0.0000;59.9613;;
61774.1714;(-69.1576, 2.2000, -48.8100);262.4379;0.0000;60.0504;;
61774.1881;(-69.4251, 2.2000, -48.8455);262.4418;0.0000;60.0211;;
61774.2048;(-69.6927, 2.2000, -48.8811);262.4458;0.0000;60.0311;;
61774.2214;(-69.9603, 2.2000, -48.9166);262.4497;0.0000;60.0250;;
61774.2550;(-70.2279, 2.2000, -48.9520);262.4575;0.0000;60.0535;;
61774.2718;(-70.4954, 2.2000, -48.9875);262.4615;0.0000;59.9121;;
61774.2883;(-70.7629, 2.2000, -49.0229);262.4655;0.0000;59.8798;;
61774.3051;(-71.0305, 2.2000, -49.0583);262.4694;0.0000;59.9495;;
61774.3217;(-71.2980, 2.2000, -49.0936);262.4733;0.0000;59.9153;;
61774.3549;(-71.5656, 2.2000, -49.1290);262.4810;0.0000;60.0274;;
61774.3716;(-71.8332, 2.2000, -49.1643);262.4850;0.0000;59.9972;;
61774.3883;(-72.1008, 2.2000, -49.1996);262.4890;0.0000;59.9736;;
61774.4050;(-72.3684, 2.2000, -49.2349);262.4929;0.0000;59.9721;;
61774.4216;(-72.6360, 2.2000, -49.2702);262.4968;0.0000;59.9752;;
61774.4548;(-72.9036, 2.2000, -49.3054);262.5046;0.0000;60.0117;;
61774.4716;(-73.1712, 2.2000, -49.3406);262.5085;0.0000;60.0176;;
61774.4883;(-73.4389, 2.2000, -49.3758);262.5125;0.0000;59.9823;;
61774.5049;(-73.7065, 2.2000, -49.4110);262.5164;0.0000;59.9901;;
61774.5216;(-73.9742, 2.2000, -49.4462);262.5203;0.0000;60.0039;;
61774.5391;(-74.2418, 2.2000, -49.4813);262.5243;0.0000;60.0027;;
61774.5725;(-74.5095, 2.2000, -49.5164);262.5323;0.0000;59.6908;;
61774.5892;(-74.7772, 2.2000, -49.5515);262.5361;0.0000;59.7300;;
61774.6058;(-75.0449, 2.2000, -49.5866);262.5400;0.0000;59.7422;;
61774.6224;(-75.3125, 2.2000, -49.6216);262.5439;0.0000;59.7888;;
61774.6389;(-75.5802, 2.2000, -49.6567);262.5478;0.0000;59.8330;;
61774.6724;(-75.8479, 2.2000, -49.6917);262.5557;0.0000;59.8829;;
61774.6891;(-76.1155, 2.2000, -49.7267);262.5596;0.0000;59.8974;;
61774.7053;(-76.3832, 2.2000, -49.7617);262.5635;0.0000;59.8956;;
61774.7223;(-76.6321, 2.2000, -49.7934);262.5674;0.0000;60.0459;;
61774.7389;(-76.8661, 2.2000, -49.8225);262.5714;0.0000;59.9425;;
61774.7718;(-77.0882, 2.2000, -49.8493);262.5790;0.0000;60.1665;;
61774.7884;(-77.3010, 2.2000, -49.8741);262.5830;0.0000;60.1096;;
61774.8051;(-77.5066, 2.2000, -49.8975);262.5869;0.0000;60.1238;;
61774.8215;(-77.7067, 2.2000, -49.9196);262.5909;0.0000;60.0932;;
61774.8390;(-77.9031, 2.2000, -49.9407);262.5948;0.0000;60.1680;;
61774.8725;(-78.0968, 2.2000, -49.9612);262.6028;0.0000;59.8251;;
61774.8892;(-78.2891, 2.2000, -49.9811);262.6067;0.0000;59.8409;;
61774.9058;(-78.4808, 2.2000, -50.0007);262.6106;0.0000;59.8606;;
61774.9225;(-78.6727, 2.2000, -50.0202);262.6145;0.0000;59.8752;;
61774.9388;(-78.8655, 2.2000, -50.0398);262.6184;0.0000;59.8979;;
61774.9722;(-79.0598, 2.2000, -50.0594);262.6262;0.0000;59.9738;;
61774.9889;(-79.2561, 2.2000, -50.0793);262.6301;0.0000;59.9896;;
61775.0056;(-79.4547, 2.2000, -50.0996);262.6340;0.0000;59.9837;;
61775.0222;(-79.6561, 2.2000, -50.1203);262.6380;0.0000;60.0017;;
61775.0391;(-79.8605, 2.2000, -50.1415);262.6419;0.0000;60.0011;;
61775.0725;(-80.0681, 2.2000, -50.1634);262.6498;0.0000;59.8709;;
61775.0892;(-80.2791, 2.2000, -50.1858);262.6537;0.0000;59.9034;;
61775.1058;(-80.4938, 2.2000, -50.2090);262.6576;0.0000;59.9122;;
61775.1225;(-80.7072, 2.2000, -50.2151);262.9593;0.0000;59.9417;;
61775.1389;(-80.9195, 2.2000, -50.2046);263.4721;0.0000;59.9409;;
61775.1723;(-81.1305, 2.2000, -50.1784);264.8877;0.0000;60.0042;;
61775.1890;(-81.3391, 2.2000, -50.1354);265.7205;0.0000;60.0101;;
61775.2056;(-81.5262, 2.2000, -50.0939);266.6057;0.0000;60.0000;;
61775.2222;(-81.6940, 2.2000, -50.0540);267.5217;0.0000;60.0146;;
61775.2388;(-81.8444, 2.2000, -50.0157);268.4576;0.0000;60.0617;;
61775.2722;(-81.9792, 2.2000, -49.9790);270.3997;0.0000;60.0148;;
61775.2889;(-82.0993, 2.2000, -49.9418);271.3764;0.0000;60.0341;;
61775.3055;(-82.2068, 2.2000, -49.9066);272.3655;0.0000;60.0180;;
61775.3219;(-82.3030, 2.2000, -49.8732);273.3535;0.0000;60.0308;;
61775.3389;(-82.3891, 2.2000, -49.8416);274.3284;0.0000;60.1428;;
61775.3723;(-82.4661, 2.2000, -49.8119);276.3509;0.0000;59.9671;;
61775.3890;(-82.5343, 2.2000, -49.7828);277.3456;0.0000;59.9703;;
61775.4056;(-82.5948, 2.2000, -49.7540);278.3401;0.0000;59.9840;;
61775.4223;(-82.6477, 2.2000, -49.7201);279.3347;0.0000;60.0060;;
61775.4390;(-82.6936, 2.2000, -49.6817);280.3359;0.0000;59.9955;;
61775.4723;(-82.7330, 2.2000, -49.6393);282.3437;0.0000;59.9352;;
61775.4891;(-82.7656, 2.2000, -49.5929);283.3289;0.0000;60.0121;;
61775.5057;(-82.7925, 2.2000, -49.5437);284.3419;0.0000;59.9406;;
61775.5225;(-82.8142, 2.2000, -49.4920);285.3358;0.0000;59.9676;;
61775.5388;(-82.8309, 2.2000, -49.4381);286.3376;0.0000;59.9553;;
61775.5722;(-82.8432, 2.2000, -49.3825);288.3288;0.0000;60.0225;;
61775.5886;(-82.8502, 2.2000, -49.3253);289.3297;0.0000;60.0230;;
61775.6055;(-82.8532, 2.2000, -49.2669);290.3121;0.0000;60.1325;;
61775.6222;(-82.8525, 2.2000, -49.2075);291.3335;0.0000;60.0296;;
61775.6388;(-82.8483, 2.2000, -49.1474);292.3316;0.0000;60.0377;;
61775.6723;(-82.8409, 2.2000, -49.0868);294.3410;0.0000;59.9736;;
61775.6890;(-82.8293, 2.2000, -49.0258);295.3351;0.0000;59.9977;;
61775.7056;(-82.8148, 2.2000, -48.9647);296.3369;0.0000;59.9838;;
61775.7228;(-82.7977, 2.2000, -48.9035);297.3329;0.0000;60.0026;;
61775.7396;(-82.7780, 2.2000, -48.8422);298.3679;0.0000;59.7938;;
61775.7728;(-82.7558, 2.2000, -48.7811);300.3525;0.0000;59.8121;;
61775.7895;(-82.7303, 2.2000, -48.7207);301.3422;0.0000;59.8580;;
61775.8069;(-82.7027, 2.2000, -48.6605);302.3421;0.0000;59.8566;;
61775.8237;(-82.6731, 2.2000, -48.6007);303.3827;0.0000;59.6131;;
61775.8403;(-82.6415, 2.2000, -48.5414);304.3731;0.0000;59.6198;;
61775.8736;(-82.6081, 2.2000, -48.4825);306.3485;0.0000;59.7190;;
61775.8902;(-82.5719, 2.2000, -48.4249);307.3452;0.0000;59.7398;;
61775.9068;(-82.5341, 2.2000, -48.3678);308.3362;0.0000;59.7981;;
61775.9236;(-82.4948, 2.2000, -48.3114);309.3298;0.0000;59.8510;;
61775.9395;(-82.4539, 2.2000, -48.2557);310.3392;0.0000;59.8160;;
61775.9729;(-82.4116, 2.2000, -48.2007);312.3141;0.0000;60.0387;;
61775.9896;(-82.3669, 2.2000, -48.1472);313.3182;0.0000;60.0444;;
61776.0063;(-82.3210, 2.2000, -48.0946);314.3219;0.0000;60.0449;;
61776.0227;(-82.2738, 2.2000, -48.0428);315.3237;0.0000;60.0500;;
61776.0396;(-82.2254, 2.2000, -47.9918);316.3189;0.0000;60.0911;;
61776.0725;(-82.1758, 2.2000, -47.9418);318.3281;0.0000;60.0552;;
61776.0895;(-82.1243, 2.2000, -47.8936);319.3110;0.0000;60.1619;;
61776.1069;(-82.0717, 2.2000, -47.8463);320.3341;0.0000;60.0473;;
61776.1237;(-82.0181, 2.2000, -47.7999);321.3803;0.0000;59.7647;;
61776.1403;(-81.9635, 2.2000, -47.7546);322.3720;0.0000;59.7530;;
61776.1733;(-81.9079, 2.2000, -47.7103);324.3394;0.0000;59.8830;;
61776.1903;(-81.8507, 2.2000, -47.6680);325.3304;0.0000;59.9372;;
61776.2069;(-81.7926, 2.2000, -47.6267);326.3482;0.0000;59.8422;;
61776.2237;(-81.7337, 2.2000, -47.5865);327.3444;0.0000;59.8543;;
61776.2403;(-81.6740, 2.2000, -47.5473);328.3474;0.0000;59.8304;;
61776.2737;(-81.6136, 2.2000, -47.5093);330.3382;0.0000;59.8777;;
61776.2903;(-81.5518, 2.2000, -47.4733);331.3363;0.0000;59.8919;;
61776.3070;(-81.4892, 2.2000, -47.4385);332.3341;0.0000;59.9109;;
61776.3229;(-81.4261, 2.2000, -47.4049);333.3304;0.0000;59.9401;;
61776.3397;(-81.3622, 2.2000, -47.3723);334.2943;0.0000;60.1685;;
61776.3730;(-81.2978, 2.2000, -47.3408);336.3130;0.0000;60.1415;;
61776.3896;(-81.2323, 2.2000, -47.3117);337.3214;0.0000;60.1131;;
61776.4068;(-81.1663, 2.2000, -47.2838);338.3194;0.0000;60.1353;;
61776.4236;(-81.0997, 2.2000, -47.2570);339.3599;0.0000;59.9044;;
61776.4402;(-81.0327, 2.2000, -47.2314);340.3574;0.0000;59.8809;;
