***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-39-41-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56480.8877;(-39.9380, 2.2000, -9.7583);96.3721;0.0000;41.6972;;
56480.9076;(-39.6698, 2.2000, -9.7882);96.3721;0.0000;41.0715;;
56480.9245;(-39.4016, 2.2000, -9.8182);96.3721;0.0000;41.8282;;
56480.9411;(-39.1334, 2.2000, -9.8481);96.3721;0.0000;43.1133;;
56480.9602;(-38.8651, 2.2000, -9.8781);96.3721;0.0000;44.3734;;
56480.9919;(-38.5969, 2.2000, -9.9081);96.3721;0.0000;45.0489;;
56481.0253;(-38.0604, 2.2000, -9.9680);96.3721;0.0000;44.4218;;
56481.0442;(-37.7922, 2.2000, -9.9979);96.3721;0.0000;45.6121;;
56481.0718;(-37.5240, 2.2000, -10.0279);96.3721;0.0000;46.2423;;
56481.0920;(-36.9876, 2.2000, -10.0878);96.3721;0.0000;45.0201;;
56481.1255;(-36.7193, 2.2000, -10.1177);96.3721;0.0000;46.5119;;
56481.1422;(-36.4511, 2.2000, -10.1477);96.3721;0.0000;47.5912;;
56481.1600;(-36.1828, 2.2000, -10.1776);96.3721;0.0000;48.5990;;
56481.1768;(-35.9145, 2.2000, -10.2076);96.3721;0.0000;49.2400;;
56481.2086;(-35.6463, 2.2000, -10.2375);96.3721;0.0000;50.1255;;
56481.2252;(-35.3780, 2.2000, -10.2675);96.3721;0.0000;47.3139;;
56481.2420;(-35.1097, 2.2000, -10.2975);96.3721;0.0000;48.3367;;
56481.2601;(-34.8414, 2.2000, -10.3274);96.3721;0.0000;49.2594;;
56481.2769;(-34.5731, 2.2000, -10.3574);96.3721;0.0000;49.8144;;
56481.2936;(-34.3050, 2.2000, -10.3873);96.3721;0.0000;50.6469;;
56481.3101;(-34.0368, 2.2000, -10.4172);96.3721;0.0000;51.4366;;
56481.3558;(-33.7686, 2.2000, -10.4471);96.3721;0.0000;52.8866;;
56481.3726;(-33.2322, 2.2000, -10.5069);96.3721;0.0000;50.2165;;
56481.3892;(-32.9640, 2.2000, -10.5368);96.3721;0.0000;51.0205;;
56481.4251;(-32.6957, 2.2000, -10.5668);96.3721;0.0000;51.8872;;
56481.4442;(-32.4275, 2.2000, -10.5967);96.3721;0.0000;52.5445;;
56481.4717;(-32.1592, 2.2000, -10.6266);96.3721;0.0000;52.5115;;
56481.5079;(-31.6227, 2.2000, -10.6865);96.3721;0.0000;51.0707;;
56481.5248;(-31.3544, 2.2000, -10.7164);96.3721;0.0000;51.1095;;
56481.5413;(-31.0862, 2.2000, -10.7464);96.3721;0.0000;51.8306;;
56481.5601;(-30.8179, 2.2000, -10.7763);96.3721;0.0000;52.5752;;
56481.5917;(-30.5496, 2.2000, -10.8063);96.3721;0.0000;52.6667;;
56481.6251;(-30.0130, 2.2000, -10.8662);96.3721;0.0000;50.2394;;
56481.6436;(-29.7447, 2.2000, -10.8961);96.3721;0.0000;51.0823;;
56481.6716;(-29.4765, 2.2000, -10.9261);96.3721;0.0000;51.3639;;
56481.7051;(-28.9401, 2.2000, -10.9859);96.3721;0.0000;50.1033;;
56481.7234;(-28.6719, 2.2000, -11.0159);96.3721;0.0000;50.9038;;
56481.7402;(-28.4037, 2.2000, -11.0458);96.3721;0.0000;51.2458;;
56481.7568;(-28.1355, 2.2000, -11.0757);96.3721;0.0000;51.9709;;
56481.7734;(-27.8674, 2.2000, -11.1056);96.3721;0.0000;52.7027;;
56481.7901;(-27.5992, 2.2000, -11.1356);96.3721;0.0000;53.3705;;
56481.8239;(-27.3310, 2.2000, -11.1655);96.3721;0.0000;54.5158;;
56481.8407;(-27.0627, 2.2000, -11.1954);96.3721;0.0000;54.8554;;
56481.8596;(-26.7945, 2.2000, -11.2254);96.3721;0.0000;55.2924;;
56481.8764;(-26.5263, 2.2000, -11.2553);96.3721;0.0000;55.0379;;
56481.8931;(-26.2580, 2.2000, -11.2853);96.3721;0.0000;55.4684;;
56481.9096;(-25.9899, 2.2000, -11.3152);96.3721;0.0000;55.8951;;
56481.9433;(-25.7218, 2.2000, -11.3451);96.3721;0.0000;56.6435;;
56481.9600;(-25.4536, 2.2000, -11.3751);96.3721;0.0000;56.8500;;
56481.9768;(-25.1854, 2.2000, -11.4050);96.3721;0.0000;57.1597;;
56481.9934;(-24.9173, 2.2000, -11.4350);96.3721;0.0000;57.4012;;
56482.0101;(-24.6491, 2.2000, -11.4649);96.3721;0.0000;57.6488;;
56482.0440;(-24.3808, 2.2000, -11.4949);96.3721;0.0000;58.1783;;
56482.0609;(-24.1126, 2.2000, -11.5248);96.3721;0.0000;58.0461;;
56482.0923;(-23.8444, 2.2000, -11.5548);96.3721;0.0000;58.1902;;
56482.1092;(-23.3079, 2.2000, -11.6147);96.3721;0.0000;53.7325;;
56482.1449;(-23.0396, 2.2000, -11.6446);96.3721;0.0000;54.0959;;
56482.1761;(-22.7713, 2.2000, -11.6746);96.3721;0.0000;54.6009;;
56482.2080;(-22.2348, 2.2000, -11.7345);96.3721;0.0000;51.0156;;
56482.2249;(-21.9665, 2.2000, -11.7645);96.3721;0.0000;47.9817;;
56482.2438;(-21.6982, 2.2000, -11.7944);96.3721;0.0000;48.9255;;
56482.2607;(-21.4300, 2.2000, -11.8244);96.3721;0.0000;49.2848;;
56482.2773;(-21.1617, 2.2000, -11.8543);96.3721;0.0000;50.1412;;
56482.2939;(-20.8934, 2.2000, -11.8843);96.3721;0.0000;50.9910;;
56482.3106;(-20.6251, 2.2000, -11.9142);96.3721;0.0000;51.7690;;
56482.3401;(-20.3569, 2.2000, -11.9442);96.3721;0.0000;52.4997;;
56482.3570;(-20.0886, 2.2000, -11.9741);96.3721;0.0000;49.7595;;
56482.3736;(-19.8203, 2.2000, -12.0041);96.3721;0.0000;50.5766;;
56482.3920;(-19.5521, 2.2000, -12.0340);96.3721;0.0000;51.3949;;
56482.4089;(-19.2838, 2.2000, -12.0640);96.3721;0.0000;51.6522;;
56482.4449;(-19.0155, 2.2000, -12.0940);96.3721;0.0000;52.3072;;
56482.4762;(-18.7472, 2.2000, -12.1239);96.3721;0.0000;52.9472;;
56482.4931;(-18.2108, 2.2000, -12.1838);96.3721;0.0000;49.6799;;
56482.5097;(-17.9426, 2.2000, -12.2137);96.3721;0.0000;50.4990;;
56482.5449;(-17.6743, 2.2000, -12.2436);96.3721;0.0000;51.6145;;
56482.5615;(-17.4061, 2.2000, -12.2736);96.3721;0.0000;52.3098;;
56482.5919;(-17.1378, 2.2000, -12.3035);96.3721;0.0000;53.0162;;
56482.6277;(-16.6013, 2.2000, -12.3634);96.3721;0.0000;50.7392;;
56482.6445;(-16.3330, 2.2000, -12.3933);96.3721;0.0000;50.9399;;
56482.6612;(-16.0916, 2.2000, -12.4203);96.3721;0.0000;51.7061;;
56482.6779;(-15.8743, 2.2000, -12.4445);96.3721;0.0000;52.4223;;
56482.7078;(-15.6787, 2.2000, -12.4664);96.3721;0.0000;53.0924;;
56482.7247;(-15.5027, 2.2000, -12.4860);96.3721;0.0000;50.1186;;
56482.7413;(-15.3443, 2.2000, -12.5037);96.3721;0.0000;50.9131;;
56482.7580;(-15.2017, 2.2000, -12.5196);96.3721;0.0000;51.7230;;
56482.7754;(-15.0734, 2.2000, -12.5339);96.3721;0.0000;52.4420;;
56482.7921;(-14.9311, 2.2000, -12.5498);96.3721;0.0000;52.8851;;
56482.8115;(-14.7762, 2.2000, -12.5671);96.3721;0.0000;53.5042;;
56482.8449;(-14.6099, 2.2000, -12.5857);96.3721;0.0000;53.8870;;
56482.8616;(-14.4334, 2.2000, -12.6054);96.3721;0.0000;54.4442;;
56482.8920;(-14.2478, 2.2000, -12.6261);96.3721;0.0000;54.9569;;
56482.9118;(-13.8525, 2.2000, -12.6702);96.3721;0.0000;51.4953;;
56482.9399;(-13.6444, 2.2000, -12.6935);96.3721;0.0000;51.3876;;
56482.9567;(-13.4304, 2.2000, -12.7174);96.3721;0.0000;49.2183;;
56482.9733;(-13.2108, 2.2000, -12.7419);96.3721;0.0000;50.0845;;
56482.9900;(-12.9864, 2.2000, -12.7669);96.3721;0.0000;50.9275;;
56483.0242;(-12.7577, 2.2000, -12.7925);96.3721;0.0000;52.2122;;
56483.0408;(-12.5249, 2.2000, -12.8185);96.3721;0.0000;52.8867;;
56483.0572;(-12.2886, 2.2000, -12.8449);96.3721;0.0000;53.5216;;
56483.0742;(-12.0492, 2.2000, -12.8716);96.3721;0.0000;54.1867;;
56483.0908;(-11.8070, 2.2000, -12.8986);96.3721;0.0000;54.6366;;
56483.1248;(-11.5621, 2.2000, -12.9260);96.3721;0.0000;55.4245;;
56483.1414;(-11.3149, 2.2000, -12.9536);96.3721;0.0000;55.8064;;
56483.1581;(-11.0656, 2.2000, -12.9814);96.3721;0.0000;56.2288;;
56483.1747;(-10.8144, 2.2000, -13.0094);96.3721;0.0000;56.5645;;
56483.1919;(-10.5614, 2.2000, -13.0377);96.3721;0.0000;56.9067;;
56483.2254;(-10.3072, 2.2000, -13.0676);96.4872;0.0000;57.2729;;
56483.2420;(-10.0526, 2.2000, -13.1030);96.6356;0.0000;57.5439;;
56483.2587;(-9.7985, 2.2000, -13.1455);96.8608;0.0000;57.7820;;
56483.2755;(-9.5459, 2.2000, -13.1967);97.1688;0.0000;58.0107;;
56483.2961;(-9.2959, 2.2000, -13.2584);97.5712;0.0000;58.1376;;
56483.3128;(-9.0505, 2.2000, -13.3327);98.1848;0.0000;56.9982;;
56483.3296;(-8.8115, 2.2000, -13.4213);98.7443;0.0000;57.2896;;
56483.3558;(-8.5808, 2.2000, -13.5245);99.4211;0.0000;57.5012;;
56483.3759;(-8.3618, 2.2000, -13.6439);100.6699;0.0000;54.7233;;
56483.3928;(-8.1582, 2.2000, -13.7811);101.6145;0.0000;54.1680;;
56483.4118;(-7.9711, 2.2000, -13.9339);102.5157;0.0000;54.6401;;
56483.4453;(-7.8021, 2.2000, -14.1009);104.8668;0.0000;54.8893;;
56483.4620;(-7.6587, 2.2000, -14.2842);106.1510;0.0000;55.3678;;
56483.4787;(-7.5382, 2.2000, -14.4785);107.5669;0.0000;55.8047;;
56483.4953;(-7.4412, 2.2000, -14.6822);109.1017;0.0000;56.2150;;
56483.5119;(-7.3588, 2.2000, -14.8677);110.7556;0.0000;56.5791;;
56483.5451;(-7.2895, 2.2000, -15.0368);114.3640;0.0000;57.1499;;
56483.5619;(-7.2368, 2.2000, -15.1926);116.2124;0.0000;57.5077;;
56483.5786;(-7.1940, 2.2000, -15.3342);118.1529;0.0000;57.6968;;
56483.5963;(-7.1597, 2.2000, -15.4630);120.0977;0.0000;57.9073;;
56483.6132;(-7.1329, 2.2000, -15.5798);122.1739;0.0000;57.7701;;
56483.6295;(-7.1125, 2.2000, -15.6858);124.1352;0.0000;57.9080;;
56483.6631;(-7.0975, 2.2000, -15.7817);128.0200;0.0000;58.2996;;
56483.6797;(-7.0898, 2.2000, -15.8687);129.9046;0.0000;58.4802;;
56483.6960;(-7.0855, 2.2000, -15.9473);131.7259;0.0000;58.6678;;
56483.7128;(-7.1006, 2.2000, -16.0393);133.4602;0.0000;58.9077;;
56483.7295;(-7.1325, 2.2000, -16.1435);135.1731;0.0000;58.9625;;
56483.7628;(-7.1787, 2.2000, -16.2589);138.2903;0.0000;59.1565;;
56483.7790;(-7.2376, 2.2000, -16.3847);139.7030;0.0000;59.2646;;
56483.7958;(-7.3033, 2.2000, -16.5218);140.9946;0.0000;59.4890;;
56483.8127;(-7.3726, 2.2000, -16.6697);142.2479;0.0000;59.4712;;
56483.8293;(-7.4429, 2.2000, -16.8279);143.3893;0.0000;59.4811;;
56483.8626;(-7.5115, 2.2000, -16.9959);145.3516;0.0000;59.5885;;
56483.8787;(-7.5755, 2.2000, -17.1718);146.1841;0.0000;59.6360;;
56483.8959;(-7.6303, 2.2000, -17.3558);146.8955;0.0000;59.8632;;
56483.9127;(-7.6743, 2.2000, -17.5467);147.5596;0.0000;59.6713;;
56483.9294;(-7.7065, 2.2000, -17.7433);148.0945;0.0000;59.6829;;
56483.9628;(-7.7261, 2.2000, -17.9445);148.8611;0.0000;59.7245;;
56483.9794;(-7.7322, 2.2000, -18.1484);149.0937;0.0000;59.7614;;
56483.9962;(-7.7245, 2.2000, -18.3550);149.2565;0.0000;59.8004;;
56484.0120;(-7.7044, 2.2000, -18.5642);149.3707;0.0000;59.8249;;
56484.0454;(-7.6730, 2.2000, -18.7757);149.5046;0.0000;60.0756;;
56484.0621;(-7.6315, 2.2000, -18.9894);149.5446;0.0000;60.0542;;
56484.0787;(-7.5806, 2.2000, -19.2049);149.5725;0.0000;60.0558;;
56484.0958;(-7.5212, 2.2000, -19.4223);149.5920;0.0000;60.0462;;
56484.1127;(-7.4541, 2.2000, -19.6412);149.6061;0.0000;59.8610;;
56484.1293;(-7.3801, 2.2000, -19.8615);149.6156;0.0000;59.8364;;
56484.1626;(-7.2999, 2.2000, -20.0831);149.6269;0.0000;59.8637;;
56484.1793;(-7.2142, 2.2000, -20.3058);149.6301;0.0000;59.8833;;
56484.1958;(-7.1233, 2.2000, -20.5296);149.6324;0.0000;59.9160;;
56484.2126;(-7.0279, 2.2000, -20.7542);149.6339;0.0000;59.9534;;
56484.2293;(-6.9284, 2.2000, -20.9798);149.6351;0.0000;59.9177;;
56484.2626;(-6.8252, 2.2000, -21.2060);149.6364;0.0000;59.9214;;
56484.2798;(-6.7187, 2.2000, -21.4330);149.6367;0.0000;59.9633;;
56484.2967;(-6.6093, 2.2000, -21.6604);149.6370;0.0000;59.7336;;
56484.3133;(-6.4972, 2.2000, -21.8883);149.6372;0.0000;59.7115;;
56484.3300;(-6.3826, 2.2000, -22.1168);149.6373;0.0000;59.7641;;
56484.3629;(-6.2659, 2.2000, -22.3457);149.6375;0.0000;59.7994;;
56484.3801;(-6.1472, 2.2000, -22.5750);149.6375;0.0000;59.9512;;
56484.3969;(-6.0280, 2.2000, -22.8053);149.6694;0.0000;59.7757;;
56484.4134;(-5.9095, 2.2000, -23.0373);149.7527;0.0000;59.7455;;
56484.4303;(-5.7933, 2.2000, -23.2713);149.8999;0.0000;59.8207;;
56484.4635;(-5.6806, 2.2000, -23.5077);150.4343;0.0000;59.8371;;
56484.4797;(-5.5752, 2.2000, -23.7478);150.8322;0.0000;59.8424;;
56484.4965;(-5.4772, 2.2000, -23.9911);151.3064;0.0000;60.0295;;
56484.5132;(-5.3876, 2.2000, -24.2376);151.8968;0.0000;59.9836;;
56484.5298;(-5.3074, 2.2000, -24.4872);152.5752;0.0000;59.9955;;
56484.5631;(-5.2375, 2.2000, -24.7397);154.2190;0.0000;60.0369;;
56484.5801;(-5.1837, 2.2000, -24.9956);155.1955;0.0000;60.0162;;
56484.5970;(-5.1430, 2.2000, -25.2533);156.2923;0.0000;59.8746;;
56484.6133;(-5.1161, 2.2000, -25.5125);157.4680;0.0000;59.8272;;
56484.6303;(-5.1035, 2.2000, -25.7723);158.7073;0.0000;59.9520;;
56484.6636;(-5.1052, 2.2000, -26.0320);161.5013;0.0000;59.8927;;
56484.6799;(-5.1259, 2.2000, -26.2914);162.9068;0.0000;59.9047;;
56484.7075;(-5.1577, 2.2000, -26.5502);164.2608;0.0000;60.0098;;
56484.7243;(-5.1983, 2.2000, -26.8086);166.4344;0.0000;56.3096;;
56484.7409;(-5.2501, 2.2000, -27.0658);167.4102;0.0000;56.6359;;
56484.7575;(-5.3066, 2.2000, -27.3228);168.3687;0.0000;56.9697;;
56484.7755;(-5.3665, 2.2000, -27.5797);169.2833;0.0000;57.3254;;
56484.7923;(-5.4286, 2.2000, -27.8366);170.2340;0.0000;57.0824;;
56484.8090;(-5.4919, 2.2000, -28.0937);171.0104;0.0000;57.3556;;
56484.8421;(-5.5547, 2.2000, -28.3511);172.3238;0.0000;57.9327;;
56484.8589;(-5.6175, 2.2000, -28.6084);172.8660;0.0000;58.0913;;
56484.8752;(-5.6759, 2.2000, -28.8664);173.3146;0.0000;58.2342;;
56484.8919;(-5.7289, 2.2000, -29.1252);173.6581;0.0000;58.5263;;
56484.9254;(-5.7755, 2.2000, -29.3847);174.0980;0.0000;58.7682;;
56484.9417;(-5.8165, 2.2000, -29.6448);174.2247;0.0000;58.8665;;
56484.9586;(-5.8511, 2.2000, -29.9056);174.3109;0.0000;59.1085;;
56484.9752;(-5.8800, 2.2000, -30.1671);174.3743;0.0000;59.0987;;
56484.9917;(-5.9036, 2.2000, -30.4294);174.4172;0.0000;59.2331;;
56485.0246;(-5.9224, 2.2000, -30.6921);174.4683;0.0000;59.5618;;
56485.0411;(-5.9369, 2.2000, -30.9555);174.4834;0.0000;59.5995;;
56485.0580;(-5.9475, 2.2000, -31.2194);174.4938;0.0000;59.7257;;
56485.0764;(-5.9544, 2.2000, -31.4837);174.5014;0.0000;59.6727;;
56485.0930;(-5.9581, 2.2000, -31.7485);174.5071;0.0000;59.0969;;
56485.1098;(-5.9588, 2.2000, -32.0137);174.5106;0.0000;59.1711;;
56485.1431;(-5.9570, 2.2000, -32.2793);174.5147;0.0000;59.3332;;
56485.1593;(-5.9527, 2.2000, -32.5451);174.5159;0.0000;59.3850;;
56485.1762;(-5.9463, 2.2000, -32.8112);174.5167;0.0000;59.6110;;
56485.1929;(-5.9380, 2.2000, -33.0776);174.5173;0.0000;59.5628;;
56485.2095;(-5.9279, 2.2000, -33.3442);174.5177;0.0000;59.6026;;
56485.2429;(-5.9163, 2.2000, -33.6111);174.5182;0.0000;59.7274;;
56485.2594;(-5.9032, 2.2000, -33.8781);174.5183;0.0000;59.6864;;
56485.2758;(-5.8889, 2.2000, -34.1453);174.5184;0.0000;59.7939;;
56485.2923;(-5.8734, 2.2000, -34.4126);174.5185;0.0000;59.8888;;
56485.3089;(-5.8569, 2.2000, -34.6801);174.5185;0.0000;59.9727;;
56485.3423;(-5.8395, 2.2000, -34.9476);174.5186;0.0000;60.0145;;
56485.3586;(-5.8213, 2.2000, -35.2153);174.5186;0.0000;59.9891;;
56485.3757;(-5.8023, 2.2000, -35.4831);174.5186;0.0000;60.0903;;
56485.3924;(-5.7826, 2.2000, -35.7510);174.5186;0.0000;59.9156;;
56485.4090;(-5.7623, 2.2000, -36.0190);174.5186;0.0000;59.9487;;
56485.4425;(-5.7415, 2.2000, -36.2870);174.5186;0.0000;59.9985;;
56485.4590;(-5.7202, 2.2000, -36.5550);174.5186;0.0000;59.9180;;
56485.4754;(-5.6984, 2.2000, -36.8232);174.5186;0.0000;59.9961;;
56485.4919;(-5.6762, 2.2000, -37.0914);174.5186;0.0000;60.1024;;
56485.5252;(-5.6537, 2.2000, -37.3597);174.5186;0.0000;60.1369;;
56485.5417;(-5.6308, 2.2000, -37.6280);174.5186;0.0000;60.1277;;
56485.5584;(-5.6077, 2.2000, -37.8963);174.5186;0.0000;60.1608;;
56485.5750;(-5.5842, 2.2000, -38.1647);174.5186;0.0000;60.1196;;
56485.5915;(-5.5606, 2.2000, -38.4332);174.5186;0.0000;60.1559;;
56485.6249;(-5.5367, 2.2000, -38.7016);174.5186;0.0000;60.1404;;
56485.6415;(-5.5127, 2.2000, -38.9701);174.5186;0.0000;60.1262;;
56485.6579;(-5.4884, 2.2000, -39.2386);174.5186;0.0000;60.1467;;
56485.6756;(-5.4640, 2.2000, -39.5072);174.5186;0.0000;60.2416;;
56485.6923;(-5.4395, 2.2000, -39.7757);174.5186;0.0000;59.8081;;
56485.7256;(-5.4149, 2.2000, -40.0443);174.5186;0.0000;59.8833;;
56485.7422;(-5.3901, 2.2000, -40.3128);174.5186;0.0000;59.8801;;
56485.7588;(-5.3652, 2.2000, -40.5814);174.5186;0.0000;59.9247;;
56485.7757;(-5.3403, 2.2000, -40.8501);174.5186;0.0000;59.9299;;
56485.7918;(-5.3152, 2.2000, -41.1187);174.5186;0.0000;59.8640;;
56485.8250;(-5.2901, 2.2000, -41.3873);174.5186;0.0000;60.1469;;
56485.8417;(-5.2649, 2.2000, -41.6560);174.5186;0.0000;60.1324;;
56485.8584;(-5.2397, 2.2000, -41.9247);174.5186;0.0000;60.0909;;
56485.8757;(-5.2144, 2.2000, -42.1933);174.5186;0.0000;60.0571;;
56485.8925;(-5.1890, 2.2000, -42.4620);174.5186;0.0000;59.7949;;
56485.9092;(-5.1636, 2.2000, -42.7307);174.5186;0.0000;59.7981;;
56485.9422;(-5.1382, 2.2000, -42.9994);174.5186;0.0000;59.8318;;
56485.9590;(-5.1127, 2.2000, -43.2681);174.5186;0.0000;59.9651;;
56485.9758;(-5.0872, 2.2000, -43.5369);174.5186;0.0000;59.9264;;
56485.9926;(-5.0617, 2.2000, -43.8056);174.5186;0.0000;59.8762;;
56486.0093;(-5.0361, 2.2000, -44.0743);174.5186;0.0000;59.8583;;
56486.0421;(-5.0105, 2.2000, -44.3430);174.5186;0.0000;60.0131;;
56486.0592;(-4.9849, 2.2000, -44.6117);174.5186;0.0000;60.0405;;
56486.0754;(-4.9593, 2.2000, -44.8805);174.5186;0.0000;59.9075;;
56486.0922;(-4.9337, 2.2000, -45.1492);174.5186;0.0000;60.0483;;
56486.1254;(-4.9080, 2.2000, -45.4180);174.5186;0.0000;60.0578;;
56486.1419;(-4.8824, 2.2000, -45.6867);174.5186;0.0000;60.0454;;
56486.1587;(-4.8567, 2.2000, -45.9554);174.5186;0.0000;60.1118;;
56486.1754;(-4.8310, 2.2000, -46.2242);174.5186;0.0000;60.0262;;
56486.1921;(-4.8053, 2.2000, -46.4929);174.5186;0.0000;60.0108;;
56486.2254;(-4.7796, 2.2000, -46.7617);174.5186;0.0000;60.0407;;
56486.2419;(-4.7539, 2.2000, -47.0304);174.5186;0.0000;60.0347;;
56486.2588;(-4.7282, 2.2000, -47.2989);174.5186;0.0000;60.1094;;
56486.2754;(-4.7025, 2.2000, -47.5675);174.5186;0.0000;60.0082;;
56486.2919;(-4.6767, 2.2000, -47.8361);174.5186;0.0000;60.0126;;
56486.3253;(-4.6511, 2.2000, -48.1045);174.5186;0.0000;60.0410;;
56486.3418;(-4.6254, 2.2000, -48.3729);174.5186;0.0000;60.0530;;
56486.3587;(-4.5997, 2.2000, -48.6414);174.5186;0.0000;60.0999;;
56486.3751;(-4.5741, 2.2000, -48.9100);174.5186;0.0000;60.0349;;
56486.3919;(-4.5484, 2.2000, -49.1785);174.5186;0.0000;60.1277;;
56486.4253;(-4.5226, 2.2000, -49.4471);174.5186;0.0000;59.9713;;
56486.4421;(-4.4969, 2.2000, -49.7156);174.5186;0.0000;60.0122;;
56486.4587;(-4.4712, 2.2000, -49.9843);174.5186;0.0000;59.9921;;
56486.4753;(-4.4455, 2.2000, -50.2529);174.5186;0.0000;60.0141;;
56486.4917;(-4.4197, 2.2000, -50.5215);174.5186;0.0000;59.9935;;
56486.5251;(-4.3941, 2.2000, -50.7900);174.5186;0.0000;60.1155;;
56486.5416;(-4.3684, 2.2000, -51.0585);174.5186;0.0000;60.0658;;
56486.5583;(-4.3427, 2.2000, -51.3271);174.5186;0.0000;60.1419;;
56486.5761;(-4.3169, 2.2000, -51.5956);174.5186;0.0000;60.1073;;
56486.5928;(-4.2912, 2.2000, -51.8642);174.5186;0.0000;59.6757;;
56486.6095;(-4.2655, 2.2000, -52.1328);174.5186;0.0000;59.6762;;
56486.6424;(-4.2398, 2.2000, -52.4015);174.5186;0.0000;59.7616;;
56486.6594;(-4.2140, 2.2000, -52.6701);174.5186;0.0000;59.9210;;
56486.6756;(-4.1883, 2.2000, -52.9388);174.5186;0.0000;59.7969;;
56486.6924;(-4.1625, 2.2000, -53.2074);174.5186;0.0000;59.9688;;
56486.7091;(-4.1368, 2.2000, -53.4760);174.5186;0.0000;59.9574;;
56486.7423;(-4.1111, 2.2000, -53.7446);174.5186;0.0000;59.9720;;
56486.7591;(-4.0853, 2.2000, -54.0133);174.5186;0.0000;59.9822;;
56486.7753;(-4.0596, 2.2000, -54.2819);174.5186;0.0000;59.9713;;
56486.7921;(-4.0338, 2.2000, -54.5506);174.5186;0.0000;60.1588;;
56486.8090;(-4.0081, 2.2000, -54.8193);174.5186;0.0000;60.0355;;
56486.8419;(-3.9823, 2.2000, -55.0879);174.5186;0.0000;59.9925;;
56486.8585;(-3.9566, 2.2000, -55.3566);174.5186;0.0000;60.1175;;
56486.8760;(-3.9308, 2.2000, -55.6253);174.5186;0.0000;60.1483;;
56486.8929;(-3.9051, 2.2000, -55.8940);174.5186;0.0000;59.7907;;
56486.9095;(-3.8793, 2.2000, -56.1627);174.5186;0.0000;59.7500;;
56486.9426;(-3.8535, 2.2000, -56.4314);174.5186;0.0000;59.9311;;
56486.9590;(-3.8278, 2.2000, -56.7001);174.5186;0.0000;59.9020;;
56486.9760;(-3.8020, 2.2000, -56.9688);174.5186;0.0000;60.0303;;
56486.9928;(-3.7763, 2.2000, -57.2374);174.5186;0.0000;59.8851;;
56487.0095;(-3.7505, 2.2000, -57.5060);174.5186;0.0000;59.8499;;
56487.0425;(-3.7248, 2.2000, -57.7747);174.5186;0.0000;59.8959;;
56487.0595;(-3.6990, 2.2000, -58.0432);174.5186;0.0000;60.0388;;
56487.0759;(-3.6733, 2.2000, -58.3118);174.5186;0.0000;59.9032;;
56487.0920;(-3.6475, 2.2000, -58.5803);174.5186;0.0000;59.9828;;
56487.1254;(-3.6217, 2.2000, -58.8489);174.5186;0.0000;60.1620;;
56487.1420;(-3.5960, 2.2000, -59.1175);174.5186;0.0000;60.1568;;
56487.1587;(-3.5702, 2.2000, -59.3862);174.5186;0.0000;60.1616;;
56487.1760;(-3.5444, 2.2000, -59.6548);174.5186;0.0000;60.1283;;
56487.1928;(-3.5187, 2.2000, -59.9234);174.5186;0.0000;59.8570;;
56487.2096;(-3.4929, 2.2000, -60.1921);174.5186;0.0000;59.8381;;
56487.2426;(-3.4671, 2.2000, -60.4608);174.5186;0.0000;59.8755;;
56487.2594;(-3.4413, 2.2000, -60.7295);174.5186;0.0000;59.9610;;
56487.2756;(-3.4156, 2.2000, -60.9981);174.5186;0.0000;59.9184;;
56487.2922;(-3.3898, 2.2000, -61.2668);174.5186;0.0000;60.1001;;
56487.3254;(-3.3640, 2.2000, -61.5355);174.5186;0.0000;60.1298;;
56487.3422;(-3.3382, 2.2000, -61.8042);174.5186;0.0000;60.1206;;
56487.3589;(-3.3124, 2.2000, -62.0729);174.5186;0.0000;60.0806;;
56487.3756;(-3.2866, 2.2000, -62.3416);174.5186;0.0000;60.0833;;
56487.3919;(-3.2609, 2.2000, -62.6103);174.5186;0.0000;60.0304;;
56487.4254;(-3.2351, 2.2000, -62.8791);174.5186;0.0000;60.0885;;
56487.4417;(-3.2093, 2.2000, -63.1478);174.5186;0.0000;60.0907;;
56487.4586;(-3.1835, 2.2000, -63.4165);174.5186;0.0000;60.1838;;
56487.4762;(-3.1577, 2.2000, -63.6853);174.5186;0.0000;60.1150;;
56487.4930;(-3.1319, 2.2000, -63.9540);174.5186;0.0000;59.7664;;
56487.5096;(-3.1061, 2.2000, -64.2227);174.5186;0.0000;59.7274;;
56487.5429;(-3.0804, 2.2000, -64.4915);174.5186;0.0000;59.8017;;
56487.5596;(-3.0546, 2.2000, -64.7602);174.5186;0.0000;59.8385;;
56487.5756;(-3.0288, 2.2000, -65.0290);174.5186;0.0000;59.8330;;
56487.5923;(-3.0035, 2.2067, -65.2849);174.5186;0.0000;60.0768;;
56487.6090;(-2.9783, 2.2152, -65.5396);174.5186;0.0000;60.0596;;
56487.6423;(-2.9530, 2.2194, -65.7957);174.5186;0.0000;60.1659;;
56487.6589;(-2.9277, 2.2196, -66.0531);174.5186;0.0000;60.0642;;
56487.6759;(-2.9023, 2.2163, -66.3116);174.5186;0.0000;60.0804;;
56487.6926;(-2.8769, 2.2880, -66.5565);174.5186;0.0000;59.9214;;
