***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-36-52-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56240.9693;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.9583;;
56240.9860;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.9135;;
56241.0023;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.9188;;
56241.0190;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.0776;;
56241.0364;(37.5446, 2.2000, -5.2726);240.7004;0.0000;60.0207;;
56241.0699;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.8177;;
56241.0866;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.7732;;
56241.1032;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.7885;;
56241.1197;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.8170;;
56241.1366;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.9079;;
56241.1699;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.7758;;
56241.1864;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.8696;;
56241.2033;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.9572;;
56241.2199;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.8838;;
56241.2367;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.9046;;
56241.2684;(37.5446, 2.2000, -5.2726);240.7004;0.0000;59.8857;;
56241.2852;(37.5446, 2.2000, -5.2726);240.7004;0.0000;54.9271;;
56241.3019;(37.5446, 2.2000, -5.2726);240.7004;0.0000;55.3476;;
56241.3185;(37.5446, 2.2000, -5.2726);240.7004;0.0000;55.7902;;
56241.3364;(37.5446, 2.2000, -5.2726);240.7004;0.0000;56.1897;;
