***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-53-24-23-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57211.0052;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1449;;
57211.0220;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1411;;
57211.0386;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1142;;
57211.0554;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1174;;
57211.0888;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0101;;
57211.1055;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0205;;
57211.1222;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0043;;
57211.1383;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0185;;
57211.1553;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1646;;
57211.1882;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2261;;
57211.2049;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1751;;
57211.2216;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1324;;
57211.2382;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1509;;
57211.2718;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2701;;
57211.2887;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9895;;
57211.3052;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9193;;
57211.3219;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9729;;
57211.3386;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9726;;
57211.3557;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9677;;
57211.3892;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7841;;
57211.4058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7904;;
57211.4224;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8348;;
57211.4392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8540;;
57211.4552;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8653;;
57211.4883;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1253;;
57211.5051;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1611;;
57211.5218;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1007;;
57211.5380;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0811;;
57211.5557;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2274;;
57211.5891;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8339;;
57211.6058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8385;;
57211.6225;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8459;;
57211.6392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8691;;
57211.6556;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8827;;
57211.6891;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9303;;
57211.7058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9303;;
57211.7224;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9199;;
57211.7392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9357;;
57211.7555;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9366;;
57211.7889;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0103;;
57211.8054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0199;;
57211.8222;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0824;;
57211.8388;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9933;;
57211.8555;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0331;;
57211.8889;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9421;;
57211.9056;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0013;;
57211.9223;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9874;;
57211.9389;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9875;;
57211.9552;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0045;;
57211.9883;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1855;;
57212.0049;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1780;;
57212.0217;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1861;;
57212.0383;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1442;;
57212.0557;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1517;;
57212.0891;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7965;;
57212.1059;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8507;;
57212.1225;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8433;;
57212.1392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8868;;
57212.1551;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8980;;
57212.1884;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1154;;
57212.2052;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1518;;
57212.2218;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0931;;
57212.2396;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1147;;
57212.2564;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6645;;
57212.2897;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6927;;
57212.3064;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7349;;
57212.3277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7780;;
57212.3446;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1544;;
57212.3611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2858;;
57212.3779;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4790;;
57212.4113;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7591;;
57212.4272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8759;;
57212.4440;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1818;;
57212.4606;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2467;;
57212.4773;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3482;;
57212.5106;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4775;;
57212.5276;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5274;;
57212.5444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4517;;
57212.5610;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4677;;
57212.5777;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5339;;
57212.6110;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6230;;
57212.6280;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6711;;
57212.6447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5575;;
57212.6615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6095;;
57212.6783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5882;;
57212.7118;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6816;;
57212.7286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5681;;
57212.7454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6187;;
57212.7620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6063;;
57212.7787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6478;;
57212.8113;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9179;;
57212.8286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9601;;
57212.8447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7518;;
57212.8613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9945;;
57212.8780;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9953;;
57212.9114;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0175;;
57212.9274;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0175;;
57212.9440;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2198;;
57212.9606;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2056;;
57212.9773;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2000;;
57213.0116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1696;;
57213.0284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7753;;
57213.0451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7475;;
57213.0618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7747;;
57213.0784;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8135;;
57213.1116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0370;;
57213.1284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8915;;
57213.1451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8520;;
57213.1618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8824;;
57213.1783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8779;;
57213.2119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9240;;
57213.2287;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8468;;
57213.2454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8180;;
57213.2621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8446;;
57213.2787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8582;;
57213.2953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8783;;
57213.3279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9073;;
57213.3447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1774;;
57213.3614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1168;;
57213.3780;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1094;;
57213.4118;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1191;;
57213.4286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8882;;
57213.4453;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8691;;
57213.4620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8691;;
57213.4787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8789;;
57213.4955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9016;;
57213.5283;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0701;;
57213.5449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0388;;
57213.5617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0637;;
57213.5783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0118;;
57213.6116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0507;;
57213.6286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0026;;
57213.6451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9246;;
57213.6618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9773;;
57213.6785;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9798;;
57213.6952;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9893;;
57213.7285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9340;;
57213.7450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9606;;
57213.7619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0303;;
57213.7787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9576;;
57213.7955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9215;;
57213.8288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8649;;
57213.8454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9076;;
57213.8622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9311;;
57213.8788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9163;;
57213.8956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9138;;
57213.9291;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8131;;
57213.9458;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8527;;
57213.9624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8906;;
57213.9793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9003;;
57213.9951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8990;;
57214.0284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1552;;
57214.0450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1276;;
57214.0617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1371;;
57214.0784;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1269;;
57214.0957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1068;;
57214.1292;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7722;;
57214.1455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8277;;
57214.1625;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9690;;
57214.1793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8685;;
57214.1959;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8661;;
57214.2285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1726;;
57214.2452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1277;;
57214.2618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1072;;
57214.2785;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1133;;
57214.2958;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0935;;
57214.3292;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7990;;
57214.3460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8483;;
57214.3626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8554;;
57214.3874;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8798;;
57214.4042;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0753;;
57214.4210;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3501;;
57214.4376;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5610;;
57214.4558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8015;;
57214.4890;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7423;;
57214.5057;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9976;;
57214.5225;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2167;;
57214.5398;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3299;;
57214.5567;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2595;;
57214.5899;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5635;;
57214.6066;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7029;;
57214.6232;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8255;;
57214.6399;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9595;;
57214.6559;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0507;;
57214.6894;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4434;;
57214.7059;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4518;;
57214.7226;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5436;;
57214.7389;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5697;;
57214.7556;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7637;;
57214.7888;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8031;;
57214.8056;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8458;;
57214.8222;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8475;;
57214.8400;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8748;;
57214.8568;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4842;;
57214.8900;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5461;;
57214.9067;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6117;;
57214.9229;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6402;;
57214.9394;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8401;;
57214.9562;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8965;;
57214.9896;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9130;;
57215.0062;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9115;;
57215.0236;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9267;;
57215.0411;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6383;;
57215.0571;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4319;;
57215.0903;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7363;;
57215.1070;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7774;;
57215.1237;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7995;;
57215.1397;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8075;;
57215.1563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0714;;
57215.1897;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0553;;
57215.2064;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0706;;
57215.2231;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0605;;
57215.2397;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0493;;
57215.2558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0421;;
57215.2890;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2542;;
57215.3053;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2362;;
57215.3224;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3297;;
57215.3396;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1636;;
57215.3564;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9520;;
57215.3897;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9299;;
57215.4064;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9350;;
57215.4230;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9521;;
57215.4398;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9694;;
57215.4557;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9763;;
57215.4890;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1829;;
57215.5057;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1804;;
57215.5223;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1401;;
57215.5397;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1606;;
57215.5566;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8607;;
57215.5899;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9151;;
57215.6065;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8511;;
57215.6233;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8880;;
57215.6399;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8962;;
57215.6558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9183;;
57215.6891;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0697;;
57215.7061;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1518;;
57215.7226;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0452;;
57215.7398;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0683;;
57215.7567;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8639;;
57215.7900;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8496;;
57215.8066;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8821;;
57215.8232;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8923;;
57215.8400;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9227;;
57215.8560;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9267;;
57215.8893;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1205;;
57215.9060;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1173;;
57215.9239;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1141;;
57215.9411;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6249;;
57215.9573;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4885;;
57215.9904;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8201;;
57216.0070;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8430;;
57216.0237;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8521;;
57216.0400;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8889;;
57216.0568;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0110;;
57216.0901;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0132;;
57216.1068;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9977;;
57216.1230;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0176;;
57216.1400;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1334;;
57216.1560;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0171;;
57216.1891;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2116;;
57216.2059;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2770;;
57216.2227;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1852;;
57216.2395;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1469;;
57216.2563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0761;;
57216.2896;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0503;;
57216.3062;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0296;;
57216.3236;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0370;;
57216.3404;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7537;;
57216.3571;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7478;;
57216.3900;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7851;;
57216.4072;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9488;;
57216.4237;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8157;;
57216.4399;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8508;;
57216.4564;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0980;;
57216.4898;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0837;;
57216.5065;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0720;;
57216.5230;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0545;;
57216.5392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0757;;
57216.5556;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2634;;
57216.5891;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2163;;
57216.6059;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1999;;
57216.6225;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1609;;
57216.6396;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1707;;
57216.6564;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9612;;
57216.6954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9342;;
57216.7312;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1092;;
57216.7480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5149;;
57216.7646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7323;;
57216.7813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9512;;
57216.7980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1511;;
57216.8312;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4977;;
57216.8474;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6719;;
57216.8642;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9562;;
57216.8808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0125;;
57216.8975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1257;;
57216.9309;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2926;;
57216.9474;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3639;;
57216.9642;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4603;;
57216.9808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4727;;
57216.9975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5518;;
57217.0309;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6221;;
57217.0475;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6307;;
57217.0643;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6812;;
57217.0809;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6736;;
57217.0973;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7203;;
57217.1160;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8667;;
57217.1494;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2276;;
57217.1660;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3158;;
57217.1827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3894;;
57217.1990;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4533;;
57217.2162;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6256;;
57217.2489;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7372;;
57217.2655;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7629;;
57217.2822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8064;;
57217.2988;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8353;;
57217.3314;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0613;;
57217.3482;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1158;;
57217.3649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0693;;
57217.3815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0771;;
57217.3982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0769;;
57217.4156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0672;;
57217.4490;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7755;;
57217.4655;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7885;;
57217.4822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8832;;
57217.4990;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8689;;
57217.5156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8325;;
57217.5484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8716;;
57217.5651;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0916;;
57217.5815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0755;;
57217.5984;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1607;;
57217.6156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0725;;
57217.6491;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8099;;
57217.6657;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8470;;
57217.6824;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8683;;
57217.6991;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8888;;
57217.7158;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8995;;
57217.7483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1787;;
57217.7648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1846;;
57217.7815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2174;;
